Time,Position,Velocity,Effort
1723748949.2901623,"[ 0.00000000e+00 -3.53348213e-03  4.56665515e-01  3.14157801e+00
 -2.26309650e+00  3.00257421e-03  9.60407062e-01  1.57081164e+00]","[ 0.00000000e+00  5.82447383e-05  4.86222508e-01 -7.95448397e-06
  1.36399221e-01  7.42768028e-02  1.83803329e-03  1.05819570e-05]","[ 0.00000000e+00  5.66104380e-03  1.33297081e+01  7.95726299e-01
 -1.98529291e+00  4.11411017e-01 -2.74468571e-01 -8.20063353e-02]"
1723748949.2919037,"[ 0.00000000e+00 -3.53294950e-03  4.57626583e-01  3.14157801e+00
 -2.26281314e+00  3.13385427e-03  9.60420378e-01  1.57081164e+00]","[ 0.00000000e+00  5.82447383e-05  4.87525959e-01 -7.94846874e-06
  1.38795034e-01  5.96915434e-02  2.59974067e-03  1.05899522e-05]","[ 0.          0.02682244 13.32459927  0.81540287 -1.88131452  0.44890046
 -0.25556591 -0.08618781]"
1723748949.293107,"[ 0.         -0.00353348  0.45810968  3.14157801 -2.26267413  0.00318808
  0.96042803  1.57081164]","[ 0.00000000e+00  4.76547840e-05  4.89956826e-01 -7.95456321e-06
  1.40990877e-01  5.50998833e-02  3.57183634e-03  1.05819570e-05]","[ 0.          0.01671622 13.29653549  0.81858933 -1.7714889   0.46154159
 -0.24137498 -0.07454239]"
1723748949.294828,"[ 0.         -0.00353295  0.45911253  3.14157801 -2.26239157  0.00328131
  0.96044801  1.57081164]","[ 0.00000000e+00  5.29502833e-05  4.89416637e-01 -7.95448397e-06
  1.43961950e-01  4.28814084e-02  7.54759775e-03  1.05900569e-05]","[ 0.00000000e+00  1.08031733e-02  1.33948212e+01  8.48797917e-01
 -1.65224266e+00  4.72138047e-01 -2.34044135e-01 -7.60479942e-02]"
1723748949.2966692,"[ 0.         -0.00353295  0.45959516  3.14157801 -2.26224642  0.00331746
  0.96045846  1.57081164]","[ 0.00000000e+00  5.29103091e-05  4.89416637e-01 -7.95448397e-06
  1.47203117e-01  3.67332556e-02  9.47343408e-03  1.06059783e-05]","[ 0.00000000e+00  9.05178674e-03  1.33542366e+01  8.20885420e-01
 -1.64374983e+00  4.70307857e-01 -2.26525918e-01 -8.70550647e-02]"
1723748949.2978573,"[ 0.         -0.00353295  0.4605994   3.14157801 -2.26194309  0.00337358
  0.9604813   1.57081164]","[ 0.00000000e+00  4.76547840e-05  4.90753877e-01 -7.95448397e-06
  1.48553606e-01  2.70097486e-02  1.12502577e-02  1.05979587e-05]","[ 0.          0.02369632 13.31345081  0.7978335  -1.60685527  0.45029184
 -0.21830769 -0.09195718]"
1723748949.2995543,"[ 0.         -0.00353295  0.46157102  3.14157801 -2.26164881  0.0034221
  0.96050693  1.57081164]","[ 0.00000000e+00  4.76188043e-05  4.93738182e-01 -7.95440473e-06
  1.48823717e-01  2.32283823e-02  1.16189391e-02  1.06059783e-05]","[ 0.00000000e+00 -1.29958047e-02  1.32160025e+01  7.60476232e-01
 -1.59788585e+00  4.24290061e-01 -2.00605109e-01 -7.60881826e-02]"
1723748949.3012407,"[ 0.         -0.00353295  0.46205778  3.14157801 -2.26148795  0.00344588
  0.96051645  1.57081164]","[ 0.00000000e+00  4.76552554e-05  4.93738182e-01 -7.94846874e-06
  1.51464158e-01  2.40143186e-02  1.15865941e-02  1.05978530e-05]","[ 0.00000000e+00  1.22945313e-03  1.32586775e+01  7.76281476e-01
 -1.57514763e+00  4.18428034e-01 -2.00605109e-01 -7.66169727e-02]"
1723748949.3030245,"[ 0.         -0.00353295  0.46307211  3.14157801 -2.26118435  0.0034963
  0.96053643  1.57081164]","[ 0.00000000e+00  4.76552554e-05  4.96270781e-01 -7.95448397e-06
  1.54609051e-01  2.60799204e-02  9.74006228e-03  1.05979587e-05]","[ 0.          0.03669657 13.24054909  0.74978006 -1.57007456  0.42079398
 -0.21197824 -0.08429264]"
1723748949.3041995,"[ 0.         -0.00353295  0.463563    3.14157801 -2.26101924  0.00352484
  0.96054308  1.57081164]","[ 0.00000000e+00  4.76188043e-05  4.97285279e-01 -7.95448397e-06
  1.55476443e-01  2.89004307e-02  8.35894902e-03  1.06059783e-05]","[ 0.          0.0533029  13.10869503  0.72049868 -1.61782777  0.42292774
 -0.20759611 -0.08401493]"
1723748949.3059425,"[ 0.         -0.00353295  0.46454657  3.14157801 -2.26070951  0.00359143
  0.96055167  1.57081164]","[ 0.00000000e+00  4.23598089e-05  4.99140138e-01 -7.95448397e-06
  1.57466823e-01  3.48425735e-02  5.13185212e-03  1.05979587e-05]","[ 0.          0.04075276 13.03730679  0.7143144  -1.68483162  0.41714719
 -0.21078198 -0.09377716]"
1723748949.3077548,"[ 0.         -0.00353295  0.46556966  3.14157801 -2.26039419  0.0036742
  0.96055547  1.57081164]","[ 0.00000000e+00  4.23278279e-05  4.99680327e-01 -7.95448397e-06
  1.61248196e-01  4.10873408e-02  2.45695258e-03  1.06059783e-05]","[ 0.          0.05283368 13.02393246  0.68399256 -1.76970553  0.40057907
 -0.22398341 -0.08910405]"
1723748949.3095648,"[ 0.         -0.00353295  0.46606604  3.14157747 -2.26022056  0.00371986
  0.9605564   1.57081164]","[ 0.00000000e+00  3.70368514e-05  5.02951587e-01 -1.32474486e-05
  1.63501030e-01  4.61866702e-02  1.57946948e-03  1.05979587e-05]","[ 0.          0.05582729 13.04248333  0.70429599 -1.82246852  0.4081547
 -0.22977273 -0.07671396]"
1723748949.3111036,"[ 0.         -0.00353295  0.46710151  3.14157747 -2.25989139  0.00382355
  0.9605574   1.57081164]","[ 0.00000000e+00  3.70648338e-05  5.06301511e-01 -1.32574726e-05
  1.67560586e-01  5.19090710e-02  6.14440613e-04  1.05979587e-05]","[ 0.00000000e+00  1.28543200e-02  1.29458113e+01  6.90357804e-01
 -2.02351141e+00  4.24183726e-01 -2.08855808e-01 -9.40595567e-02]"
1723748949.312356,"[ 0.         -0.00353295  0.46809886  3.14157747 -2.25954331  0.003932
  0.96055926  1.57081164]","[ 0.00000000e+00  3.17458709e-05  5.05622472e-01 -1.32574726e-05
  1.70271784e-01  5.59101792e-02  9.65549534e-04  1.06059783e-05]","[ 0.          0.02025589 12.80086422  0.68703276 -2.12787199  0.45185632
 -0.22704445 -0.09366266]"
1723748949.314594,"[ 0.         -0.00353295  0.46863842  3.14157747 -2.25937394  0.00398908
  0.96056119  1.57081164]","[ 0.00000000e+00  3.17701716e-05  5.08056900e-01 -1.32574726e-05
  1.71781996e-01  5.78008613e-02  1.19216367e-03  1.05979587e-05]","[ 0.          0.0395308  12.6625309   0.66563737 -2.19387078  0.45249078
 -0.2359544  -0.09736522]"
1723748949.3157663,"[ 0.         -0.00353295  0.46964177  3.14157747 -2.25903225  0.00412226
  0.96056592  1.57081164]","[ 0.00000000e+00  3.17698567e-05  5.09403827e-01 -1.32574726e-05
  1.73496706e-01  6.72059479e-02  1.57972968e-03  1.05979587e-05]","[ 0.          0.09605512 12.65003109  0.67251283 -2.30894423  0.4480384
 -0.26111579 -0.09539913]"
1723748949.3175185,"[ 0.         -0.00353295  0.47064461  3.14157747 -2.25867219  0.0042621
  0.96057258  1.57081164]","[ 0.00000000e+00  2.64748795e-05  5.08863638e-01 -1.32574726e-05
  1.75563352e-01  7.23127798e-02  2.02030625e-03  1.05979587e-05]","[ 0.          0.06901692 12.55772781  0.69120401 -2.36101937  0.41951445
 -0.24678408 -0.08958076]"
1723748949.3193889,"[ 0.         -0.00353295  0.4711874   3.14157747 -2.25849962  0.00433535
  0.96057258  1.57081164]","[ 0.00000000e+00  2.64748795e-05  5.11066106e-01 -1.32574726e-05
  1.75023163e-01  7.42768028e-02  2.02030625e-03  1.05979587e-05]","[ 0.          0.03517199 12.59638882  0.686975   -2.34136939  0.41793954
 -0.24678408 -0.08222338]"
1723748949.321243,"[ 0.         -0.00353295  0.47219714  3.14157747 -2.25814542  0.00449137
  0.9605831   1.57081164]","[ 0.00000000e+00  2.11801137e-05  5.11316110e-01 -1.32574726e-05
  1.72322185e-01  7.72478753e-02  2.63940642e-03  0.00000000e+00]","[ 0.          0.04329685 12.59307671  0.70350516 -2.35005426  0.39066744
 -0.22332101 -0.08239233]"
1723748949.3224316,"[ 0.         -0.00353295  0.47324502  3.14157747 -2.25780294  0.00463977
  0.96059448  1.57081164]","[ 0.00000000e+00  2.11799045e-05  5.12374916e-01 -1.32574726e-05
  1.74845830e-01  7.53571974e-02  3.34217588e-03  0.00000000e+00]","[ 0.          0.05409447 12.63252354  0.70541775 -2.21421027  0.38264546
 -0.2397882  -0.09135848]"
1723748949.3236825,"[ 0.         -0.00353295  0.47375013  3.14157747 -2.2576309   0.00471778
  0.96060114  1.57081164]","[ 0.00000000e+00  2.11799045e-05  5.12374916e-01 -1.32576047e-05
  1.74482974e-01  7.34060407e-02  4.14386799e-03  0.00000000e+00]","[ 0.          0.05710943 12.58647346  0.70090836 -2.1818223   0.38884139
 -0.24149221 -0.08414321]"
1723748949.3259466,"[ 0.         -0.00353295  0.47476219  3.14157747 -2.25726951  0.00485667
  0.96061352  1.57081164]","[ 0.00000000e+00  2.12119566e-05  5.13185217e-01 -7.94846874e-06
  1.75833463e-01  6.94150525e-02  6.04455800e-03  0.00000000e+00]","[ 0.          0.05020235 12.64962101  0.71501333 -2.03236437  0.37402216
 -0.21744896 -0.09336958]"
1723748949.3276124,"[ 0.         -0.00353295  0.47581418  3.14157747 -2.2569177   0.0049908
  0.96063063  1.57081164]","[ 0.00000000e+00  1.58967790e-05  5.14787707e-01 -7.95448397e-06
  1.79344725e-01  6.44474955e-02  7.23367139e-03  0.00000000e+00]","[ 0.         -0.0139518  12.72832394  0.75569654 -1.96485877  0.38498515
 -0.18049848 -0.10205538]"
1723748949.3287773,"[ 0.         -0.00353295  0.47632297  3.14157747 -2.25672329  0.00505169
  0.96063822  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.15363483e-01 -7.95448397e-06
  1.82888760e-01  6.18523200e-02  7.81529485e-03  0.00000000e+00]","[ 0.         -0.01816085 12.73096657  0.74412292 -1.93141222  0.38194406
 -0.16789113 -0.09917374]"
1723748949.3304873,"[ 0.         -0.00353295  0.47738001  3.14157747 -2.25635871  0.00516109
  0.96065534  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.16583011e-01 -7.94846874e-06
  1.85827058e-01  5.29391068e-02  8.27891374e-03  0.00000000e+00]","[ 0.         -0.05490644 12.77519226  0.77168518 -1.93752158  0.37654832
 -0.17392604 -0.10407197]"
1723748949.3322587,"[ 0.         -0.00353295  0.47788971  3.14157747 -2.25617521  0.0052096
  0.96066199  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.16966572e-01 -7.95448397e-06
  1.86097153e-01  4.56398608e-02  7.81723917e-03  0.00000000e+00]","[ 0.         -0.07302424 12.85451984  0.77152413 -1.96530998  0.37052795
 -0.18283236 -0.0936657 ]"
1723748949.3340127,"[ 0.         -0.00353295  0.4789119   3.14157747 -2.25579119  0.00528476
  0.96067344  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.18871199e-01 -7.94846874e-06
  1.87717753e-01  3.56528652e-02  6.62313131e-03  0.00000000e+00]","[ 0.         -0.08461963 12.94281292  0.75024652 -2.0069797   0.35683969
 -0.18380503 -0.0980854 ]"
1723748949.3358943,"[ 0.         -0.00353295  0.47998042  3.14157747 -2.25542127  0.00533993
  0.96068297  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.22638606e-01 -7.95440473e-06
  1.88528036e-01  2.50532552e-02  5.23227358e-03  0.00000000e+00]","[ 0.         -0.07841996 13.08609009  0.70454687 -1.98558545  0.3691043
 -0.18612444 -0.09229593]"
1723748949.3372095,"[ 0.         -0.00353295  0.48049701  3.14157747 -2.25523432  0.00536086
  0.96068676  1.57081164]","[ 0.00000000e+00  1.58969375e-05  5.23989095e-01 -7.95456321e-06
  1.89608431e-01  2.13377002e-02  4.76865469e-03  0.00000000e+00]","[ 0.         -0.09057447 13.04950333  0.67146796 -1.98490918  0.37479132
 -0.19073407 -0.08601015]"
1723748949.3389916,"[ 0.         -0.00353295  0.48157426  3.14157747 -2.25484337  0.00539416
  0.96069435  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.26619433e-01 -7.94846874e-06
  1.91499109e-01  1.64759457e-02  4.04011004e-03  0.00000000e+00]","[ 0.         -0.11659533 13.15120316  0.67093134 -1.96154892  0.40433842
 -0.21675162 -0.09072585]"
1723748949.3401387,"[ 0.         -0.00353295  0.48261938  3.14157747 -2.2544604   0.00542555
  0.96070201  1.57081164]","[ 0.00000000e+00  1.58969375e-05  5.29933970e-01 -7.93646773e-06
  1.95082609e-01  1.53955564e-02  3.77518481e-03  0.00000000e+00]","[ 0.         -0.16179168 13.27622414  0.67114925 -2.00284386  0.40790313
 -0.21618134 -0.09239352]"
1723748949.3419323,"[ 0.         -0.00353295  0.48314376  3.14157747 -2.25422045  0.00544077
  0.96070673  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.31821918e-01 -7.93646773e-06
  1.97653058e-01  1.53955564e-02  3.77518481e-03  0.00000000e+00]","[ 0.         -0.18361542 13.38539314  0.65509248 -2.04317331  0.40187854
 -0.21211685 -0.09225415]"
1723748949.343716,"[ 0.         -0.00353295  0.48423712  3.14157747 -2.25382764  0.00547597
  0.96071719  1.57081164]","[ 0.00000000e+00  1.59089679e-05  5.35063085e-01 -7.94254290e-06
  1.99061837e-01  1.71565279e-02  4.26603505e-03  0.00000000e+00]","[ 0.         -0.1675106  13.47879887  0.61044508 -2.08585453  0.39837608
 -0.20557714 -0.08626422]"
1723748949.344912,"[ 0.         -0.00353295  0.48476746  3.14157747 -2.2536311   0.00549404
  0.96072478  1.57081164]","[ 0.00000000e+00  1.58969375e-05  5.37764063e-01 -7.94246417e-06
  1.99331932e-01  1.76850541e-02  4.71857009e-03  0.00000000e+00]","[ 0.         -0.17290811 13.40719891  0.58994275 -2.10437822  0.37726325
 -0.21055077 -0.07606115]"
1723748949.346703,"[ 0.         -0.00353295  0.48583232  3.14157694 -2.2532215   0.005534
  0.96073909  1.57081164]","[ 0.00000000e+00  1.06059783e-05  5.39654741e-01 -1.32274462e-05
  2.00175505e-01  2.02573099e-02  6.17686301e-03  0.00000000e+00]","[ 0.         -0.15759993 13.46641636  0.58538032 -2.08980036  0.36437565
 -0.20802361 -0.07657553]"
1723748949.347901,"[ 0.         -0.00353348  0.48640677  3.14157694 -2.25302469  0.00555588
  0.96074668  1.57081164]","[ 0.00000000e+00  5.30298914e-06  5.40907558e-01 -1.32374398e-05
  1.99804676e-01  2.21479940e-02  7.02091603e-03  0.00000000e+00]","[ 0.         -0.1546209  13.58433628  0.58586353 -2.08980036  0.36446792
 -0.22665907 -0.08179832]"
1723748949.3496332,"[ 0.         -0.00353295  0.48748035  3.14157694 -2.25263374  0.00560725
  0.96076479  1.57081164]","[ 0.00000000e+00  1.06059783e-05  5.45326808e-01 -1.32274462e-05
  1.97711348e-01  2.50936146e-02  8.27891374e-03  0.00000000e+00]","[ 0.         -0.14183183 13.60904503  0.61832708 -2.1309309   0.37445277
 -0.23193209 -0.08087225]"
1723748949.3520017,"[ 0.         -0.00353295  0.48859895  3.14157694 -2.25222415  0.00566433
  0.96078377  1.57081164]","[ 0.00000000e+00  1.05980643e-05  5.46424463e-01 -1.32374398e-05
  2.01762815e-01  2.89004307e-02  9.36021436e-03  0.00000000e+00]","[ 0.         -0.12547892 13.54661942  0.59983122 -2.10475063  0.40420774
 -0.22210367 -0.06578555]"
1723748949.3531377,"[ 0.         -0.00353348  0.48913987  3.14157694 -2.25202441  0.00569857
  0.96079522  1.57081164]","[ 0.00000000e+00  5.29903215e-06  5.48012173e-01 -1.32374398e-05
  2.02573099e-01  3.23491306e-02  1.00033064e-02  0.00000000e+00]","[ 0.         -0.10123746 13.49978733  0.60584015 -2.04634881  0.40354401
 -0.22010511 -0.07109515]"
1723748949.3549485,"[ 0.         -0.00353348  0.49022724  3.14157694 -2.25160816  0.00576231
  0.96081706  1.57081164]","[ 0.00000000e+00  5.30298914e-06  5.51539031e-01 -1.32275773e-05
  2.03623982e-01  3.26486822e-02  1.09721540e-02  0.00000000e+00]","[ 0.         -0.10038459 13.50453854  0.57574117 -2.0242157   0.41790307
 -0.22510974 -0.08095084]"
1723748949.3567228,"[ 0.         -0.00353348  0.49135961  3.14157694 -2.25120389  0.00583081
  0.96084375  1.57081164]","[ 0.00000000e+00  5.29897933e-06  5.52889520e-01 -1.32374398e-05
  2.05544171e-01  3.56528652e-02  1.30037163e-02  0.00000000e+00]","[ 0.         -0.1347421  13.43519211  0.58847684 -1.98641384  0.40456066
 -0.19719099 -0.08857141]"
1723748949.3584824,"[ 0.         -0.00353348  0.49190649  3.14157694 -2.25100043  0.00586791
  0.96085707  1.57081164]","[ 0.00000000e+00  5.29903215e-06  5.54780231e-01 -1.32274462e-05
  2.06354471e-01  3.48568151e-02  1.29973694e-02  0.00000000e+00]","[ 0.         -0.11658278 13.29236603  0.5870586  -1.94121575  0.39909908
 -0.18858907 -0.08629523]"
1723748949.3603022,"[ 0.         -0.00353348  0.49304483  3.14157694 -2.25057565  0.0059364
  0.96088557  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.55953686e-01 -1.32374398e-05
  2.07494504e-01  3.48425735e-02  1.44502153e-02  0.00000000e+00]","[ 0.         -0.10137524 13.15516567  0.59611356 -1.86580479  0.37673748
 -0.15637261 -0.07858863]"
1723748949.3620546,"[ 0.         -0.00353348  0.49414411  3.14157694 -2.25016792  0.00600585
  0.96091792  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.58021398e-01 -1.05899522e-05
  2.07434866e-01  3.41045096e-02  1.58645338e-02  0.00000000e+00]","[ 0.         -0.08396077 13.01065826  0.59440821 -1.7489239   0.37745383
 -0.14187178 -0.07772006]"
1723748949.363293,"[ 0.         -0.00353348  0.49524846  3.14157694 -2.24994475  0.00606863
  0.96095408  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.60722376e-01 -1.05820616e-05
  2.10143966e-01  3.18715031e-02  1.83573192e-02  0.00000000e+00]","[ 0.         -0.100363   12.89993858  0.61992723 -1.68121552  0.39125195
 -0.14064111 -0.09126174]"
1723748949.3650486,"[ 0.         -0.00353348  0.49584268  3.14157694 -2.24973356  0.00609812
  0.96097498  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.58938124e-01 -1.05899522e-05
  2.14187294e-01  2.99808189e-02  1.95599403e-02  0.00000000e+00]","[ 0.         -0.12086804 12.97218132  0.61153567 -1.62950349  0.39252514
 -0.13534544 -0.06926932]"
1723748949.3667612,"[ 0.         -0.00353348  0.49694702  3.14157694 -2.24930692  0.0061552
  0.96102259  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.60722376e-01 -1.05899522e-05
  2.16938339e-01  2.68069842e-02  2.51190644e-02  0.00000000e+00]","[ 0.         -0.11159813 12.87605095  0.62922645 -1.59445941  0.40506679
 -0.13649674 -0.06778724]"
1723748949.3685415,"[ 0.         -0.00353348  0.49810144  3.14157694 -2.24885738  0.00620943
  0.96108157  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.63698258e-01 -1.05899522e-05
  2.19859344e-01  2.70097486e-02  3.05937517e-02  0.00000000e+00]","[ 0.         -0.14216548 12.81307602  0.62426955 -1.63814318  0.38901737
 -0.12803258 -0.07395133]"
1723748949.3702984,"[ 0.         -0.00353348  0.49865797  3.14157694 -2.24863847  0.00623606
  0.961112    1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.64503732e-01 -1.05899522e-05
  2.22020133e-01  2.70097486e-02  3.07911127e-02  0.00000000e+00]","[ 0.         -0.13718405 12.66545105  0.61948353 -1.71056759  0.39898881
 -0.14506672 -0.0752766 ]"
1723748949.372093,"[ 0.         -0.00353348  0.49977057  3.14157694 -2.24818387  0.00629409
  0.96117765  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.65043887e-01 -5.29897933e-06
  2.22180855e-01  2.95906783e-02  3.37621852e-02  0.00000000e+00]","[ 0.         -0.15089655 12.61340904  0.59392303 -1.82388115  0.38755965
 -0.14660123 -0.06818151]"
1723748949.3732226,"[ 0.         -0.00353348  0.50093048  3.14157694 -2.24774711  0.00635878
  0.96124423  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.66736726e-01 -5.29497611e-06
  2.21750022e-01  3.48072720e-02  3.18715031e-02  0.00000000e+00]","[ 0.         -0.18374185 12.5593338   0.62064028 -1.9094156   0.37956628
 -0.14155957 -0.07778625]"
1723748949.3748837,"[ 0.         -0.00353348  0.50148748  3.14157694 -2.2475282   0.00639303
  0.96127372  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.65043887e-01 -5.29502843e-06
  2.22020133e-01  3.48425735e-02  2.99808189e-02  0.00000000e+00]","[ 0.         -0.17660263 12.6525259   0.62933034 -1.92151988  0.35950586
 -0.13814302 -0.09105742]"
1723748949.3771327,"[ 0.         -0.00353348  0.50260744  3.14157694 -2.24706987  0.00647008
  0.96132985  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.68285087e-01 -5.29497611e-06
  2.23936228e-01  3.75435473e-02  2.68069842e-02  0.00000000e+00]","[ 0.         -0.20225096 12.7732296   0.65400189 -1.90210068  0.34600088
 -0.12479039 -0.07995694]"
1723748949.3787827,"[ 0.         -0.00353348  0.50377653  3.14157694 -2.24662352  0.00654999
  0.96138025  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.70445843e-01 -5.29497611e-06
  2.26341678e-01  4.15528656e-02  2.51190644e-02  0.00000000e+00]","[ 0.         -0.21862233 12.86131001  0.65331173 -1.92258096  0.36349055
 -0.13457772 -0.07563933]"
1723748949.3804994,"[ 0.         -0.00353348  0.50433859  3.14157694 -2.24639795  0.00658995
  0.96140308  1.57081164]","[ 0.00000000e+00  0.00000000e+00  5.69905687e-01 -5.29497611e-06
  2.28540767e-01  4.05146197e-02  2.32283823e-02  0.00000000e+00]","[ 0.         -0.21302024 12.85854053  0.65661412 -1.93007636  0.3598986
 -0.15951766 -0.07992321]"
1723748949.3822126,"[ 0.         -0.00353401  0.50551182  3.14157694 -2.24592657  0.00667557
  0.96144876  1.57081164]","[ 0.00000000e+00 -5.29897933e-06  5.73256676e-01 -5.29497611e-06
  2.29852956e-01  4.24053018e-02  2.23183927e-02  0.00000000e+00]","[ 0.         -0.2061584  12.94624138  0.65132302 -1.93487883  0.36954686
 -0.15700582 -0.07482067]"
1723748949.3833015,"[ 0.         -0.00353401  0.50664326  3.14157694 -2.2454512   0.00675833
  0.96149064  1.57081164]","[ 0.00000000e+00 -5.30293632e-06  5.74767421e-01 -5.29497611e-06
  2.32963895e-01  4.24053018e-02  2.13377002e-02  0.00000000e+00]","[ 0.         -0.23619689 13.08406734  0.6669507  -1.95078051  0.36497545
 -0.14503944 -0.07735027]"
1723748949.3850176,"[ 0.         -0.00353401  0.50725492  3.14157694 -2.24522083  0.00680494
  0.96151154  1.57081257]","[ 0.00000000e+00 -5.29903215e-06  5.76015179e-01 -5.29497611e-06
  2.33634312e-01  4.38431966e-02  2.10676037e-02  1.05819570e-05]","[ 0.         -0.24559635 13.21339607  0.67383772 -1.91318095  0.3694557
 -0.16171739 -0.07755366]"
