Time,Position,Velocity,Effort
1723827269.038637,"[ 0.00000000e+00 -4.10126808e-05  3.12928119e-01 -3.14144938e+00
 -2.26913762e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.16358269e-04  2.83062166e-01 -6.34917418e-05
  6.88867318e-05 -1.05819570e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.54961443 11.53788757  0.50479221 -3.43269444 -0.09467885
 -0.95181948 -0.39650214]"
1723827269.0404568,"[ 0.00000000e+00 -4.04800486e-05  3.13492476e-01 -3.14144991e+00
 -2.26913709e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.09378980e-04  2.87092527e-01 -6.87820356e-05
  6.89388604e-05 -1.05820616e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.5211153  11.50390148  0.48094821 -3.42989445 -0.09017207
 -0.94612837 -0.41193423]"
1723827269.0423508,"[ 0.00000000e+00 -3.99474164e-05  3.14089424e-01 -3.14144991e+00
 -2.26913682e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.13595841e-04  2.92785667e-01 -6.87827183e-05
  7.15362227e-05 -1.05820616e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.49874857 11.48047066  0.47554484 -3.41075087 -0.09824826
 -0.93950391 -0.39876437]"
1723827269.0441413,"[ 0.00000000e+00 -3.99474164e-05  3.14381007e-01 -3.14144991e+00
 -2.26913682e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.06505289e-04  2.95756722e-01 -6.87827183e-05
  7.15355075e-05 -1.05820616e-05 -1.13841985e-04  0.00000000e+00]","[ 0.          0.50155747 11.50663567  0.46883768 -3.39658451 -0.0897117
 -0.95013112 -0.39869136]"
1723827269.04531,"[ 0.00000000e+00 -3.94147841e-05  3.14989905e-01 -3.14144991e+00
 -2.26913629e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.10703880e-04  2.96881076e-01 -6.87827183e-05
  7.42418490e-05 -1.06059783e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.51970738 11.51384258  0.45445061 -3.36925793 -0.0977892
 -0.9391765  -0.39881533]"
1723827269.0470047,"[ 0.00000000e+00 -3.88821519e-05  3.15578564e-01 -3.14144991e+00
 -2.26913549e+00 -1.81094954e-05  9.60012315e-01  1.57076503e+00]","[ 0.00000000e+00  2.11958657e-04  2.98457700e-01 -6.35397134e-05
  8.21349992e-05 -1.05979587e-05 -1.13840847e-04  0.00000000e+00]","[ 0.          0.51555294 11.5025816   0.45706993 -3.33247185 -0.11358659
 -0.94073486 -0.39180815]"
1723827269.0487356,"[ 0.00000000e+00 -3.88821519e-05  3.16194819e-01 -3.14144938e+00
 -2.26913389e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.05529197e-04  3.02779278e-01 -5.82007654e-05
  9.81053020e-05 -1.05980643e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.53484744 11.50513458  0.49777746 -3.28679609 -0.0996541
 -0.94105589 -0.39490008]"
1723827269.0505095,"[ 0.00000000e+00 -3.88821519e-05  3.16495124e-01 -3.14144938e+00
 -2.26913362e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.05334954e-04  3.04669956e-01 -5.82007654e-05
  1.00680607e-04 -1.05979587e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.54590368 11.51708984  0.5025242  -3.26418805 -0.09787932
 -0.94976068 -0.3951515 ]"
1723827269.0516856,"[ 0.00000000e+00 -3.83495197e-05  3.17099861e-01 -3.14144938e+00
 -2.26913229e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.09391154e-04  3.06290523e-01 -5.82447383e-05
  1.13928053e-04 -1.05979587e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.58281624 11.61029911  0.52494472 -3.22990346 -0.09566884
 -0.94250381 -0.40490153]"
1723827269.0534515,"[ 0.00000000e+00 -3.83495197e-05  3.17427264e-01 -3.14144938e+00
 -2.26913176e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.06882608e-04  3.07904499e-01 -5.82007654e-05
  1.21968747e-04 -1.05979587e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.58279371 11.63476181  0.52865118 -3.22031665 -0.10316905
 -0.95037055 -0.39638802]"
1723827269.0545392,"[ 0.00000000e+00 -3.78168875e-05  3.18040756e-01 -3.14144938e+00
 -2.26913043e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.00419972e-04  3.11962590e-01 -5.82007654e-05
  1.35123973e-04 -1.05979587e-05 -1.13843115e-04  0.00000000e+00]","[ 0.          0.59039855 11.71979809  0.54851532 -3.2094121  -0.10373061
 -0.94835538 -0.39356342]"
1723827269.056333,"[ 0.00000000e+00 -3.78168875e-05  3.18351181e-01 -3.14144938e+00
 -2.26912990e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.00419972e-04  3.14933646e-01 -5.55972507e-05
  1.40422954e-04 -1.05979587e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.59266841 11.78124523  0.59664935 -3.18780565 -0.10586734
 -0.96148938 -0.39200562]"
1723827269.05817,"[ 0.00000000e+00 -3.72842553e-05  3.19005986e-01 -3.14144938e+00
 -2.26912803e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.01866928e-04  3.21629998e-01 -5.55558217e-05
  1.59089675e-04 -1.05979587e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.62497252 11.85746193  0.61026567 -3.13614321 -0.11628175
 -0.95407468 -0.38643655]"
1723827269.0599678,"[ 0.00000000e+00 -3.67516230e-05  3.19325099e-01 -3.14144884e+00
 -2.26912723e+00 -1.81094954e-05  9.60011383e-01  1.57076503e+00]","[ 0.00000000e+00  2.01866928e-04  3.23576769e-01 -5.02637927e-05
  1.72216829e-04 -1.05979587e-05 -1.03252035e-04  0.00000000e+00]","[ 0.          0.6227802  11.88859749  0.60867459 -3.12255073 -0.11505842
 -0.94959009 -0.38544425]"
1723827269.061754,"[ 0.00000000e+00 -3.62189908e-05  3.19994617e-01 -3.14144884e+00
 -2.26912484e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.99534435e-04  3.28708614e-01 -5.03022715e-05
  2.00923785e-04 -1.05979587e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.63045079 11.91080952  0.65579879 -3.09737802 -0.10271232
 -0.94619823 -0.39409387]"
1723827269.0635395,"[ 0.00000000e+00 -3.56863586e-05  3.20646193e-01 -3.14144884e+00
 -2.26912297e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.97257501e-04  3.31139514e-01 -5.02642966e-05
  2.41413635e-04 -1.05979587e-05 -1.03252035e-04  0.00000000e+00]","[ 0.          0.66048008 11.90008926  0.68248278 -3.07348084 -0.11076529
 -0.94883257 -0.39243761]"
1723827269.0653672,"[ 0.00000000e+00 -3.56863586e-05  3.21333156e-01 -3.14144884e+00
 -2.26912057e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.88937187e-04  3.36470297e-01 -4.50072964e-05
  3.36746674e-04 -1.06059783e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.69621074 11.86153221  0.69242156 -3.04793525 -0.11765075
 -0.96176314 -0.39388478]"
1723827269.0671883,"[ 0.00000000e+00 -3.51537264e-05  3.22005404e-01 -3.14144858e+00
 -2.26911844e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.92690335e-04  3.42213504e-01 -4.23598089e-05
  4.47649486e-04 -1.05979587e-05 -9.53105108e-05  0.00000000e+00]","[ 0.          0.68207842 11.85534477  0.68783945 -3.01584673 -0.11992294
 -0.9642368  -0.40165627]"
1723827269.069018,"[ 0.00000000e+00 -3.51537264e-05  3.22372288e-01 -3.14144858e+00
 -2.26911711e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.86668770e-04  3.45558933e-01 -4.23598089e-05
  5.65323236e-04 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.68182278 11.94077682  0.69063973 -2.98711419 -0.11015289
 -0.95595688 -0.40437332]"
1723827269.0708234,"[ 0.00000000e+00 -3.51537264e-05  3.23061980e-01 -3.14144858e+00
 -2.26911472e+00 -1.81094954e-05  9.60010451e-01  1.57076503e+00]","[ 0.00000000e+00  1.90728156e-04  3.51126704e-01 -4.23282464e-05
  8.72117898e-04 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.6887539  11.94300079  0.69326872 -2.95965934 -0.11413835
 -0.95100307 -0.3954584 ]"
1723827269.0726156,"[ 0.00000000e+00 -3.46210942e-05  3.23786593e-01 -3.14144858e+00
 -2.26911205e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.92690335e-04  3.54586617e-01 -4.23602275e-05
  1.07662357e-03 -1.05979587e-05 -1.03175101e-04  0.00000000e+00]","[ 0.          0.69813281 11.92781448  0.71790677 -2.89989543 -0.12091416
 -0.95123237 -0.38972116]"
1723827269.0744133,"[ 0.00000000e+00 -3.40884620e-05  3.24492830e-01 -3.14144804e+00
 -2.26910886e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.88937187e-04  3.59499749e-01 -3.70648338e-05
  1.21718295e-03 -1.05980643e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.70847774 11.91135693  0.73019052 -2.82703471 -0.13561808
 -0.92425126 -0.39466429]"
1723827269.076248,"[ 0.00000000e+00 -3.35558297e-05  3.25207789e-01 -3.14144804e+00
 -2.26910513e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.88937187e-04  3.62913023e-01 -3.70648338e-05
  1.36750305e-03 -1.05979587e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.72050768 11.8868227   0.70157212 -2.77400661 -0.13624844
 -0.90926456 -0.39018521]"
1723827269.0773506,"[ 0.00000000e+00 -3.35558297e-05  3.25596710e-01 -3.14144804e+00
 -2.26910326e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.86829284e-04  3.66121966e-01 -3.70651995e-05
  1.43513070e-03 -1.06059783e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.69336611 11.7993927   0.7018497  -2.75750256 -0.12701648
 -0.90011364 -0.38661841]"
1723827269.0798552,"[ 0.00000000e+00 -3.30231975e-05  3.26319492e-01 -3.14144804e+00
 -2.26909900e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.86831397e-04  3.67332572e-01 -3.70648338e-05
  1.63516895e-03 -1.05979587e-05 -1.03175101e-04  0.00000000e+00]","[ 0.          0.68913645 11.75135326  0.71954429 -2.70203948 -0.10750203
 -0.88801813 -0.37727621]"
1723827269.0816512,"[ 0.00000000e+00 -3.30231975e-05  3.27080357e-01 -3.14144804e+00
 -2.26909448e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.78655701e-04  3.72641917e-01 -3.17698567e-05
  1.94692771e-03 -1.06059783e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.71801949 11.76294327  0.72834241 -2.66053677 -0.09207663
 -0.89841461 -0.38945323]"
1723827269.0835235,"[ 0.00000000e+00 -3.24905653e-05  3.27821948e-01 -3.14144751e+00
 -2.26909048e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.82444577e-04  3.77121487e-01 -2.64748795e-05
  2.05342607e-03 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.73016214 11.7233305   0.72977865 -2.64767981 -0.10060123
 -0.89079976 -0.3893891 ]"
1723827269.0846415,"[ 0.00000000e+00 -3.19579331e-05  3.28653553e-01 -3.14144751e+00
 -2.26908569e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.86455070e-04  3.77406545e-01 -2.64748795e-05
  2.18563342e-03 -1.06059783e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          0.73357439 11.75155735  0.73627853 -2.68095756 -0.10801656
 -0.89317095 -0.3786636 ]"
1723827269.0864367,"[ 0.00000000e+00 -3.19579331e-05  3.29027328e-01 -3.14144751e+00
 -2.26908356e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.86453038e-04  3.79216862e-01 -2.11799045e-05
  2.21294200e-03 -1.05978530e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.73454201 11.79122066  0.72285199 -2.6745801  -0.10275219
 -0.87874699 -0.38620263]"
1723827269.0882545,"[ 0.00000000e+00 -3.19579331e-05  3.29781768e-01 -3.14144751e+00
 -2.26907903e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.84311765e-04  3.83808518e-01 -2.11801137e-05
  2.18941646e-03 -1.05979587e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.74266255 11.84639835  0.75480407 -2.65355706 -0.10319695
 -0.86957258 -0.3798613 ]"
1723827269.0893717,"[ 0.00000000e+00 -3.19579331e-05  3.30190929e-01 -3.14144751e+00
 -2.26907663e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.78552029e-04  3.85180345e-01 -2.11799045e-05
  2.26491370e-03 -1.06059783e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.76738685 11.84065723  0.75248545 -2.63438392 -0.10099757
 -0.87203819 -0.39099985]"
1723827269.091817,"[ 0.00000000e+00 -3.14253009e-05  3.30952260e-01 -3.14144724e+00
 -2.26907237e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.76668327e-04  3.86509496e-01 -1.58729355e-05
  2.25141870e-03  0.00000000e+00 -9.52385514e-05  0.00000000e+00]","[ 0.          0.79925603 11.91915894  0.75752068 -2.61004305 -0.09665662
 -0.88080329 -0.38924283]"
1723827269.093668,"[ 0.00000000e+00 -3.08926686e-05  3.31719084e-01 -3.14144724e+00
 -2.26906784e+00 -1.81094954e-05  9.60009452e-01  1.57076503e+00]","[ 0.00000000e+00  1.80463445e-04  3.89210474e-01 -1.58849283e-05
  2.22716521e-03  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.78519952 12.0287056   0.7890802  -2.60696745 -0.09569417
 -0.88119435 -0.37561858]"
1723827269.0954366,"[ 0.00000000e+00 -3.08926686e-05  3.32526821e-01 -3.14144724e+00
 -2.26906278e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.74823961e-04  3.95962885e-01 -1.58850858e-05
  2.25409773e-03  0.00000000e+00 -9.52376087e-05  0.00000000e+00]","[ 0.          0.80296522 12.07802868  0.8178218  -2.60313988 -0.09787406
 -0.89487565 -0.38973275]"
1723827269.0972545,"[ 0.00000000e+00 -3.03600364e-05  3.33311122e-01 -3.14144671e+00
 -2.26905772e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.76631477e-04  3.97720305e-01 -5.29497611e-06
  2.36495493e-03  0.00000000e+00 -9.52376087e-05  0.00000000e+00]","[ 0.          0.84524    12.2311964   0.831532   -2.56971669 -0.090354
 -0.89073873 -0.40533531]"
1723827269.0990443,"[ 0.00000000e+00 -2.98274042e-05  3.33735397e-01 -3.14144671e+00
 -2.26905559e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.76770698e-04  3.99474164e-01 -5.29497611e-06
  2.32800253e-03  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          0.85213763 12.26663017  0.82547146 -2.53547311 -0.10335486
 -0.87225467 -0.40637097]"
1723827269.100907,"[ 0.00000000e+00 -2.98274042e-05  3.34529352e-01 -3.14144671e+00
 -2.26905000e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.69380995e-04  4.04335931e-01  0.00000000e+00
  2.47615569e-03  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.85595167 12.38059139  0.85646152 -2.47866845 -0.1085219
 -0.86431777 -0.40082029]"
1723827269.1027153,"[ 0.00000000e+00 -2.92947720e-05  3.35362755e-01 -3.14144618e+00
 -2.26904388e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.69119035e-04  4.07365942e-01  5.29497611e-06
  2.79958542e-03  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.87505388 12.35031986  0.849886   -2.442487   -0.10623865
 -0.88236862 -0.41720715]"
1723827269.1044452,"[ 0.00000000e+00 -2.87621398e-05  3.36175518e-01 -3.14144618e+00
 -2.26903748e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.67428162e-04  4.12979053e-01  5.30700455e-06
  2.98344236e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.9313122  12.32996464  0.85592204 -2.44218087 -0.1141433
 -0.86820519 -0.41411608]"
1723827269.1062706,"[ 0.00000000e+00 -2.87621398e-05  3.36584680e-01 -3.14144618e+00
 -2.26903029e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.65769115e-04  4.14869731e-01  1.06059783e-05
  3.40408059e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.95733935 12.42080021  0.88614291 -2.41709709 -0.11001965
 -0.85588574 -0.40543142]"
1723827269.1080606,"[ 0.00000000e+00 -2.87621398e-05  3.37027330e-01 -3.14144618e+00
 -2.26902603e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.65769115e-04  4.16777187e-01  1.06059783e-05
  3.56364685e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.96846753 12.30454731  0.90534616 -2.3824923  -0.10221296
 -0.8619923  -0.40243804]"
1723827269.109227,"[ 0.00000000e+00 -2.87621398e-05  3.37858470e-01 -3.14144565e+00
 -2.26901591e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64020327e-04  4.22972632e-01  1.59089679e-05
  4.50372946e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          0.97742045 12.2919569   0.92398608 -2.33950424 -0.09643211
 -0.84990394 -0.38759378]"
1723827269.1117258,"[ 0.00000000e+00 -2.82295076e-05  3.38729556e-01 -3.14144565e+00
 -2.26900393e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64145878e-04  4.26306377e-01  1.59089679e-05
  5.79138813e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.00007987 12.32232761  0.95430493 -2.28777099 -0.1054994
 -0.82986009 -0.4018102 ]"
1723827269.113511,"[ 0.00000000e+00 -2.76968753e-05  3.39575842e-01 -3.14144565e+00
 -2.26899674e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64020327e-04  4.30265266e-01  1.59089679e-05
  6.48014817e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.00850284 12.34585476  0.96238697 -2.27183318 -0.11928231
 -0.84227228 -0.4072994 ]"
1723827269.114711,"[ 0.00000000e+00 -2.71642431e-05  3.40464839e-01 -3.14144538e+00
 -2.26897783e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64144252e-04  4.35835567e-01  2.12119566e-05
  9.23263854e-03  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.02128506 12.34584522  0.96184593 -2.29539132 -0.1181928
 -0.8542515  -0.39181706]"
1723827269.1164782,"[ 0.00000000e+00 -2.71642431e-05  3.40898302e-01 -3.14144538e+00
 -2.26896638e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64020327e-04  4.39273175e-01  2.12117453e-05
  1.16141912e-02  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.          1.03571022 12.40036869  0.98491704 -2.31179738 -0.11121717
 -0.85778743 -0.38572791]"
1723827269.1176176,"[ 0.00000000e+00 -2.66316109e-05  3.41771219e-01 -3.14144538e+00
 -2.26893522e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.69439236e-04  4.42959856e-01  2.12119566e-05
  1.62846163e-02  0.00000000e+00 -6.62379032e-05  0.00000000e+00]","[ 0.          1.09916294 12.38631821  1.0070678  -2.3539207  -0.09690432
 -0.84586227 -0.37985149]"
1723827269.1199741,"[ 0.00000000e+00 -2.66316109e-05  3.42242798e-01 -3.14144538e+00
 -2.26891631e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.64144252e-04  4.44110940e-01  2.12119566e-05
  1.91769216e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.09354472 12.35322952  1.01305974 -2.40033746 -0.10186252
 -0.85136509 -0.38218781]"
1723827269.121752,"[ 0.00000000e+00 -2.60989787e-05  3.43126302e-01 -3.14144538e+00
 -2.26887050e+00 -1.81094954e-05  9.60008520e-01  1.57076503e+00]","[ 0.00000000e+00  1.69311312e-04  4.48902001e-01  2.12117453e-05
  2.45788713e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.09127104 12.3077507   1.00492871 -2.51952958 -0.10725877
 -0.8739807  -0.37886152]"
1723827269.1235464,"[ 0.00000000e+00 -2.55663465e-05  3.44051085e-01 -3.14144485e+00
 -2.26881351e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.69311312e-04  4.51145414e-01  3.18179359e-05
  2.89004307e-02  0.00000000e+00 -7.41864532e-05  0.00000000e+00]","[ 0.          1.13181329 12.2871542   1.02296019 -2.67526937 -0.11547802
 -0.91485375 -0.38022271]"
1723827269.1246328,"[ 0.00000000e+00 -2.55663465e-05  3.44944675e-01 -3.14144485e+00
 -2.26875412e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.74602296e-04  4.53493656e-01  3.18179359e-05
  3.05210141e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.13892317 12.19031239  1.02566385 -2.83143616 -0.11861467
 -0.90287817 -0.39371207]"
1723827269.1264172,"[ 0.00000000e+00 -2.55663465e-05  3.45395149e-01 -3.14144432e+00
 -2.26872110e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.70986044e-04  4.57004935e-01  4.24239132e-05
  3.10952894e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.15854347 12.2217474   1.05652177 -2.88769841 -0.11038737
 -0.89595151 -0.40368021]"
1723827269.1282427,"[ 0.00000000e+00 -2.50337142e-05  3.46336943e-01 -3.14144432e+00
 -2.26865931e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.70987767e-04  4.61056401e-01  4.24556138e-05
  3.16014045e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.19492245 12.26208019  1.11326718 -2.97833109 -0.10623636
 -0.91239989 -0.40720445]"
1723827269.1293323,"[ 0.00000000e+00 -2.45010820e-05  3.46791078e-01 -3.14144432e+00
 -2.26862709e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.74604019e-04  4.60516213e-01  4.24239132e-05
  3.26817948e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          1.20743799 12.26049137  1.12291706 -2.9876492  -0.10819751
 -0.92596227 -0.39143836]"
1723827269.1318288,"[ 0.00000000e+00 -2.45010820e-05  3.47738398e-01 -3.14144432e+00
 -2.26855625e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.71118227e-04  4.63487268e-01  4.50754075e-05
  3.53469179e-02  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          1.22019422 12.31203556  1.13081741 -2.97678471 -0.09523469
 -0.92813253 -0.38353318]"
1723827269.1336002,"[ 0.00000000e+00 -2.39684498e-05  3.48656323e-01 -3.14144432e+00
 -2.26847689e+00 -1.81094954e-05  9.60007588e-01  1.57076503e+00]","[ 0.00000000e+00  1.76329352e-04  4.66188246e-01  4.51095382e-05
  4.18226896e-02  0.00000000e+00 -5.56392812e-05  0.00000000e+00]","[ 0.          1.23773718 12.35227299  1.13785541 -2.95733833 -0.09268873
 -0.91068125 -0.39079025]"
