Time,Position,Velocity,Effort
1723749187.0807467,"[ 0.00000000e+00 -9.79510649e-04  2.95498163e-01  3.14157694e+00
 -2.26909181e+00 -3.03600364e-05  9.60547877e-01  1.57078887e+00]","[ 0.00000000e+00  0.00000000e+00  1.74625622e-04 -2.38454062e-05
  1.26280003e-05  1.05979587e-05  7.57286696e-05  1.05819570e-05]","[ 0.         -0.8738479   9.8872776  -0.468862   -4.0829258   0.07138599
 -0.6922763  -0.17663077]"
1723749187.082512,"[ 0.00000000e+00 -9.79510649e-04  2.95499095e-01  3.14157694e+00
 -2.26909181e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00  0.00000000e+00  1.94374122e-04 -2.38634509e-05
  1.24340255e-05  1.05979587e-05  9.53095680e-05  1.05820616e-05]","[ 0.         -0.87609023  9.92721462 -0.47252318 -4.11093378  0.09515078
 -0.70506811 -0.17957547]"
1723749187.0837522,"[ 0.00000000e+00 -9.79510649e-04  2.95499561e-01  3.14157694e+00
 -2.26909181e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00  0.00000000e+00  1.95990207e-04 -2.38632132e-05
  1.24340255e-05  1.05740785e-05  9.34770437e-05  1.05819570e-05]","[ 0.         -0.86694133  9.93262005 -0.48000899 -4.12127542  0.0819306
 -0.71053427 -0.15522994]"
1723749187.0855618,"[ 0.00000000e+00 -9.80043281e-04  2.95500027e-01  3.14157694e+00
 -2.26909181e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.53127751e-06  1.98710406e-04 -2.38634509e-05
  1.22461076e-05  1.05820616e-05  9.17136747e-05  1.05739739e-05]","[ 0.         -0.87754983  9.94126415 -0.47128695 -4.15115547  0.06701465
 -0.72219652 -0.17571248]"
1723749187.087379,"[ 0.00000000e+00 -9.80043281e-04  2.95500926e-01  3.14157694e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.45325369e-06  2.16367632e-04 -2.38634509e-05
  8.01505132e-06  1.05820616e-05  9.17136747e-05  1.05820616e-05]","[ 0.         -0.88722456  9.98670864 -0.46194535 -4.17717838  0.06289846
 -0.73254848 -0.18280646]"
1723749187.088553,"[ 0.00000000e+00 -9.80043281e-04  2.95501392e-01  3.14157694e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.45333192e-06  2.17422558e-04 -2.38815200e-05
  8.01505132e-06  1.05819570e-05  9.00155926e-05  1.05819570e-05]","[ 0.         -0.8821016  10.02874279 -0.46710339 -4.19403601  0.06578217
 -0.74380922 -0.18844363]"
1723749187.0903902,"[ 0.00000000e+00 -9.80043281e-04  2.95502291e-01  3.14157641e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.37127491e-06  2.29284175e-04 -2.91661490e-05
  7.89775069e-06  1.05820616e-05  9.00155926e-05  1.05739739e-05]","[ 0.         -0.87275207 10.08736324 -0.46824941 -4.25634861  0.08306312
 -0.73411953 -0.18465905]"
1723749187.091598,"[ 0.00000000e+00 -9.80043281e-04  2.95502757e-01  3.14157641e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.37707223e-06  2.30039837e-04 -2.91664395e-05
  7.88886092e-06  1.05820616e-05  8.83792455e-05  1.05819570e-05]","[ 0.         -0.87530321 10.11695099 -0.46845254 -4.25947046  0.07080053
 -0.72865367 -0.18052588]"
1723749187.0934699,"[ 0.00000000e+00 -9.80043281e-04  2.95503223e-01  3.14157641e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.30266863e-06  2.35348214e-04 -2.91885255e-05
  0.00000000e+00  1.05820616e-05  6.87394078e-05  1.05740785e-05]","[ 0.         -0.87686777 10.2026329  -0.45007962 -4.28716707  0.0729624
 -0.74539351 -0.16970615]"
1723749187.0952458,"[ 0.00000000e+00 -9.80043281e-04  2.95504155e-01  3.14157641e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.22444772e-06  2.46023875e-04 -2.91664395e-05
  0.00000000e+00  1.05819570e-05  6.74181408e-05  1.05819570e-05]","[ 0.         -0.89398974 10.24935913 -0.45281985 -4.29062414  0.08198358
 -0.7388466  -0.16737503]"
1723749187.0964456,"[ 0.00000000e+00 -9.80043281e-04  2.95504588e-01  3.14157641e+00
 -2.26909208e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.15354292e-06  2.46111731e-04 -3.44697716e-05
  0.00000000e+00  1.05819570e-05  6.62372002e-05  1.05819570e-05]","[ 0.         -0.90723813 10.27226448 -0.46194348 -4.31605864  0.07071663
 -0.73186105 -0.17326906]"
1723749187.098178,"[ 0.00000000e+00 -9.80043281e-04  2.95505520e-01  3.14157641e+00
 -2.26909261e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -6.14814486e-06  2.55887567e-04 -3.44170008e-05
 -7.25320981e-06  1.05820616e-05  6.50106450e-05  1.05820616e-05]","[ 0.         -0.91506261 10.34567833 -0.46017078 -4.29618073  0.05958287
 -0.73303038 -0.18600519]"
1723749187.1001444,"[ 0.00000000e+00 -9.80575913e-04  2.95505986e-01  3.14157641e+00
 -2.26909261e+00 -3.03600364e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -9.11833283e-06  2.60535762e-04 -3.44694302e-05
 -7.24580937e-06  1.05818513e-05  6.50969124e-05  1.05820616e-05]","[ 0.         -0.91879731 10.36921215 -0.47132546 -4.30572653  0.04548236
 -0.73751742 -0.18548895]"
1723749187.1012511,"[ 0.00000000e+00 -9.80575913e-04  2.95507351e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -9.02460550e-06  2.73328688e-04 -3.44173463e-05
 -7.14990544e-06  1.85184257e-05  6.39952213e-05  1.05739739e-05]","[ 0.         -0.8866567  10.41721725 -0.45888209 -4.29380274  0.05888606
 -0.76079834 -0.19348437]"
1723749187.103163,"[ 0.00000000e+00 -9.80575913e-04  2.95508283e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -8.91762961e-06  2.82214192e-04 -3.44173463e-05
 -7.14980944e-06  1.85184257e-05  6.28495777e-05  1.05819570e-05]","[ 0.         -0.88201934 10.46621132 -0.46439734 -4.28999758  0.07416715
 -0.75996166 -0.189418  ]"
1723749187.1043026,"[ 0.00000000e+00 -9.80575913e-04  2.95508749e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -8.82055687e-06  2.86403372e-04 -3.44173463e-05
 -7.14990544e-06  1.85184257e-05  6.18210162e-05  1.05819570e-05]","[ 0.         -0.87445658 10.48621273 -0.46107757 -4.29015255  0.07730519
 -0.75972259 -0.18696968]"
1723749187.1061232,"[ 0.00000000e+00 -9.80575913e-04  2.95509648e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -8.81316101e-06  3.00775047e-04 -3.44173463e-05
 -1.05846207e-05  1.85186086e-05  6.08265692e-05  1.05740785e-05]","[ 0.         -0.8736524  10.53197098 -0.46734428 -4.27603722  0.08524942
 -0.77579504 -0.18472791]"
1723749187.107281,"[ 0.00000000e+00 -9.80575913e-04  2.95510114e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -1.47009268e-05  3.06262843e-04 -3.44173463e-05
 -1.04481396e-05  1.85184257e-05  6.08265692e-05  1.05819570e-05]","[ 0.         -0.87448406 10.53953934 -0.46545276 -4.27892685  0.07186276
 -0.77909839 -0.19570065]"
1723749187.1091645,"[ 0.00000000e+00 -9.80575913e-04  2.95511479e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -1.45426207e-05  3.32275119e-04 -3.44176835e-05
 -1.04379022e-05  1.85044548e-05  5.98636156e-05  1.05739739e-05]","[ 0.         -0.9000771  10.58990288 -0.46016219 -4.28777981  0.05555315
 -0.78565788 -0.19646163]"
1723749187.1103427,"[ 0.00000000e+00 -9.80575913e-04  2.95511945e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -1.43758826e-05  3.41378663e-04 -3.44176835e-05
 -1.03050225e-05  1.85184257e-05  5.89297375e-05  1.05739739e-05]","[ 0.         -0.87777442 10.62080288 -0.45786935 -4.2912569   0.06512604
 -0.77123326 -0.18370658]"
1723749187.112794,"[ 0.00000000e+00 -9.80575913e-04  2.95512877e-01  3.14157641e+00
 -2.26909261e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.99140374e-05  3.80869519e-04 -3.44173463e-05
 -1.01756112e-05  1.85184257e-05  7.45160161e-05  1.05820616e-05]","[ 0.         -0.86551082 10.66580486 -0.43403095 -4.28545809  0.05524026
 -0.75502372 -0.17311294]"
1723749187.114542,"[ 0.00000000e+00 -9.80575913e-04  2.95514242e-01  3.14157641e+00
 -2.26909314e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.96906538e-05  4.03445401e-04 -3.44173463e-05
 -1.67488089e-05  1.85184257e-05  7.33922756e-05  1.05819570e-05]","[ 0.         -0.8609128  10.67835236 -0.43404728 -4.31949234  0.0359146
 -0.7595064  -0.17287068]"
1723749187.1158192,"[ 0.00000000e+00 -9.80575913e-04  2.95515174e-01  3.14157641e+00
 -2.26909314e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.97064737e-05  4.38050370e-04 -3.44173463e-05
 -1.67490192e-05  1.85184257e-05  7.33922756e-05  1.05819570e-05]","[ 0.         -0.86032504 10.69218349 -0.42362985 -4.32380056  0.03999576
 -0.75585431 -0.17548952]"
1723749187.117615,"[ 0.00000000e+00 -9.80575913e-04  2.95516072e-01  3.14157641e+00
 -2.26909314e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.95031931e-05  4.66683578e-04 -3.44173463e-05
 -1.65280281e-05  1.85046377e-05  7.22997440e-05  1.05740785e-05]","[ 0.         -0.84564161 10.72401905 -0.40773511 -4.35867929  0.03546663
 -0.77262205 -0.19340467]"
1723749187.1188436,"[ 0.00000000e+00 -9.80575913e-04  2.95517471e-01  3.14157641e+00
 -2.26909341e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.92888837e-05  4.93096207e-04 -2.91223691e-05
 -1.95938331e-05  1.85186086e-05  7.22997440e-05  1.05819570e-05]","[ 0.         -0.83630407 10.73910141 -0.40518701 -4.39497519  0.04429282
 -0.78240812 -0.17294434]"
1723749187.120637,"[ 0.00000000e+00 -9.80575913e-04  2.95517903e-01  3.14157641e+00
 -2.26909341e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.92886846e-05  5.06908494e-04 -2.91223691e-05
 -1.93419511e-05  1.85186086e-05  7.12403231e-05  1.05819570e-05]","[ 0.         -0.83285576 10.76377869 -0.41173765 -4.39723301  0.05084077
 -0.7781328  -0.16139401]"
1723749187.12231,"[ 0.00000000e+00 -9.80575913e-04  2.95519302e-01  3.14157641e+00
 -2.26909341e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.91089590e-05  5.30206115e-04 -2.91006692e-05
 -1.91309881e-05  1.85184257e-05  7.01334305e-05  1.05819570e-05]","[ 0.         -0.80401599 10.80243301 -0.39056423 -4.43333721  0.04665736
 -0.78878075 -0.17719199]"
1723749187.1240165,"[ 0.00000000e+00 -9.80575913e-04  2.95519768e-01  3.14157641e+00
 -2.26909341e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.90940840e-05  5.29899910e-04 -2.91006692e-05
 -1.91312177e-05  1.85186086e-05  7.01334305e-05  1.05820616e-05]","[ 0.         -0.7956509  10.8021698  -0.38235068 -4.44211721  0.0462744
 -0.80108285 -0.19734466]"
1723749187.125128,"[ 0.00000000e+00 -9.80575913e-04  2.95521132e-01  3.14157641e+00
 -2.26909394e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.90938889e-05  5.63740423e-04 -2.91223691e-05
 -2.51880216e-05  1.85046377e-05  6.91361024e-05  0.00000000e+00]","[ 0.         -0.7785356  10.81872368 -0.35319567 -4.45900726  0.04369612
 -0.8007803  -0.19454481]"
1723749187.1267886,"[ 0.00000000e+00 -9.80575913e-04  2.95522065e-01  3.14157641e+00
 -2.26909394e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.88884322e-05  5.83619334e-04 -2.91003827e-05
 -2.48977909e-05  1.85186086e-05  6.80931556e-05  0.00000000e+00]","[ 0.         -0.77650481 10.82384586 -0.36278436 -4.47274971  0.04885816
 -0.80152589 -0.18728124]"
1723749187.1284747,"[ 0.00000000e+00 -9.80575913e-04  2.95523429e-01  3.14157641e+00
 -2.26909394e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.87160558e-05  6.03373150e-04 -2.91223691e-05
 -2.46138872e-05  1.85046377e-05  6.72241944e-05  0.00000000e+00]","[ 0.         -0.74595368 10.8551178  -0.35502958 -4.45995569  0.07609719
 -0.79457772 -0.1787108 ]"
1723749187.1295772,"[ 0.00000000e+00 -9.80575913e-04  2.95524362e-01  3.14157614e+00
 -2.26909394e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.87160558e-05  6.05607968e-04 -3.17701716e-05
 -2.46138872e-05  1.85046377e-05  6.72232476e-05  0.00000000e+00]","[ 0.         -0.75315839 10.84469891 -0.36539081 -4.49078655  0.07487408
 -0.80414701 -0.17809686]"
1723749187.1313105,"[ 0.00000000e+00 -9.80575913e-04  2.95526192e-01  3.14157614e+00
 -2.26909394e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85186086e-05  6.48999874e-04 -3.17458709e-05
 -2.43366643e-05  1.85186086e-05  6.71516825e-05  0.00000000e+00]","[ 0.         -0.73381948 10.83449364 -0.34078196 -4.49364471  0.06168954
 -0.78441447 -0.19588596]"
1723749187.132955,"[ 0.00000000e+00 -9.80575913e-04  2.95527091e-01  3.14157614e+00
 -2.26909448e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85324169e-05  6.71590385e-04 -3.17698567e-05
 -3.00820170e-05  1.85186086e-05  6.60979792e-05  0.00000000e+00]","[ 0.         -0.72837245 10.82263756 -0.32590768 -4.50502682  0.06234552
 -0.78600162 -0.19128987]"
1723749187.1341138,"[ 0.00000000e+00 -9.80575913e-04  2.95529388e-01  3.14157614e+00
 -2.26909448e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85324169e-05  7.28604854e-04 -3.17698567e-05
 -2.97254348e-05  1.85044548e-05  6.52113980e-05  0.00000000e+00]","[ 0.         -0.71228635 10.87408733 -0.30809468 -4.46631241  0.04106152
 -0.7944513  -0.17793749]"
1723749187.13579,"[ 0.00000000e+00 -9.80575913e-04  2.95530786e-01  3.14157614e+00
 -2.26909448e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85184257e-05  7.71163417e-04 -3.17461838e-05
 -2.94015284e-05  1.85186086e-05  6.52122838e-05  0.00000000e+00]","[ 0.         -0.71083081 10.87130547 -0.31535465 -4.46487665  0.05070141
 -0.80710512 -0.1858252 ]"
1723749187.1374662,"[ 0.00000000e+00 -9.80575913e-04  2.95533083e-01  3.14157614e+00
 -2.26909448e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85324169e-05  8.33461230e-04 -3.17701716e-05
 -2.90849245e-05  1.85186086e-05  6.43491500e-05  0.00000000e+00]","[ 0.         -0.71984988 10.89800072 -0.30115017 -4.47546673  0.04587866
 -0.79707879 -0.18127161]"
1723749187.1385624,"[ 0.00000000e+00 -9.80575913e-04  2.95534448e-01  3.14157614e+00
 -2.26909448e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85325998e-05  8.87587899e-04 -3.17698567e-05
 -2.90852415e-05  1.85184257e-05  6.34438435e-05  0.00000000e+00]","[ 0.         -0.69249725 10.90248489 -0.29621908 -4.46893644  0.0599227
 -0.8052718  -0.186114  ]"
1723749187.140277,"[ 0.00000000e+00 -9.81108546e-04  2.95537677e-01  3.14157614e+00
 -2.26909501e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38273920e-05  1.01350236e-03 -2.64748795e-05
 -3.41664517e-05  1.85184257e-05  4.93452143e-05  0.00000000e+00]","[ 0.         -0.67978776 10.92217922 -0.3193725  -4.46956205  0.05409141
 -0.80337453 -0.18141223]"
1723749187.1419194,"[ 0.00000000e+00 -9.81108546e-04  2.95539974e-01  3.14157614e+00
 -2.26909501e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38273920e-05  1.11838787e-03 -2.64746154e-05
 -3.41383475e-05  1.85046377e-05  4.87095723e-05  0.00000000e+00]","[ 0.         -0.67658824 10.91701794 -0.32279611 -4.4763155   0.04990425
 -0.79368281 -0.1787872 ]"
1723749187.1433575,"[ 0.00000000e+00 -9.81108546e-04  2.95544568e-01  3.14157614e+00
 -2.26909501e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  1.46944282e-03 -2.64548924e-05
 -3.37825272e-05  1.85186086e-05  4.87102103e-05  0.00000000e+00]","[ 0.         -0.68995601 10.91226959 -0.32621002 -4.45264673  0.04346013
 -0.78873438 -0.17800882]"
1723749187.144705,"[ 0.00000000e+00 -9.81108546e-04  2.95547298e-01  3.14157614e+00
 -2.26909501e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  1.71910572e-03 -2.64748795e-05
 -3.37825272e-05  1.85186086e-05  4.80901037e-05  0.00000000e+00]","[ 0.         -0.68784475 10.92412186 -0.31615561 -4.43892193  0.04267119
 -0.78923202 -0.18056647]"
1723749187.1464262,"[ 0.00000000e+00 -9.81108546e-04  2.95554189e-01  3.14157614e+00
 -2.26909527e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  2.45086320e-03 -2.64748795e-05
 -3.58222109e-05  1.85044548e-05  4.80901037e-05  0.00000000e+00]","[ 0.         -0.65695399 10.95751667 -0.29758367 -4.44057512  0.04508526
 -0.80316246 -0.20220277]"
1723749187.1475513,"[ 0.00000000e+00 -9.81108546e-04  2.95558783e-01  3.14157614e+00
 -2.26909527e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  3.01461123e-03 -2.64748795e-05
 -3.58218411e-05  1.85184257e-05  4.74402714e-05  0.00000000e+00]","[ 0.         -0.65187573 10.95474148 -0.28483957 -4.43888569  0.03627416
 -0.79752332 -0.20938966]"
1723749187.1492124,"[ 0.00000000e+00 -9.81108546e-04  2.95570734e-01  3.14157614e+00
 -2.26909527e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38273920e-05  5.03357992e-03 -2.64746154e-05
 -3.54880682e-05  1.85046377e-05  4.68524669e-05  0.00000000e+00]","[ 0.         -0.64408487 10.98694324 -0.2964651  -4.44803619  0.03152816
 -0.80195653 -0.21272837]"
1723749187.1510084,"[ 0.00000000e+00 -9.81108546e-04  2.95578524e-01  3.14157614e+00
 -2.26909581e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  6.49337451e-03 -2.64748795e-05
 -4.09158966e-05  1.85186086e-05  4.68966673e-05  0.00000000e+00]","[ 0.         -0.64159137 10.98982525 -0.2964651  -4.44907284  0.02760911
 -0.79988796 -0.21135475]"
1723749187.1523213,"[ 0.00000000e+00 -9.81108546e-04  2.95603324e-01  3.14157614e+00
 -2.26909581e+00 -2.92947720e-05  9.60549741e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38094022e-05  1.43151660e-02 -2.11799045e-05
 -4.05068159e-05  1.85184257e-05  3.30560563e-05  0.00000000e+00]","[ 0.         -0.6424768  10.97501183 -0.30044574 -4.47993326  0.03523903
 -0.79956919 -0.19480406]"
1723749187.1538932,"[ 0.00000000e+00 -9.81108546e-04  2.95624463e-01  3.14157614e+00
 -2.26909634e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38634509e-05  1.98107082e-02 -2.11799045e-05
 -4.54532792e-05  1.85044548e-05  2.31392394e-05  0.00000000e+00]","[ 0.         -0.63084835 10.96105957 -0.29075298 -4.5047226   0.03117388
 -0.78367448 -0.19556734]"
1723749187.1551278,"[ 0.00000000e+00 -9.81108546e-04  2.95682753e-01  3.14157614e+00
 -2.26909634e+00 -2.92947720e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38451685e-05  3.29518914e-02 -2.11639139e-05
 -4.49733161e-05  1.85186086e-05  2.31177182e-05  0.00000000e+00]","[ 0.         -0.61576188 10.87082005 -0.26416221 -4.50934458  0.03335464
 -0.7883693  -0.21759987]"
1723749187.157449,"[ 0.00000000e+00 -9.81108546e-04  2.95767708e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60548809e-01  1.57078887e+00]","[ 0.00000000e+00 -2.38634509e-05  4.40937293e-02 -2.11799045e-05
 -4.76547840e-05  2.90787152e-05  2.28594705e-05  0.00000000e+00]","[ 0.         -0.59709036 10.6239872  -0.26301113 -4.48142958  0.034802
 -0.80324626 -0.21072169]"
1723749187.158616,"[ 0.00000000e+00 -9.81108546e-04  2.95816843e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60548809e-01  1.57078980e+00]","[ 0.00000000e+00 -2.38454062e-05  4.96979357e-02 -2.11799045e-05
 -4.76192757e-05  2.90784288e-05  2.25656109e-05  1.05739739e-05]","[ 0.         -0.60689384 10.52065563 -0.27975559 -4.47287607  0.04102
 -0.78683782 -0.20859937]"
1723749187.1603785,"[ 0.00000000e+00 -9.81108546e-04  2.95925667e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60549741e-01  1.57078980e+00]","[ 0.00000000e+00 -2.38634509e-05  5.67204709e-02 -2.11639139e-05
 -4.76188043e-05  2.91003827e-05  2.22994614e-05  1.05979587e-05]","[ 0.         -0.57905006 10.30233192 -0.28248662 -4.44799805  0.03848614
 -0.76329303 -0.19268522]"
1723749187.1622014,"[ 0.00000000e+00 -9.80575913e-04  2.96045975e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60549741e-01  1.57078980e+00]","[ 0.00000000e+00 -1.85602774e-05  5.96310647e-02 -1.85324169e-05
 -4.76188043e-05  2.91006692e-05  2.20197352e-05  1.05980643e-05]","[ 0.         -0.58724737 10.04898739 -0.26856425 -4.36399031  0.03487696
 -0.72067213 -0.18544415]"
1723749187.1633065,"[ 0.00000000e+00 -9.80575913e-04  2.96105696e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60549741e-01  1.57078980e+00]","[ 0.00000000e+00 -1.32474486e-05  6.05018351e-02 -1.85324169e-05
 -4.76188043e-05  2.91006692e-05  2.20395192e-05  1.05979587e-05]","[ 0.         -0.56188405  9.94501305 -0.26908129 -4.3189683   0.03354517
 -0.70075029 -0.20195176]"
1723749187.1649835,"[ 0.00000000e+00 -9.80575913e-04  2.96236091e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60549741e-01  1.57078980e+00]","[ 0.00000000e+00 -1.32574726e-05  6.49490312e-02 -1.85324169e-05
 -4.76552554e-05  2.90784288e-05  2.17853128e-05  1.06059783e-05]","[ 0.         -0.55496103  9.70680237 -0.29067764 -4.23861027  0.02899544
 -0.67011571 -0.20883524]"
1723749187.1666703,"[ 0.00000000e+00 -9.80575913e-04  2.96299009e-01  3.14157614e+00
 -2.26909661e+00 -2.82295076e-05  9.60550740e-01  1.57078980e+00]","[ 0.00000000e+00 -1.32574726e-05  6.37430062e-02 -1.85325998e-05
 -4.76192757e-05  2.91006692e-05  3.38144046e-05  1.05979587e-05]","[ 0.         -0.57788813  9.59560108 -0.30067044 -4.22184134  0.02843729
 -0.66531354 -0.20950241]"
