Time,Position,Velocity,Effort
1723749432.5607572,"[ 0.00000000e+00 -5.91221762e-03  3.12736605e-01  3.14157827e+00
 -2.24392121e+00  9.96269968e-04  9.59494796e-01  1.57072509e+00]","[ 0.00000000e+00 -5.30298914e-06  2.92785667e-01 -1.85604623e-05
  5.09059955e-02  6.98936875e-04 -1.83666278e-02 -1.61618866e-04]","[ 0.         -0.71172452 12.00001431 -0.6783818  -4.22090101  0.4026275
 -1.81622875 -0.28196472]"
1723749432.5625737,"[ 0.00000000e+00 -5.91221762e-03  3.13049792e-01  3.14157827e+00
 -2.24387194e+00  9.97221255e-04  9.59478618e-01  1.57072509e+00]","[ 0.00000000e+00 -5.30298914e-06  2.94903712e-01 -1.85604623e-05
  4.99680343e-02  6.96710119e-04 -1.64759457e-02 -1.61618866e-04]","[ 0.         -0.72004086 12.02234459 -0.67082089 -4.13808107  0.41816702
 -1.79923165 -0.28250813]"
1723749432.5637603,"[ 0.00000000e+00 -5.91275025e-03  3.13641680e-01  3.14157827e+00
 -2.24377847e+00  1.00007518e-03  9.59450987e-01  1.57072509e+00]","[ 0.00000000e+00 -1.06059783e-05  3.01932859e-01 -1.85462435e-05
  4.70446741e-02  7.28619938e-04 -1.15353491e-02 -1.53785151e-04]","[ 0.         -0.72495151 11.97488117 -0.63407534 -4.00318527  0.42332575
 -1.79498434 -0.28440684]"
1723749432.565503,"[ 0.00000000e+00 -5.91275025e-03  3.14268022e-01  3.14157827e+00
 -2.24368286e+00  1.00292911e-03  9.59431014e-01  1.57072509e+00]","[ 0.00000000e+00 -1.06059783e-05  3.07442141e-01 -1.85464284e-05
  4.66429321e-02  7.77496486e-04 -9.72350907e-03 -1.53670393e-04]","[ 0.         -0.73414415 11.91621304 -0.6341449  -3.90229344  0.41074058
 -1.77495193 -0.27918288]"
1723749432.5673177,"[ 0.00000000e+00 -5.91275025e-03  3.14573820e-01  3.14157827e+00
 -2.24363545e+00  1.00388039e-03  9.59422491e-01  1.57072416e+00]","[ 0.00000000e+00 -1.06060839e-05  3.10071912e-01 -1.85464284e-05
  4.80773522e-02  7.76782907e-04 -8.64311923e-03 -1.61618866e-04]","[ 0.         -0.74628401 11.83868694 -0.62586659 -3.85900903  0.41146967
 -1.75991619 -0.28344119]"
1723749432.5691373,"[ 0.00000000e+00 -5.91275025e-03  3.15187312e-01  3.14157827e+00
 -2.24353692e+00  1.00673432e-03  9.59406313e-01  1.57072416e+00]","[ 0.00000000e+00 -1.05979587e-05  3.11692479e-01 -1.59089679e-05
  5.01872291e-02  8.57173117e-04 -7.56272939e-03 -1.61618866e-04]","[ 0.         -0.74433893 11.79431152 -0.63284779 -3.75897408  0.4042539
 -1.71520185 -0.27215382]"
1723749432.5709505,"[ 0.00000000e+00 -5.91275025e-03  3.15519774e-01  3.14157827e+00
 -2.24348312e+00  1.00768567e-03  9.59399655e-01  1.57072416e+00]","[ 0.00000000e+00 -1.06059783e-05  3.12959045e-01 -1.59089679e-05
  5.06552298e-02  8.74340298e-04 -6.75243714e-03 -1.61618866e-04]","[ 0.         -0.75965077 11.80172729 -0.63359302 -3.71256089  0.40497193
 -1.70603788 -0.26764053]"
1723749432.5728047,"[ 0.00000000e+00 -5.91275025e-03  3.16141057e-01  3.14157827e+00
 -2.24338219e+00  1.01149088e-03  9.59384408e-01  1.57072416e+00]","[ 0.00000000e+00 -1.06059783e-05  3.16284135e-01 -1.58969375e-05
  5.10484247e-02  9.72374079e-04 -7.69387655e-03 -1.51020918e-04]","[ 0.         -0.78551102 11.74312401 -0.6445145  -3.64583492  0.41433549
 -1.68232834 -0.25104105]"
1723749432.5744917,"[ 0.00000000e+00 -5.91275025e-03  3.16795395e-01  3.14157827e+00
 -2.24327193e+00  1.01529610e-03  9.59365367e-01  1.57072416e+00]","[ 0.00000000e+00 -1.06059783e-05  3.20482076e-01 -1.59089679e-05
  5.49182932e-02  1.11661260e-03 -8.77483075e-03 -1.51020918e-04]","[ 0.         -0.77148539 11.68710327 -0.63363278 -3.62149835  0.42936796
 -1.66645968 -0.2473194 ]"
1723749432.5756297,"[ 0.00000000e+00 -5.91275025e-03  3.17427696e-01  3.14157827e+00
 -2.24315715e+00  1.02005260e-03  9.59341598e-01  1.57072416e+00]","[ 0.00000000e+00 -1.05979587e-05  3.20875791e-01 -1.58969375e-05
  5.91513461e-02  1.26743386e-03 -1.12540610e-02 -1.51020918e-04]","[ 0.         -0.75122494 11.70230389 -0.60558939 -3.65822697  0.45008382
 -1.65659142 -0.23413177]"
1723749432.5768442,"[ 0.00000000e+00 -5.91275025e-03  3.17770245e-01  3.14157827e+00
 -2.24309883e+00  1.02290652e-03  9.59328282e-01  1.57072322e+00]","[ 0.00000000e+00 -1.05979587e-05  3.22184868e-01 -1.59089679e-05
  5.90914167e-02  1.36305838e-03 -1.25145165e-02 -1.59089675e-04]","[ 0.         -0.74872649 11.68558121 -0.61823785 -3.69118953  0.44676858
 -1.65046549 -0.24149579]"
1723749432.5791469,"[ 0.00000000e+00 -5.91275025e-03  3.18411734e-01  3.14157827e+00
 -2.24297712e+00  1.02861437e-03  9.59297855e-01  1.57072322e+00]","[ 0.00000000e+00 -1.06058726e-05  3.26007669e-01 -1.58969375e-05
  5.91813566e-02  1.60514870e-03 -1.48170013e-02 -1.51020918e-04]","[ 0.         -0.75169814 11.69369602 -0.64035976 -3.77591825  0.43807864
 -1.63684607 -0.23472667]"
1723749432.5803418,"[ 0.00000000e+00 -5.91328288e-03  3.18735941e-01  3.14157827e+00
 -2.24291800e+00  1.03146830e-03  9.59279746e-01  1.57072322e+00]","[ 0.00000000e+00 -1.58729355e-05  3.28708614e-01 -1.58969375e-05
  5.99616379e-02  1.74901674e-03 -1.68810926e-02 -1.51135188e-04]","[ 0.         -0.7641542  11.67954063 -0.64023679 -3.80244064  0.43415058
 -1.62995803 -0.23322107]"
1723749432.5820973,"[ 0.00000000e+00 -5.91328288e-03  3.19415979e-01  3.14157827e+00
 -2.24279709e+00  1.03907872e-03  9.59236936e-01  1.57072322e+00]","[ 0.00000000e+00 -1.58849283e-05  3.32518965e-01 -1.59089679e-05
  6.10420282e-02  2.16872339e-03 -2.21479940e-02 -1.51020918e-04]","[ 0.         -0.78202319 11.6637392  -0.63519138 -3.86241603  0.43438268
 -1.64128447 -0.24863431]"
1723749432.5839174,"[ 0.00000000e+00 -5.91328288e-03  3.20076310e-01  3.14157827e+00
 -2.24267858e+00  1.04859179e-03  9.59184671e-01  1.57072322e+00]","[ 0.00000000e+00 -1.58729355e-05  3.35121173e-01 -1.58969375e-05
  5.64503723e-02  2.92217171e-03 -2.69823804e-02 -1.51136700e-04]","[ 0.         -0.78342623 11.6409502  -0.65372366 -3.85399365  0.44396278
 -1.64725184 -0.2573792 ]"
1723749432.585721,"[ 0.00000000e+00 -5.91328288e-03  3.20433107e-01  3.14157827e+00
 -2.24262478e+00  1.05525092e-03  9.59154178e-01  1.57072322e+00]","[ 0.00000000e+00 -1.58849283e-05  3.36029743e-01 -1.59089679e-05
  5.45596902e-02  3.60666445e-03 -2.85876049e-02 -1.43180701e-04]","[ 0.         -0.77407932 11.66470337 -0.66546655 -3.81212616  0.46520028
 -1.63858318 -0.23680042]"
1723749432.5868993,"[ 0.00000000e+00 -5.91381552e-03  3.21097998e-01  3.14157827e+00
 -2.24251666e+00  1.07142313e-03  9.59098052e-01  1.57072322e+00]","[ 0.00000000e+00 -2.11801137e-05  3.38162037e-01 -1.05979587e-05
  5.26613765e-02  5.72394565e-03 -2.89004307e-02 -1.43072445e-04]","[ 0.         -0.80780989 11.61164093 -0.65213501 -3.67939854  0.49845761
 -1.62847161 -0.21619558]"
1723749432.5887253,"[ 0.00000000e+00 -5.91381552e-03  3.21768882e-01  3.14157827e+00
 -2.24241013e+00  1.09901103e-03  9.59040994e-01  1.57072322e+00]","[ 0.00000000e+00 -2.11639139e-05  3.40863015e-01 -1.05978530e-05
  5.40194971e-02  1.08646372e-02 -2.85876049e-02 -1.42856421e-04]","[ 0.         -0.82298046 11.57193375 -0.6750679  -3.49884939  0.4924258
 -1.59632027 -0.2107684 ]"
1723749432.5904853,"[ 0.00000000e+00 -5.91381552e-03  3.22133935e-01  3.14157827e+00
 -2.24235687e+00  1.11898838e-03  9.59015294e-01  1.57072322e+00]","[ 0.00000000e+00 -2.11799045e-05  3.43480136e-01 -1.06059783e-05
  5.40194971e-02  1.57121240e-02 -2.59030865e-02 -1.42857835e-04]","[ 0.         -0.81843364 11.46502686 -0.67819345 -3.43487096  0.49547225
 -1.590518   -0.20317274]"
1723749432.5921628,"[ 0.00000000e+00 -5.91434815e-03  3.22816303e-01  3.14157827e+00
 -2.24224342e+00  1.17035891e-03  9.58965826e-01  1.57072322e+00]","[ 0.00000000e+00 -2.64551545e-05  3.47075271e-01 -1.05979587e-05
  5.61721344e-02  2.68322260e-02 -2.51190644e-02 -1.42856421e-04]","[ 0.         -0.83384323 11.35375977 -0.66685998 -3.2916472   0.47025031
 -1.53548098 -0.19783591]"
1723749432.593333,"[ 0.00000000e+00 -5.91434815e-03  3.23530330e-01  3.14157827e+00
 -2.24212384e+00  1.22743729e-03  9.58919221e-01  1.57072322e+00]","[ 0.00000000e+00 -2.64548924e-05  3.49069712e-01 -1.06060839e-05
  6.21224186e-02  2.99808189e-02 -2.33214660e-02 -1.32274460e-04]","[ 0.         -0.83269274 11.37683392 -0.66699141 -3.16357946  0.43945327
 -1.5007596  -0.20444284]"
1723749432.5950212,"[ 0.00000000e+00 -5.91434815e-03  3.23874277e-01  3.14157827e+00
 -2.24204315e+00  1.25692777e-03  9.58899247e-01  1.57072322e+00]","[ 0.00000000e+00 -2.64748795e-05  3.48965949e-01 -1.06058726e-05
  6.64693383e-02  2.99808189e-02 -2.02573099e-02 -1.32274460e-04]","[ 0.         -0.83685529 11.40038872 -0.6448341  -3.13988447  0.44814906
 -1.49541152 -0.20887011]"
1723749432.5966942,"[ 0.00000000e+00 -5.91434815e-03  3.24567199e-01  3.14157827e+00
 -2.24190706e+00  1.31971400e-03  9.58864027e-01  1.57072322e+00]","[ 0.00000000e+00 -2.64548924e-05  3.51850252e-01 -5.30298914e-06
  6.99723356e-02  3.07599142e-02 -1.72862385e-02 -1.32275769e-04]","[ 0.         -0.83307445 11.341012   -0.63667619 -3.11271572  0.46773764
 -1.49750185 -0.1998038 ]"
1723749432.5989583,"[ 0.00000000e+00 -5.91434815e-03  3.25290413e-01  3.14157827e+00
 -2.24177124e+00  1.37679239e-03  9.58834532e-01  1.57072229e+00]","[ 0.00000000e+00 -2.64548924e-05  3.53332767e-01 -5.30298914e-06
  7.27228567e-02  2.89004307e-02 -1.35048743e-02 -1.32274460e-04]","[ 0.         -0.8291117  11.30152893 -0.65473014 -3.12690997  0.48065418
 -1.48334706 -0.17604634]"
1723749432.600258,"[ 0.00000000e+00 -5.91488078e-03  3.25639853e-01  3.14157827e+00
 -2.24169774e+00  1.40533151e-03  9.58822215e-01  1.57072229e+00]","[ 0.00000000e+00 -2.64548924e-05  3.54367905e-01 -5.30298914e-06
  7.45469056e-02  2.68322260e-02 -1.24244839e-02 -1.32374402e-04]","[ 0.         -0.80079544 11.24473572 -0.64508832 -3.15486121  0.48732772
 -1.47892988 -0.1818994 ]"
1723749432.6019757,"[ 0.00000000e+00 -5.91488078e-03  3.26337801e-01  3.14157827e+00
 -2.24153848e+00  1.45479947e-03  9.58798446e-01  1.57072229e+00]","[ 0.00000000e+00 -2.64548924e-05  3.53827682e-01 -5.30293632e-06
  7.41847157e-02  2.40386761e-02 -1.16024244e-02 -1.32274460e-04]","[ 0.         -0.81226116 11.27526474 -0.63375264 -3.17017722  0.50152862
 -1.46708238 -0.16256566]"
1723749432.6038358,"[ 0.00000000e+00 -5.91488078e-03  3.27070670e-01  3.14157827e+00
 -2.24138322e+00  1.49855945e-03  9.58775610e-01  1.57072229e+00]","[ 0.00000000e+00 -2.64548924e-05  3.58689449e-01 -5.30298914e-06
  7.64843803e-02  2.05630137e-02 -1.16141912e-02 -1.32274460e-04]","[ 0.         -0.79821777 11.44725895 -0.64547437 -3.20674348  0.49576381
 -1.47281182 -0.17144522]"
1723749432.605014,"[ 0.00000000e+00 -5.91541341e-03  3.27427001e-01  3.14157827e+00
 -2.24130572e+00  1.51473165e-03  9.58762294e-01  1.57072229e+00]","[ 0.00000000e+00 -3.17461838e-05  3.61390427e-01 -5.29897933e-06
  7.85983643e-02  1.64759457e-02 -1.19377028e-02 -1.32274460e-04]","[ 0.         -0.81041729 11.59310913 -0.64482266 -3.22420597  0.50634974
 -1.47278392 -0.17472151]"
1723749432.6068087,"[ 0.00000000e+00 -5.91541341e-03  3.28171820e-01  3.14157827e+00
 -2.24114780e+00  1.54041698e-03  9.58730868e-01  1.57072229e+00]","[ 0.00000000e+00 -3.17458709e-05  3.64617346e-01 -5.30298914e-06
  8.10292395e-02  1.24118953e-02 -1.59357516e-02 -1.21692507e-04]","[ 0.         -0.81422436 11.65426731 -0.6479885  -3.24165678  0.47932523
 -1.46257579 -0.19758478]"
1723749432.6086113,"[ 0.00000000e+00 -5.91541341e-03  3.28530448e-01  3.14157827e+00
 -2.24105964e+00  1.54992998e-03  9.58712826e-01  1.57072229e+00]","[ 0.00000000e+00 -3.17458709e-05  3.63452679e-01 -5.30298914e-06
  8.29262757e-02  9.03617320e-03 -1.72862385e-02 -1.21692507e-04]","[ 0.         -0.81681955 11.62471104 -0.64843786 -3.29165196  0.5001756
 -1.46730804 -0.20237184]"
1723749432.6105297,"[ 0.00000000e+00 -5.91594605e-03  3.29252298e-01  3.14157827e+00
 -2.24089187e+00  1.56610218e-03  9.58669017e-01  1.57072229e+00]","[ 0.00000000e+00 -3.70368514e-05  3.67332572e-01 -5.30298914e-06
  8.56209037e-02  7.83282698e-03 -2.32283823e-02 -1.21692507e-04]","[ 0.         -0.79564184 11.66339588 -0.65772194 -3.38029146  0.50493783
 -1.47202921 -0.19508824]"
1723749432.6116781,"[ 0.00000000e+00 -5.91594605e-03  3.30009501e-01  3.14157827e+00
 -2.24071690e+00  1.57942045e-03  9.58611958e-01  1.57072229e+00]","[ 0.00000000e+00 -3.70372172e-05  3.70886561e-01 -5.30298914e-06
  8.57628169e-02  6.75243714e-03 -3.07911127e-02 -1.13756038e-04]","[ 0.         -0.79371256 11.70373154 -0.68048531 -3.41318035  0.50653553
 -1.43703043 -0.19591883]"
1723749432.6128635,"[ 0.00000000e+00 -5.91594605e-03  3.30376851e-01  3.14157827e+00
 -2.24063301e+00  1.58798223e-03  9.58576738e-01  1.57072229e+00]","[ 0.00000000e+00 -3.70648338e-05  3.72464417e-01 -5.29103081e-06
  8.50807064e-02  7.41211827e-03 -3.31014362e-02 -1.13756038e-04]","[ 0.         -0.79073697 11.81139278 -0.68060386 -3.37717986  0.50902766
 -1.42611384 -0.19237478]"
1723749432.6146116,"[ 0.00000000e+00 -5.91594605e-03  3.31111551e-01  3.14157827e+00
 -2.24046390e+00  1.60605701e-03  9.58503501e-01  1.57072229e+00]","[ 0.00000000e+00 -3.70368514e-05  3.73166326e-01 -5.29497611e-06
  8.52643231e-02  8.27891374e-03 -3.86239376e-02 -1.13757160e-04]","[ 0.         -0.77983278 11.87756252 -0.67063701 -3.25631857  0.51548499
 -1.4237113  -0.1981682 ]"
1723749432.61639,"[ 0.00000000e+00 -5.91647868e-03  3.31510126e-01  3.14157827e+00
 -2.24046390e+00  1.61842406e-03  9.58460691e-01  1.57072229e+00]","[ 0.00000000e+00 -4.23282464e-05  3.75400386e-01 -5.29497611e-06
  8.52643231e-02  9.66977147e-03 -4.03357427e-02 -1.03174077e-04]","[ 0.         -0.77958089 11.9042654  -0.67488366 -3.25631857  0.5123564
 -1.41936076 -0.18785873]"
1723749432.6181617,"[ 0.00000000e+00 -5.91647868e-03  3.32256310e-01  3.14157827e+00
 -2.24029132e+00  1.64886589e-03  9.58376002e-01  1.57072229e+00]","[ 0.00000000e+00 -4.23278279e-05  3.80027162e-01 -5.29497611e-06
  8.42704147e-02  1.48242365e-02 -4.34856922e-02 -1.03174077e-04]","[ 0.         -0.79076171 12.00035477 -0.67378277 -3.07978821  0.52405429
 -1.39186466 -0.18324713]"
1723749432.619326,"[ 0.00000000e+00 -5.91701131e-03  3.33041976e-01  3.14157827e+00
 -2.24011822e+00  1.68596679e-03  9.58287585e-01  1.57072229e+00]","[ 0.00000000e+00 -4.76192757e-05  3.84288386e-01 -5.29502843e-06
  8.42582058e-02  1.87622612e-02 -4.31321742e-02 -1.03174077e-04]","[ 0.         -0.83812314 12.00890827 -0.6542213  -2.8600595   0.51524889
 -1.36805069 -0.19059578]"
1723749432.621089,"[ 0.00000000e+00 -5.91754394e-03  3.33421277e-01  3.14157827e+00
 -2.24003566e+00  1.70784685e-03  9.58245707e-01  1.57072229e+00]","[ 0.00000000e+00 -5.29097849e-05  3.84229098e-01 -5.29502843e-06
  8.37302174e-02  2.05823944e-02 -4.24053018e-02 -9.51657631e-05]","[ 0.         -0.82122391 12.03772736 -0.66614604 -2.72106457  0.49339119
 -1.34363031 -0.18916394]"
1723749432.6229358,"[ 0.00000000e+00 -5.91754394e-03  3.34181709e-01  3.14157827e+00
 -2.23986788e+00  1.75446075e-03  9.58169607e-01  1.57072229e+00]","[ 0.00000000e+00 -5.29097849e-05  3.85699196e-01 -5.29497611e-06
  8.56209037e-02  2.40386761e-02 -3.75055099e-02 -9.52376087e-05]","[ 0.         -0.82181418 11.99368382 -0.63765168 -2.51091504  0.51835972
 -1.32652593 -0.16724731]"
1723749432.6246858,"[ 0.00000000e+00 -5.91807657e-03  3.34565571e-01  3.14157827e+00
 -2.23978079e+00  1.78014608e-03  9.58131524e-01  1.57072229e+00]","[ 0.00000000e+00 -5.82007654e-05  3.89210474e-01 -5.29497611e-06
  8.83218733e-02  2.59293582e-02 -3.58598885e-02 -9.52385514e-05]","[ 0.         -0.82778412 12.02070713 -0.65188336 -2.44353962  0.50575179
 -1.31183958 -0.16033262]"
1723749432.626475,"[ 0.00000000e+00 -5.91860921e-03  3.35364586e-01  3.14157881e+00
 -2.23959704e+00  1.83912703e-03  9.58070671e-01  1.57072229e+00]","[ 0.00000000e+00 -6.34917418e-05  3.90290852e-01  0.00000000e+00
  9.07527485e-02  2.99808189e-02 -2.99808189e-02 -8.46556558e-05]","[ 0.         -0.81336486 11.96553802 -0.64322364 -2.24518776  0.51740289
 -1.28300893 -0.16236138]"
1723749432.6276453,"[ 0.00000000e+00 -5.91914184e-03  3.36170458e-01  3.14157881e+00
 -2.23940369e+00  1.90666977e-03  9.58023067e-01  1.57072229e+00]","[ 0.00000000e+00 -6.87827183e-05  3.93957259e-01  0.00000000e+00
  9.60443165e-02  3.56528652e-02 -2.21255527e-02 -8.46556558e-05]","[ 0.         -0.85316646 11.84388065 -0.64040381 -2.15723395  0.52013189
 -1.25841391 -0.15944359]"
1723749432.6293917,"[ 0.00000000e+00 -5.91914184e-03  3.36559846e-01  3.14157881e+00
 -2.23930782e+00  1.94852717e-03  9.58003093e-01  1.57072229e+00]","[ 0.00000000e+00 -6.87827183e-05  3.94882508e-01  0.00000000e+00
  9.72350907e-02  3.93706464e-02 -1.88076348e-02 -8.47204549e-05]","[ 0.         -0.84749442 11.7492466  -0.63379401 -2.10804033  0.51958889
 -1.2527386  -0.1460297 ]"
1723749432.6311283,"[ 0.00000000e+00 -5.91914184e-03  3.37342316e-01  3.14157881e+00
 -2.23910941e+00  2.03699860e-03  9.57974597e-01  1.57072229e+00]","[ 0.00000000e+00 -6.87834010e-05  3.97583486e-01  0.00000000e+00
  1.01016455e-01  4.61866702e-02 -1.35048743e-02 -8.46556558e-05]","[ 0.         -0.86131948 11.68825722 -0.62583566 -2.13795877  0.52820128
 -1.2420367  -0.14923102]"
1723749432.6322916,"[ 0.00000000e+00 -5.91914184e-03  3.37736297e-01  3.14157881e+00
 -2.23900422e+00  2.08551521e-03  9.57960283e-01  1.57072229e+00]","[ 0.00000000e+00 -6.87827183e-05  3.99474164e-01  0.00000000e+00
  1.06688505e-01  4.91577426e-02 -1.35414969e-02 -7.40737029e-05]","[ 0.         -0.83168161 11.75198555 -0.62937069 -2.17050982  0.52198327
 -1.25917661 -0.15202816]"
1723749432.634068,"[ 0.00000000e+00 -5.91967447e-03  3.38556850e-01  3.14157881e+00
 -2.23878104e+00  2.19396412e-03  9.57932719e-01  1.57072229e+00]","[ 0.00000000e+00 -7.40737029e-05  4.00554541e-01  0.00000000e+00
  1.11167410e-01  5.36139684e-02 -1.40379497e-02 -7.40744343e-05]","[ 0.         -0.8507641  11.74894619 -0.60488701 -2.33206344  0.4968102
 -1.26825798 -0.15453762]"
1723749432.6359012,"[ 0.00000000e+00 -5.92020710e-03  3.39348974e-01  3.14157881e+00
 -2.23855468e+00  2.30336439e-03  9.57901360e-01  1.57072229e+00]","[ 0.00000000e+00 -7.93646793e-05  4.01905030e-01  0.00000000e+00
  1.15754413e-01  5.59101792e-02 -1.53443852e-02 -7.40737029e-05]","[ 0.         -0.78931701 11.74866772 -0.62815022 -2.52777219  0.49063969
 -1.29477096 -0.13934717]"
1723749432.6370912,"[ 0.00000000e+00 -5.92020710e-03  3.39776911e-01  3.14157881e+00
 -2.23842977e+00  2.36424779e-03  9.57881387e-01  1.57072229e+00]","[ 0.00000000e+00 -7.93654595e-05  4.02984909e-01  0.00000000e+00
  1.17610404e-01  5.74259756e-02 -1.80751656e-02 -6.61872009e-05]","[ 0.         -0.79258066 11.63026714 -0.60472161 -2.66808796  0.50813323
 -1.31370234 -0.13521832]"
1723749432.638878,"[ 0.00000000e+00 -5.92073974e-03  3.40578656e-01  3.14157881e+00
 -2.23819408e+00  2.47840455e-03  9.57835713e-01  1.57072229e+00]","[ 0.00000000e+00 -8.46556558e-05  4.07433953e-01  0.00000000e+00
  1.19383087e-01  5.78008613e-02 -2.51190644e-02 -6.61372301e-05]","[ 0.         -0.81118435 11.64109325 -0.594441   -2.91519308  0.48990995
 -1.31721556 -0.14833529]"
1723749432.6405904,"[ 0.00000000e+00 -5.92073974e-03  3.41387757e-01  3.14157881e+00
 -2.23795227e+00  2.59541511e-03  9.57772929e-01  1.57072229e+00]","[ 0.00000000e+00 -8.46556558e-05  4.11088342e-01  0.00000000e+00
  1.18422801e-01  5.97521428e-02 -3.26817948e-02 -5.82007654e-05]","[ 0.         -0.79708141 11.60213852 -0.58966285 -3.03426862  0.5124045
 -1.32764351 -0.14593345]"
1723749432.6423748,"[ 0.00000000e+00 -5.92127237e-03  3.41823517e-01  3.14157881e+00
 -2.23783456e+00  2.65915282e-03  9.57735778e-01  1.57072229e+00]","[ 0.00000000e+00 -8.99475262e-05  4.10257203e-01  0.00000000e+00
  1.19262129e-01  5.98772822e-02 -3.78136459e-02 -5.82007654e-05]","[ 0.         -0.796942   11.66690636 -0.60251439 -3.08858705  0.51175737
 -1.31906688 -0.13992012]"
1723749432.6435478,"[ 0.00000000e+00 -5.92127237e-03  3.42634916e-01  3.14157881e+00
 -2.23759780e+00  2.77996853e-03  9.57652088e-01  1.57072229e+00]","[ 0.00000000e+00 -8.99475262e-05  4.12168753e-01  0.00000000e+00
  1.21003670e-01  6.18523200e-02 -4.11260274e-02 -5.82007654e-05]","[ 0.         -0.78047734 11.70416164 -0.59305692 -3.08577895  0.50972992
 -1.29424798 -0.13010003]"
1723749432.6447334,"[ 0.00000000e+00 -5.92127237e-03  3.43042213e-01  3.14157881e+00
 -2.23746970e+00  2.84465734e-03  9.57608346e-01  1.57072229e+00]","[ 0.00000000e+00 -8.99466322e-05  4.12979053e-01  0.00000000e+00
  1.20619626e-01  6.09367377e-02 -4.42959881e-02 -5.82007654e-05]","[ 0.         -0.7762323  11.66383553 -0.59957939 -3.04710603  0.49603742
 -1.28162885 -0.13331349]"
1723749432.64644,"[ 0.00000000e+00 -5.92180500e-03  3.43892194e-01  3.14157881e+00
 -2.23723162e+00  2.95976546e-03  9.57511274e-01  1.57072229e+00]","[ 0.00000000e+00 -9.52376087e-05  4.15409920e-01  0.00000000e+00
  1.21150893e-01  5.69328248e-02 -5.01872291e-02 -5.82007654e-05]","[ 0.         -0.78756553 11.57407951 -0.5842157  -2.89764738  0.51097244
 -1.29703379 -0.12730889]"
1723749432.6484947,"[ 0.00000000e+00 -5.92233763e-03  3.44299491e-01  3.14157881e+00
 -2.23711284e+00  3.01494100e-03  9.57447558e-01  1.57072229e+00]","[ 0.00000000e+00 -1.00528593e-04  4.12979053e-01  0.00000000e+00
  1.20463473e-01  5.59101792e-02 -5.24296108e-02 -4.76188043e-05]","[ 0.         -0.78895313 11.55526924 -0.57828045 -2.83646703  0.49994236
 -1.27679622 -0.1328813 ]"
1723749432.6504025,"[ 0.00000000e+00 -5.92233763e-03  3.45149905e-01  3.14157881e+00
 -2.23686064e+00  3.11768207e-03  9.57343894e-01  1.57072229e+00]","[ 0.00000000e+00 -1.00605543e-04  4.16024877e-01  0.00000000e+00
  1.24514940e-01  4.83983131e-02 -5.21288109e-02 -4.76188043e-05]","[ 0.         -0.74896139 11.50442982 -0.58922821 -2.61311865  0.48119175
 -1.22621977 -0.10858555]"
