Time,Position,Velocity,Effort
1724430800.0732358,"[ 0.00000000e+00 -1.86421276e-05  2.90671117e-01 -3.14157002e+00
 -2.26890512e+00  9.61749653e-05  9.60629702e-01  1.57071657e+00]","[ 0.00000000e+00  2.38634509e-05 -2.59293582e-02 -2.64748806e-06
  1.08038994e-02 -1.05819570e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.033517    7.73978472 -0.0796274  -4.03014088 -0.01676678
 -0.77879375 -0.54876351]"
1724430800.07509,"[ 0.00000000e+00 -1.86421276e-05  2.90611895e-01 -3.14157002e+00
 -2.26887982e+00  9.61749653e-05  9.60629702e-01  1.57071657e+00]","[ 0.00000000e+00  2.38454062e-05 -3.02509176e-02 -2.64748806e-06
  1.32347767e-02 -1.05819570e-05 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.03251632  7.62896776 -0.07620028 -4.05663157 -0.01546716
 -0.78044844 -0.56140363]"
1724430800.0768332,"[ 0.00000000e+00 -1.86421276e-05  2.90550808e-01 -3.14157002e+00
 -2.26884920e+00  9.61749653e-05  9.60629702e-01  1.57071657e+00]","[ 0.00000000e+00  2.38454062e-05 -3.13313079e-02 -2.64748806e-06
  1.53799571e-02 -1.05819570e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.0381502   7.59001446 -0.10353269 -4.13197899 -0.03087876
 -0.77355224 -0.55273867]"
1724430800.078629,"[ 0.00000000e+00 -1.86421276e-05  2.90519117e-01 -3.14157002e+00
 -2.26881777e+00  9.61749653e-05  9.60629702e-01  1.57071657e+00]","[ 0.00000000e+00  2.38634509e-05 -2.98414461e-02 -2.64748806e-06
  1.59357516e-02 -1.05819570e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.04575813  7.55940342 -0.10669448 -4.19807911 -0.04314012
 -0.7756682  -0.55650997]"
1724430800.080401,"[ 0.00000000e+00 -1.86421276e-05  2.90463090e-01 -3.14157002e+00
 -2.26880099e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85462435e-05 -2.80901368e-02 -2.64548924e-06
  1.57984125e-02 -1.05819570e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.05220004  7.54066038 -0.11734043 -4.22655487 -0.036596
 -0.76971751 -0.55342764]"
1724430800.0822961,"[ 0.00000000e+00 -1.86421276e-05  2.90408462e-01 -3.14157002e+00
 -2.26877117e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85604623e-05 -2.68069842e-02 -2.64748806e-06
  1.48553612e-02 -1.05819570e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.03679571  7.5371294  -0.12081917 -4.22652054 -0.02298098
 -0.78542322 -0.54628897]"
1724430800.0835052,"[ 0.00000000e+00 -1.86421276e-05  2.90381365e-01 -3.14157002e+00
 -2.26875732e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -2.75499417e-02 -2.64748806e-06
  1.40450684e-02 -1.05819570e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.0427455   7.56721735 -0.09976701 -4.22832489 -0.01696493
 -0.77626348 -0.53852642]"
1724430800.0853379,"[ 0.00000000e+00 -1.86421276e-05  2.90324440e-01 -3.14157002e+00
 -2.26873255e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -2.97107224e-02 -2.64751422e-06
  1.16141912e-02 -1.05820616e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.03949385  7.63530445 -0.07188768 -4.18979979 -0.02230218
 -0.77740496 -0.53389323]"
1724430800.0871286,"[ 0.00000000e+00 -1.86421276e-05  2.90257861e-01 -3.14157002e+00
 -2.26871471e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85606472e-05 -3.34920866e-02 -2.64748806e-06
  8.37302164e-03 -1.05819570e-05 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.03372323  7.72412872 -0.07904308 -4.10628605 -0.01218513
 -0.77935171 -0.53388917]"
1724430800.0889788,"[ 0.00000000e+00 -1.86421276e-05  2.90188053e-01 -3.14157002e+00
 -2.26870139e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -3.61930625e-02 -2.64748806e-06
  5.94214437e-03 -1.05820616e-05 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.07390406  7.82203531 -0.0739604  -3.93712997 -0.01767503
 -0.77174574 -0.53947884]"
1724430800.0901432,"[ 0.00000000e+00 -1.86421276e-05  2.90151767e-01 -3.14157002e+00
 -2.26869633e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85604623e-05 -3.67332556e-02 -2.64751422e-06
  5.13185212e-03 -1.05900569e-05 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.04670504  7.89663792 -0.08255065 -3.88702202 -0.02969846
 -0.75079983 -0.54936284]"
1724430800.09187,"[ 0.00000000e+00 -1.86421276e-05  2.90075101e-01 -3.14157002e+00
 -2.26868808e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -3.80837445e-02 -2.64748806e-06
  3.76152701e-03 -1.05819570e-05 -5.55972507e-05  0.00000000e+00]","[ 0.         -0.03939908  7.99202871 -0.05255871 -3.75658917 -0.01778077
 -0.73828173 -0.54146463]"
1724430800.0930312,"[ 0.00000000e+00 -1.86421276e-05  2.90036985e-01 -3.14157002e+00
 -2.26868461e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -3.86239376e-02 -2.64748806e-06
  3.51126711e-03 -1.05819570e-05 -5.55972507e-05  0.00000000e+00]","[ 0.         -0.07361139  8.06347942 -0.05710625 -3.7031517  -0.02370009
 -0.72926247 -0.53899223]"
1724430800.0948958,"[ 0.00000000e+00 -1.86421276e-05  2.89954327e-01 -3.14157002e+00
 -2.26867955e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85604623e-05 -4.10873408e-02 -2.64748806e-06
  2.42841436e-03 -1.05819570e-05 -5.55977993e-05  0.00000000e+00]","[ 0.         -0.0644624   8.22852325 -0.06141902 -3.62819099 -0.02388864
 -0.72300518 -0.5379566 ]"
1724430800.0960808,"[ 0.00000000e+00 -1.86421276e-05  2.89911150e-01 -3.14157002e+00
 -2.26867742e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.85464284e-05 -4.37557908e-02 -2.64751422e-06
  2.16077981e-03 -1.05820616e-05 -5.55972507e-05  0.00000000e+00]","[ 0.         -0.07197901  8.28297234 -0.06158638 -3.57036829 -0.01645173
 -0.73912656 -0.54053605]"
1724430800.0980008,"[ 0.00000000e+00 -1.91747598e-05  2.89820703e-01 -3.14157002e+00
 -2.26867290e+00  9.61749653e-05  9.60628770e-01  1.57071657e+00]","[ 0.00000000e+00  1.32574726e-05 -4.41352496e-02 -2.64748806e-06
  2.21063176e-03 -1.05819570e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -0.10176471  8.52569866 -0.09124965 -3.48407125 -0.01909029
 -0.74731284 -0.54326028]"
1724430800.0998504,"[ 0.00000000e+00 -1.91747598e-05  2.89739410e-01 -3.14157002e+00
 -2.26866970e+00  9.61749653e-05  9.60627772e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -3.99744266e-02 -2.64748806e-06
  1.61976344e-03  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06864877e-01  8.72975826e+00 -6.77702948e-02
 -3.49532270e+00 -3.96883907e-03 -7.72821844e-01 -5.23683012e-01]"
1724430800.1016867,"[ 0.00000000e+00 -1.91747598e-05  2.89668237e-01 -3.14157002e+00
 -2.26866624e+00  9.61749653e-05  9.60627772e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -3.48072720e-02 -2.64748806e-06
  1.57946948e-03  0.00000000e+00 -5.82893532e-05  0.00000000e+00]","[ 0.00000000e+00 -1.13341950e-01  8.90107155e+00 -7.97888711e-02
 -3.55118513e+00 -4.19814512e-03 -7.92056262e-01 -5.38863361e-01]"
1724430800.103517,"[ 0.00000000e+00 -1.91747598e-05  2.89633349e-01 -3.14157002e+00
 -2.26866544e+00  9.61749653e-05  9.60627772e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -3.28506684e-02 -2.64751422e-06
  1.40443569e-03  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00 -1.13992736e-01  8.94794178e+00 -6.17493279e-02
 -3.60740566e+00 -1.34968013e-03 -8.00086975e-01 -5.43165505e-01]"
1724430800.105373,"[ 0.00000000e+00 -1.91747598e-05  2.89571830e-01 -3.14157002e+00
 -2.26866464e+00  9.61749653e-05  9.60627772e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -3.02509176e-02 -2.64951608e-06
  5.40012347e-04  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00 -9.75469574e-02  9.07036114e+00 -8.97880644e-02
 -3.68752337e+00 -2.29757396e-03 -8.34465384e-01 -5.44422805e-01]"
1724430800.1072164,"[ 0.00000000e+00 -1.91747598e-05  2.89515804e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60626839e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -2.75499417e-02 -2.64748806e-06
  2.63244924e-04  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.00000000e+00 -9.56235752e-02  9.15014553e+00 -8.80210027e-02
 -3.79481816e+00  3.20992945e-03 -8.46180439e-01 -5.33901334e-01]"
1724430800.1090639,"[ 0.00000000e+00 -1.91747598e-05  2.89464838e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60626839e-01  1.57071657e+00]","[ 0.00000000e+00  7.94846874e-06 -2.43087727e-02 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.07461803  9.25453377 -0.08108528 -3.89413285  0.02050629
 -0.87862611 -0.5517087 ]"
1724430800.1108716,"[ 0.00000000e+00 -1.91747598e-05  2.89419364e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60626839e-01  1.57071657e+00]","[ 0.00000000e+00  5.30298914e-06 -1.93046264e-02 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.0645263   9.2564373  -0.06698891 -3.96597338  0.0149056
 -0.89323539 -0.54448062]"
1724430800.1126707,"[ 0.00000000e+00 -1.91747598e-05  2.89387673e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60625907e-01  1.57071657e+00]","[ 0.00000000e+00  5.29892650e-06 -1.48553612e-02 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.00000000e+00 -4.30072956e-02  9.20158577e+00 -5.01588844e-02
 -4.06001377e+00  2.21890002e-03 -8.96738768e-01 -5.50572813e-01]"
1724430800.1145487,"[ 0.00000000e+00 -1.91747598e-05  2.89374823e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60625907e-01  1.57071657e+00]","[ 0.00000000e+00  5.30298914e-06 -1.29646791e-02 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00 -4.14857790e-02  9.15277004e+00 -4.21271771e-02
 -4.09507513e+00  1.12999813e-03 -9.05153275e-01 -5.39040446e-01]"
1724430800.1164153,"[ 0.00000000e+00 -1.91747598e-05  2.89352785e-01 -3.14157002e+00
 -2.26866411e+00  9.61749653e-05  9.60625907e-01  1.57071657e+00]","[ 0.00000000e+00  5.29897933e-06 -1.02637042e-02 -2.64751422e-06
  0.00000000e+00  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00 -2.42552254e-02  9.05060577e+00 -6.20182864e-02
 -4.11658049e+00  5.23239654e-03 -8.91507506e-01 -5.35957634e-01]"
1724430800.1182113,"[ 0.00000000e+00 -1.91747598e-05  2.89335342e-01 -3.14157002e+00
 -2.26866358e+00  9.61749653e-05  9.60624975e-01  1.57071657e+00]","[ 0.00000000e+00  5.29897933e-06 -8.37302164e-03 -2.64948966e-06
  4.44415698e-05  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  1.07076531e-02  8.90724182e+00 -5.13635129e-02
 -4.10578251e+00  8.08653713e-04 -8.98168683e-01 -5.45974076e-01]"
1724430800.1194272,"[ 0.00000000e+00 -1.91747598e-05  2.89327086e-01 -3.14157002e+00
 -2.26866358e+00  9.61749653e-05  9.60624975e-01  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00 -8.37302164e-03 -2.64748806e-06
  4.08241147e-05  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.00000000e+00  3.41893770e-02  8.84155464e+00 -4.99452688e-02
 -4.08044243e+00  7.21771875e-03 -9.19606090e-01 -5.49415767e-01]"
1724430800.1211987,"[ 0.00000000e+00 -1.91747598e-05  2.89309176e-01 -3.14157002e+00
 -2.26866304e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -8.71248989e-03 -2.64748806e-06
  7.59059752e-05  0.00000000e+00 -8.47196178e-05  1.06059783e-05]","[ 0.          0.03923471  8.65541935 -0.04111915 -4.04969788 -0.00892364
 -0.89346266 -0.54400295]"
1724430800.1231241,"[ 0.00000000e+00 -1.91747598e-05  2.89287571e-01 -3.14157002e+00
 -2.26866224e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -1.16141912e-02 -2.65146816e-06
  1.23490515e-04  0.00000000e+00 -8.47196178e-05  1.05980643e-05]","[ 0.          0.03349055  8.5084753  -0.01308751 -3.95622897 -0.01018249
 -0.86731511 -0.5369392 ]"
1724430800.1249702,"[ 0.00000000e+00 -1.91747598e-05  2.89256812e-01 -3.14157002e+00
 -2.26866091e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -1.59357516e-02 -2.64748806e-06
  1.87227913e-04  0.00000000e+00 -8.47204549e-05  1.06059783e-05]","[ 0.00000000e+00  4.26372774e-02  8.35381699e+00  3.24366614e-03
 -3.88699102e+00 -8.22702143e-03 -8.50771606e-01 -5.25081873e-01]"
1724430800.126807,"[ 0.00000000e+00 -1.86421276e-05  2.89216398e-01 -3.14157002e+00
 -2.26865958e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29103081e-06 -2.18778954e-02 -2.64751422e-06
  2.37769750e-04  0.00000000e+00 -7.41296676e-05  1.05979587e-05]","[ 0.00000000e+00  5.20372167e-02  8.28559589e+00 -1.13579526e-03
 -3.83882809e+00 -1.60221756e-02 -8.45833659e-01 -5.36212802e-01]"
1724430800.1285977,"[ 0.00000000e+00 -1.86421276e-05  2.89191165e-01 -3.14157002e+00
 -2.26865905e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -2.38230038e-02 -2.65152099e-06
  2.51704028e-04  0.00000000e+00 -7.41296676e-05  1.06059783e-05]","[ 0.00000000e+00  7.07410052e-02  8.26931000e+00  3.57448516e-05
 -3.80644727e+00 -2.16229167e-02 -8.25739622e-01 -5.46664655e-01]"
1724430800.1304452,"[ 0.00000000e+00 -1.86421276e-05  2.89136037e-01 -3.14157002e+00
 -2.26865772e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -2.89004307e-02 -2.65347586e-06
  2.89526475e-04  0.00000000e+00 -7.40737029e-05  1.06059783e-05]","[ 0.          0.10541336  8.24651623  0.01605301 -3.77333593 -0.04097549
 -0.80326998 -0.55061936]"
1724430800.1321485,"[ 0.00000000e+00 -1.86421276e-05  2.89105744e-01 -3.14157002e+00
 -2.26865665e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29103081e-06 -3.07911127e-02 -2.65149457e-06
  3.09105097e-04  0.00000000e+00 -7.41303991e-05  1.05979587e-05]","[ 0.          0.09779983  8.24335194  0.05616023 -3.762676   -0.04807862
 -0.79788184 -0.54317898]"
1724430800.1339653,"[ 0.00000000e+00 -1.86421276e-05  2.89040530e-01 -3.14157002e+00
 -2.26865585e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -3.16014045e-02 -2.65350228e-06
  3.28785312e-04  0.00000000e+00 -7.41296676e-05  1.06059783e-05]","[ 0.          0.09119782  8.28195667  0.07144676 -3.77484155 -0.04770982
 -0.82326156 -0.5405454 ]"
1724430800.135838,"[ 0.00000000e+00 -1.86421276e-05  2.88979477e-01 -3.14157002e+00
 -2.26865532e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -3.07911127e-02 -2.65149457e-06
  3.24511933e-04  0.00000000e+00 -7.41296676e-05  1.06058726e-05]","[ 0.          0.10111156  8.34971714  0.0608218  -3.8092072  -0.04986519
 -0.84707218 -0.52947885]"
1724430800.1376522,"[ 0.00000000e+00 -1.86421276e-05  2.88950082e-01 -3.14157002e+00
 -2.26865479e+00  9.61749653e-05  9.60624975e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -2.97107224e-02 -2.65149457e-06
  3.44166595e-04  0.00000000e+00 -7.41296676e-05  1.06059783e-05]","[ 0.          0.08841587  8.38587284  0.06385635 -3.8441906  -0.05702448
 -0.84259593 -0.50860143]"
1724430800.1395104,"[ 0.00000000e+00 -1.86421276e-05  2.88891293e-01 -3.14157002e+00
 -2.26865479e+00  9.61749653e-05  9.60623977e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -2.89004307e-02 -2.65149457e-06
  3.32076812e-04  0.00000000e+00 -8.46564929e-05  1.06059783e-05]","[ 0.          0.10177808  8.48956299  0.09575103 -3.86951995 -0.06125646
 -0.86345834 -0.50385916]"
1724430800.1407375,"[ 0.00000000e+00 -1.86421276e-05  2.88831605e-01 -3.14157002e+00
 -2.26865399e+00  9.61749653e-05  9.60623977e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -2.93399105e-02 -2.65146816e-06
  3.47396686e-04  0.00000000e+00 -8.47196178e-05  1.06058726e-05]","[ 0.          0.14265595  8.58750725  0.11358464 -3.89704895 -0.05216733
 -0.86732101 -0.52693743]"
1724430800.1425586,"[ 0.00000000e+00 -1.86421276e-05  2.88803142e-01 -3.14156975e+00
 -2.26865399e+00  9.61749653e-05  9.60623977e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -2.89297712e-02  0.00000000e+00
  3.36023245e-04  0.00000000e+00 -8.46556558e-05  1.06058726e-05]","[ 0.          0.15638593  8.65772724  0.10862517 -3.90590882 -0.03976952
 -0.85809904 -0.54465562]"
1724430800.144413,"[ 0.00000000e+00 -1.86421276e-05  2.88745751e-01 -3.14156975e+00
 -2.26865346e+00  9.61749653e-05  9.60623977e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -2.94406258e-02  0.00000000e+00
  3.41660876e-04  0.00000000e+00 -7.67771511e-05  1.06059783e-05]","[ 0.          0.16031757  8.74246216  0.1216621  -3.94071651 -0.03362144
 -0.86517346 -0.56357598]"
1724430800.1462204,"[ 0.00000000e+00 -1.86421276e-05  2.88687428e-01 -3.14156975e+00
 -2.26865292e+00  9.61749653e-05  9.60623977e-01  1.57071750e+00]","[ 0.00000000e+00  5.29103081e-06 -2.78200403e-02  0.00000000e+00
  3.47746811e-04  0.00000000e+00 -7.67191870e-05  1.06059783e-05]","[ 0.          0.16943641  8.87146568  0.11784983 -3.94815683 -0.05439058
 -0.88852251 -0.56506002]"
1724430800.147982,"[ 0.00000000e+00 -1.86421276e-05  2.88638759e-01 -3.14156975e+00
 -2.26865292e+00  9.61749653e-05  9.60623044e-01  1.57071750e+00]","[ 0.00000000e+00  5.29497611e-06 -2.37444946e-02  0.00000000e+00
  3.37403915e-04  0.00000000e+00 -7.41296676e-05  1.06059783e-05]","[ 0.          0.17741759  8.96756458  0.12135915 -3.9844861  -0.05967542
 -0.91921473 -0.53611189]"
1724430800.1498747,"[ 0.00000000e+00 -1.86421276e-05  2.88597879e-01 -3.14156975e+00
 -2.26865266e+00  9.61749653e-05  9.60623044e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -1.86367264e-02  0.00000000e+00
  3.35450009e-04  0.00000000e+00 -7.40744343e-05  1.06060839e-05]","[ 0.          0.15843175  9.05216217  0.1547492  -4.0141058  -0.05166931
 -0.90923721 -0.51549864]"
1724430800.1515744,"[ 0.00000000e+00 -1.86421276e-05  2.88581800e-01 -3.14156975e+00
 -2.26865266e+00  9.61749653e-05  9.60623044e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -1.62058481e-02  0.00000000e+00
  3.35450009e-04  0.00000000e+00 -7.41303991e-05  1.06059783e-05]","[ 0.          0.18033223  9.07681656  0.15899487 -4.00389481 -0.05860217
 -0.91733617 -0.53120524]"
1724430800.1532815,"[ 0.00000000e+00 -1.86421276e-05  2.88554703e-01 -3.14156975e+00
 -2.26865266e+00  9.61749653e-05  9.60623044e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -1.26945815e-02  0.00000000e+00
  3.10197735e-04  0.00000000e+00 -7.41296676e-05  1.06059783e-05]","[ 0.          0.21225697  9.06443214  0.17822787 -3.98118472 -0.0513403
 -0.93153262 -0.5352639 ]"
1724430800.1544585,"[ 0.00000000e+00 -1.86421276e-05  2.88534063e-01 -3.14156975e+00
 -2.26865212e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -9.19263703e-03  0.00000000e+00
  3.17130764e-04  0.00000000e+00 -8.46556558e-05  1.05820616e-05]","[ 0.          0.21141818  9.03556824  0.20352039 -3.93233061 -0.05168387
 -0.92515862 -0.52458286]"
1724430800.1562455,"[ 0.00000000e+00 -1.86421276e-05  2.88526706e-01 -3.14156975e+00
 -2.26865159e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -7.55506656e-03  0.00000000e+00
  3.17130764e-04  0.00000000e+00 -7.40744343e-05  1.05820616e-05]","[ 0.          0.21141818  9.01773739  0.19714017 -3.90592122 -0.04079783
 -0.91369927 -0.53820717]"
1724430800.1580813,"[ 0.00000000e+00 -1.86421276e-05  2.88512924e-01 -3.14156975e+00
 -2.26865133e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -6.51998011e-03  0.00000000e+00
  3.15243307e-04  0.00000000e+00 -7.40744343e-05  1.05900569e-05]","[ 0.          0.21794391  8.90369415  0.19883172 -3.88960171 -0.0679026
 -0.89629287 -0.545955  ]"
1724430800.159302,"[ 0.00000000e+00 -1.86421276e-05  2.88506499e-01 -3.14156975e+00
 -2.26865079e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -6.48233955e-03  0.00000000e+00
  3.21047775e-04  0.00000000e+00 -7.40737029e-05  1.05819570e-05]","[ 0.          0.22880647  8.85185814  0.19606753 -3.88068485 -0.05865986
 -0.8960622  -0.54637736]"
1724430800.1611598,"[ 0.00000000e+00 -1.86421276e-05  2.88492251e-01 -3.14156975e+00
 -2.26865026e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  0.00000000e+00 -7.28893562e-03  2.65152099e-06
  3.17934003e-04  0.00000000e+00 -7.40737029e-05  1.05819570e-05]","[ 0.          0.23545484  8.755867    0.18932047 -3.85970879 -0.04884547
 -0.89336842 -0.54383302]"
1724430800.1629508,"[ 0.00000000e+00 -1.81094954e-05  2.88474342e-01 -3.14156975e+00
 -2.26864946e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -8.71248989e-03  2.65149457e-06
  3.23254083e-04  0.00000000e+00 -7.40737029e-05  1.05820616e-05]","[ 0.          0.22762398  8.66313267  0.18651356 -3.84475756 -0.04395243
 -0.88875586 -0.53596562]"
1724430800.164737,"[ 0.00000000e+00 -1.81094954e-05  2.88451838e-01 -3.14156975e+00
 -2.26864840e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  5.29497611e-06 -1.21543863e-02  2.65149457e-06
  3.28325435e-04  0.00000000e+00 -7.40737029e-05  1.05899522e-05]","[ 0.          0.23592991  8.61246872  0.18262759 -3.84772182 -0.05845302
 -0.86431229 -0.54417938]"
1724430800.1659932,"[ 0.00000000e+00 -1.81094954e-05  2.88438522e-01 -3.14156975e+00
 -2.26864813e+00  9.61749653e-05  9.60622112e-01  1.57071750e+00]","[ 0.00000000e+00  5.29097849e-06 -1.35048743e-02  2.65146816e-06
  3.26995350e-04  0.00000000e+00 -7.41296676e-05  1.05899522e-05]","[ 0.          0.24931739  8.58224487  0.1835078  -3.85605145 -0.06792716
 -0.87267786 -0.53594375]"
