Time,Position,Velocity,Effort
1723833780.06727,"[ 0.00000000e+00  2.25767555e-05  3.35996953e-01  3.14155217e+00
 -2.21673406e+00 -1.01200121e-05  9.41331505e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32573405e-05  5.04840368e-01  0.00000000e+00
  3.83808518e-01 -3.70368514e-05 -2.05128601e-01  0.00000000e+00]","[ 0.         -1.12108839 12.85456181  0.33670837 -1.20093858 -0.09493393
 -2.32013512 -0.37568018]"
1723833780.068524,"[ 0.00000000e+00  2.25767555e-05  3.37036551e-01  3.14155217e+00
 -2.21594337e+00 -1.01200121e-05  9.40932896e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32574726e-05  5.08558440e-01  0.00000000e+00
  3.87437275e-01 -3.70648338e-05 -2.01492721e-01  0.00000000e+00]","[ 0.         -1.15752113 12.84291744  0.29949734 -1.20646691 -0.09945335
 -2.26779222 -0.39168584]"
1723833780.0710118,"[ 0.00000000e+00  2.25767555e-05  3.38047687e-01  3.14155217e+00
 -2.21517345e+00 -1.01200121e-05  9.40525766e-01  1.57079739e+00]","[ 0.00000000e+00 -1.85604623e-05  5.13725405e-01  0.00000000e+00
  3.91514341e-01 -3.70368514e-05 -1.98859387e-01  0.00000000e+00]","[ 0.         -1.18239212 12.77770138  0.25978342 -1.26335168 -0.09994603
 -2.27736974 -0.37060037]"
1723833780.0728862,"[ 0.00000000e+00  2.21175659e-05  3.39103830e-01  3.14155191e+00
 -2.21436758e+00 -1.01200121e-05  9.40130952e-01  1.57079739e+00]","[ 0.00000000e+00 -2.38634509e-05  5.16332274e-01 -2.64748806e-06
  3.93455719e-01 -3.70651995e-05 -1.99669621e-01  0.00000000e+00]","[ 0.         -1.21308601 12.79325294  0.22798744 -1.33479595 -0.09622248
 -2.28411651 -0.36549446]"
1723833780.074796,"[ 0.00000000e+00  2.21175659e-05  3.40127350e-01  3.14155191e+00
 -2.21358781e+00 -1.01200121e-05  9.39720026e-01  1.57079739e+00]","[ 0.00000000e+00 -2.38634509e-05  5.20207739e-01 -2.64751422e-06
  3.94882508e-01 -2.91003827e-05 -2.00426042e-01  0.00000000e+00]","[ 0.         -1.26329648 12.80600929  0.22123149 -1.39076996 -0.08345826
 -2.27217507 -0.3889704 ]"
1723833780.0766842,"[ 0.00000000e+00  2.21175659e-05  3.41201869e-01  3.14155191e+00
 -2.21277581e+00 -1.01200121e-05  9.39318555e-01  1.57079739e+00]","[ 0.00000000e+00 -2.38454062e-05  5.25879773e-01 -7.94246417e-06
  3.96910838e-01 -2.91003827e-05 -2.03653493e-01  0.00000000e+00]","[ 0.         -1.28377187 12.78184223  0.19263147 -1.44300616 -0.08476574
 -2.23249269 -0.38277975]"
1723833780.0777614,"[ 0.00000000e+00  2.16583762e-05  3.42241933e-01  3.14155191e+00
 -2.21198964e+00 -1.01200121e-05  9.38909493e-01  1.57079739e+00]","[ 0.00000000e+00 -2.65149452e-05  5.27770484e-01 -7.93646773e-06
  3.98799585e-01 -2.91003827e-05 -2.09325544e-01  0.00000000e+00]","[ 0.         -1.33295989 12.73453236  0.13287859 -1.49870777 -0.0590759
 -2.21890283 -0.38914326]"
1723833780.0796437,"[ 0.00000000e+00  2.16583762e-05  3.42764046e-01  3.14155191e+00
 -2.21159390e+00 -1.01200121e-05  9.38685921e-01  1.57079739e+00]","[ 0.00000000e+00 -2.64946330e-05  5.28854657e-01 -7.94238493e-06
  4.01364841e-01 -2.91443860e-05 -2.10447350e-01  0.00000000e+00]","[ 0.         -1.34695506 12.82092571  0.11504629 -1.55126917 -0.04553533
 -2.26836538 -0.39278844]"
1723833780.0814576,"[ 0.00000000e+00  2.16583762e-05  3.43855076e-01  3.14155137e+00
 -2.21077018e+00 -1.01200121e-05  9.38268270e-01  1.57079739e+00]","[ 0.00000000e+00 -2.65149452e-05  5.33172407e-01 -1.32274462e-05
  4.03255519e-01 -2.91443860e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -1.3941642  12.78525448  0.070399   -1.51706958 -0.05351341
 -2.260988   -0.39061925]"
1723833780.0833476,"[ 0.00000000e+00  2.11991865e-05  3.44380385e-01  3.14155137e+00
 -2.21036938e+00 -1.01200121e-05  9.38059013e-01  1.57079739e+00]","[ 0.00000000e+00 -3.18179359e-05  5.32632218e-01 -1.32274462e-05
  4.06496686e-01 -2.91443860e-05 -2.12296616e-01  0.00000000e+00]","[ 0.         -1.39686966 12.71298122  0.04891577 -1.44400907 -0.05549906
 -2.21606231 -0.36215648]"
1723833780.0851223,"[ 0.00000000e+00  2.11991865e-05  3.45477374e-01  3.14155137e+00
 -2.20953075e+00 -1.01200121e-05  9.37626182e-01  1.57079739e+00]","[ 0.00000000e+00 -3.18176189e-05  5.36640742e-01 -1.32374398e-05
  4.10121781e-01 -2.91664395e-05 -2.10619540e-01  0.00000000e+00]","[ 0.00000000e+00 -1.47187293e+00  1.26094866e+01  1.34025083e-03
 -1.30910921e+00 -4.64642495e-02 -2.20906711e+00 -3.45727861e-01]"
1723833780.0869374,"[ 0.00000000e+00  2.11991865e-05  3.46539043e-01  3.14155137e+00
 -2.20871768e+00 -1.01200121e-05  9.37190489e-01  1.57079739e+00]","[ 0.00000000e+00 -3.18179359e-05  5.38304285e-01 -1.85184257e-05
  4.12438831e-01 -2.91443860e-05 -2.13153189e-01  0.00000000e+00]","[ 0.         -1.53482497 12.60853004 -0.01685107 -1.18570566 -0.03651296
 -2.20451236 -0.35256964]"
1723833780.088826,"[ 0.00000000e+00  2.07399969e-05  3.47643822e-01  3.14155137e+00
 -2.20786947e+00 -1.01200121e-05  9.36762386e-01  1.57079739e+00]","[ 0.00000000e+00 -3.70928568e-05  5.40155249e-01 -1.85324169e-05
  4.15409920e-01 -1.85604623e-05 -2.17968666e-01  0.00000000e+00]","[ 0.         -1.56677246 12.64404678 -0.04275818 -1.17427647 -0.04171851
 -2.20393968 -0.34495017]"
1723833780.0907383,"[ 0.00000000e+00  2.02808072e-05  3.48712848e-01  3.14155137e+00
 -2.20704335e+00 -1.01200121e-05  9.36300993e-01  1.57079739e+00]","[ 0.00000000e+00 -4.24239132e-05  5.41536397e-01 -1.85184257e-05
  4.20655316e-01 -1.85462435e-05 -2.27446990e-01  0.00000000e+00]","[ 0.         -1.61146963 12.71740723 -0.06619261 -1.16879654 -0.05264672
 -2.202986   -0.36809835]"
1723833780.092652,"[ 0.00000000e+00  2.02808072e-05  3.49826815e-01  3.14155137e+00
 -2.20617357e+00 -1.01200121e-05  9.35830080e-01  1.57079739e+00]","[ 0.00000000e+00 -4.23918346e-05  5.43916797e-01 -1.85325998e-05
  4.26213832e-01 -1.85604623e-05 -2.42277435e-01  0.00000000e+00]","[ 0.         -1.63346553 12.78191376 -0.09607375 -1.17335069 -0.08141424
 -2.2486403  -0.39352229]"
1723833780.094446,"[ 0.00000000e+00  2.02808072e-05  3.50365906e-01  3.14155137e+00
 -2.20575225e+00 -1.01200121e-05  9.35589397e-01  1.57079739e+00]","[ 0.00000000e+00 -4.24239132e-05  5.46677297e-01 -1.85325998e-05
  4.27294210e-01 -1.85464284e-05 -2.44168113e-01  0.00000000e+00]","[ 0.         -1.65045583 12.81903458 -0.1087852  -1.15197563 -0.07859917
 -2.2344687  -0.39494422]"
1723833780.0963447,"[ 0.00000000e+00  1.98216175e-05  3.51449613e-01  3.14155137e+00
 -2.20486782e+00 -1.01200121e-05  9.35074741e-01  1.57079739e+00]","[ 0.00000000e+00 -4.50754075e-05  5.50458653e-01 -1.85184257e-05
  4.33170775e-01 -1.85464284e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -1.68263626 12.91001225 -0.1439811  -1.18760705 -0.08262262
 -2.25585508 -0.38173845]"
1723833780.0975876,"[ 0.00000000e+00  1.93624279e-05  3.52580591e-01  3.14155137e+00
 -2.20401001e+00 -1.01200121e-05  9.34560085e-01  1.57079739e+00]","[ 0.00000000e+00 -5.03027714e-05  5.52329357e-01 -1.85324169e-05
  4.35397144e-01 -1.85466133e-05 -2.63345037e-01  0.00000000e+00]","[ 0.         -1.73476958 12.9300642  -0.17325222 -1.2482574  -0.06180786
 -2.20356607 -0.38927162]"
1723833780.0994225,"[ 0.00000000e+00  1.93624279e-05  3.53676681e-01  3.14155084e+00
 -2.20311626e+00 -1.01200121e-05  9.34004550e-01  1.57079739e+00]","[ 0.00000000e+00 -5.55558217e-05  5.56400798e-01 -2.38096379e-05
  4.36337107e-01 -1.85604623e-05 -2.71988159e-01  0.00000000e+00]","[ 0.         -1.76775408 12.88646412 -0.19432901 -1.33485317 -0.02783183
 -2.21126795 -0.38328618]"
1723833780.101199,"[ 0.00000000e+00  1.89032382e-05  3.54823272e-01  3.14155084e+00
 -2.20224727e+00 -1.01200121e-05  9.33464194e-01  1.57079739e+00]","[ 0.00000000e+00 -5.82007654e-05  5.60722376e-01 -2.38094022e-05
  4.41971390e-01 -1.85464284e-05 -2.73878837e-01  0.00000000e+00]","[ 0.         -1.79800963 12.87804127 -0.20254333 -1.34992683 -0.01592675
 -2.31441236 -0.36442724]"
1723833780.1030653,"[ 0.00000000e+00  1.89032382e-05  3.55377509e-01  3.14155084e+00
 -2.20180918e+00 -1.01200121e-05  9.33178836e-01  1.57079739e+00]","[ 0.00000000e+00 -5.82447383e-05  5.62072865e-01 -2.38094022e-05
  4.44310345e-01 -1.06059783e-05 -2.68823791e-01  0.00000000e+00]","[ 0.         -1.82294893 13.02994823 -0.2077097  -1.38638771 -0.01379631
 -2.33235478 -0.35230938]"
1723833780.1042976,"[ 0.00000000e+00  1.89032382e-05  3.56536051e-01  3.14155137e+00
 -2.20089385e+00 -1.01200121e-05  9.32668908e-01  1.57079739e+00]","[ 0.00000000e+00 -5.82013384e-05  5.66203561e-01 -1.85324169e-05
  4.47120179e-01 -1.06058726e-05 -2.55782308e-01  0.00000000e+00]","[ 0.         -1.84811342 13.11889362 -0.2242613  -1.35295808 -0.01943806
 -2.35118818 -0.36773038]"
1723833780.1061003,"[ 0.00000000e+00  1.84440485e-05  3.57096246e-01  3.14155137e+00
 -2.20045176e+00 -1.01200121e-05  9.32425362e-01  1.57079739e+00]","[ 0.00000000e+00 -6.35397134e-05  5.68285087e-01 -1.85325998e-05
  4.48361812e-01 -1.05979587e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -1.8513124  13.00755882 -0.22225295 -1.30181444 -0.02710311
 -2.32223034 -0.36982247]"
1723833780.1079814,"[ 0.00000000e+00  1.84440485e-05  3.58220367e-01  3.14155137e+00
 -2.19953191e+00 -1.01200121e-05  9.31939268e-01  1.57079739e+00]","[ 0.00000000e+00 -6.35397134e-05  5.70986065e-01 -1.85184257e-05
  4.49627845e-01 -1.06059783e-05 -2.33716204e-01  0.00000000e+00]","[ 0.         -1.85310268 12.99311352 -0.22112662 -1.27233768 -0.05463845
 -2.26781678 -0.37153676]"
1723833780.1097863,"[ 0.00000000e+00  1.79848589e-05  3.59395886e-01  3.14155137e+00
 -2.19864108e+00 -1.01200121e-05  9.31490259e-01  1.57079739e+00]","[ 0.00000000e+00 -6.87827183e-05  5.74972218e-01 -1.85324169e-05
  4.52143167e-01 -1.05979587e-05 -2.25801489e-01  0.00000000e+00]","[ 0.         -1.86731744 13.022645   -0.24229942 -1.24517953 -0.05882009
 -2.2486372  -0.37802455]"
1723833780.11347,"[ 0.00000000e+00  1.75256672e-05  3.61720759e-01  3.14155137e+00
 -2.19680989e+00 -1.01200121e-05  9.30619805e-01  1.57079739e+00]","[ 0.00000000e+00 -7.40737029e-05  5.81030510e-01 -1.85324169e-05
  4.58355424e-01 -1.05979587e-05 -2.13377011e-01  0.00000000e+00]","[ 0.         -1.84968257 13.15313911 -0.24465658 -1.25730884 -0.03754596
 -2.29991126 -0.36959189]"
1723833780.116037,"[ 0.00000000e+00  1.75256672e-05  3.62869647e-01  3.14155137e+00
 -2.19586474e+00 -1.01200121e-05  9.30178386e-01  1.57079739e+00]","[ 0.00000000e+00 -7.41296676e-05  5.83410577e-01 -1.85184257e-05
  4.62417044e-01 -1.06059783e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -1.84449232 13.23597622 -0.25659606 -1.24591434 -0.04764627
 -2.33726478 -0.36138225]"
1723833780.117812,"[ 0.00000000e+00  1.70664775e-05  3.64072264e-01  3.14155137e+00
 -2.19495234e+00 -1.01200121e-05  9.29735103e-01  1.57079739e+00]","[ 0.00000000e+00 -7.67191870e-05  5.88553607e-01 -1.85325998e-05
  4.62947079e-01 -1.05979587e-05 -2.27112214e-01  0.00000000e+00]","[ 0.         -1.88695168 13.30084801 -0.30164328 -1.22286797 -0.05080093
 -2.27865243 -0.37149933]"
1723833780.1196306,"[ 0.00000000e+00  1.66072888e-05  3.65235399e-01  3.14155084e+00
 -2.19403727e+00 -1.01200121e-05  9.29248011e-01  1.57079739e+00]","[ 0.00000000e+00 -8.20721262e-05  5.90433067e-01 -2.38094022e-05
  4.64366777e-01 -1.06059783e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -1.90657306 13.32142353 -0.34398526 -1.22683156 -0.01773429
 -2.21012068 -0.37612787]"
1723833780.1214404,"[ 0.00000000e+00  1.66072888e-05  3.66447670e-01  3.14155084e+00
 -2.19307721e+00 -1.01200121e-05  9.28755259e-01  1.57079739e+00]","[ 0.00000000e+00 -8.20101635e-05  5.92816663e-01 -2.38273920e-05
  4.69429413e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -1.90189624 13.27807236 -0.39172348 -1.1571697   0.02077512
 -2.15518451 -0.37395731]"
1723833780.1225548,"[ 0.00000000e+00  1.66072888e-05  3.67031735e-01  3.14155084e+00
 -2.19261381e+00 -1.01200121e-05  9.28484150e-01  1.57079739e+00]","[ 0.00000000e+00 -8.20101635e-05  5.92323778e-01 -2.38096379e-05
  4.69969602e-01  0.00000000e+00 -2.55042149e-01  0.00000000e+00]","[ 0.         -1.91523576 13.07158184 -0.41895369 -1.13481736  0.03810233
 -2.16640687 -0.36444888]"
1723833780.124955,"[ 0.00000000e+00  1.61480992e-05  3.68202693e-01  3.14155137e+00
 -2.19164576e+00 -1.01200121e-05  9.27975153e-01  1.57079739e+00]","[ 0.00000000e+00 -8.20721262e-05  5.93674267e-01 -1.85464284e-05
  4.73450853e-01  0.00000000e+00 -2.58753381e-01  0.00000000e+00]","[ 0.00000000e+00 -1.92812705e+00  1.29046526e+01 -4.40335751e-01
 -1.08145201e+00  1.00289872e-02 -2.23585200e+00 -3.74611378e-01]"
1723833780.1268427,"[ 0.00000000e+00  1.56889095e-05  3.69419525e-01  3.14155137e+00
 -2.19070726e+00 -1.01200121e-05  9.27438659e-01  1.57079739e+00]","[ 0.00000000e+00 -8.73011481e-05  5.95294867e-01 -1.85464284e-05
  4.75969205e-01  0.00000000e+00 -2.62303807e-01  0.00000000e+00]","[ 0.00000000e+00 -1.93863964e+00  1.27338800e+01 -4.54170883e-01
 -1.05865455e+00 -5.74700814e-03 -2.26709056e+00 -3.77217859e-01]"
1723833780.1287084,"[ 0.00000000e+00  1.52297188e-05  3.70590916e-01  3.14155084e+00
 -2.18973281e+00 -1.01200121e-05  9.26909689e-01  1.57079739e+00]","[ 0.00000000e+00 -8.99466322e-05  5.93404156e-01 -1.85464284e-05
  4.76209289e-01  0.00000000e+00 -2.70097482e-01  0.00000000e+00]","[ 0.         -1.95102942 12.67312336 -0.46293321 -0.98484343 -0.01643775
 -2.31732678 -0.37432638]"
1723833780.1297877,"[ 0.00000000e+00  1.47705292e-05  3.71808713e-01  3.14155137e+00
 -2.18878659e+00 -1.01200121e-05  9.26366537e-01  1.57079739e+00]","[ 0.00000000e+00 -9.52385514e-05  5.95825835e-01 -1.32475806e-05
  4.81313703e-01  0.00000000e+00 -2.76039626e-01  0.00000000e+00]","[ 0.         -1.95819986 12.61539936 -0.4814297  -0.87578529 -0.02047697
 -2.33140326 -0.37259597]"
1723833780.1316633,"[ 0.00000000e+00  1.43113395e-05  3.72396473e-01  3.14155137e+00
 -2.18831015e+00 -1.01200121e-05  9.26070660e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00528593e-04  5.96105134e-01 -1.32474486e-05
  4.83204381e-01  0.00000000e+00 -2.78603751e-01  0.00000000e+00]","[ 0.00000000e+00 -1.95874441e+00  1.26976690e+01 -4.84971523e-01
 -8.00261855e-01 -5.50794089e-03 -2.29391003e+00 -3.74118000e-01]"
1723833780.1334476,"[ 0.00000000e+00  1.43113395e-05  3.73571060e-01  3.14155137e+00
 -2.18731652e+00 -1.01200121e-05  9.25511263e-01  1.57079739e+00]","[ 0.00000000e+00 -1.00528593e-04  5.95294867e-01 -1.32574726e-05
  4.85365170e-01  0.00000000e+00 -2.85473592e-01  0.00000000e+00]","[ 0.00000000e+00 -1.97971952e+00  1.26087732e+01 -4.81641680e-01
 -6.99181318e-01 -9.53610893e-03 -2.24433827e+00 -3.69958192e-01]"
1723833780.1345954,"[ 0.00000000e+00  1.38521498e-05  3.74204293e-01  3.14155137e+00
 -2.18683662e+00 -1.01200121e-05  9.25203069e-01  1.57079739e+00]","[ 0.00000000e+00 -1.05819570e-04  5.95766446e-01 -1.32574726e-05
  4.86715659e-01  0.00000000e+00 -2.90139117e-01  0.00000000e+00]","[ 0.00000000e+00 -1.97320974e+00  1.24582548e+01 -4.82518941e-01
 -6.62100136e-01 -6.72309753e-03 -2.26919603e+00 -3.69435668e-01]"
1723833780.137073,"[ 0.00000000e+00  1.33929602e-05  3.75381211e-01  3.14155137e+00
 -2.18587202e+00 -1.01200121e-05  9.24625629e-01  1.57079739e+00]","[ 0.00000000e+00 -1.08548083e-04  5.96645356e-01 -1.32473165e-05
  4.89956826e-01  0.00000000e+00 -2.93325855e-01  0.00000000e+00]","[ 0.         -1.98388898 12.40128422 -0.47135428 -0.66815209 -0.01279027
 -2.22546673 -0.35592014]"
1723833780.1389148,"[ 0.00000000e+00  1.29337705e-05  3.76602170e-01  3.14155137e+00
 -2.18486535e+00 -1.01200121e-05  9.24031078e-01  1.57079739e+00]","[ 0.00000000e+00 -1.13756038e-04  5.96578178e-01 -1.32574726e-05
  4.91349160e-01  0.00000000e+00 -2.87380648e-01  0.00000000e+00]","[ 0.         -2.00635481 12.39265823 -0.43559647 -0.66142452 -0.01540963
 -2.24498129 -0.35227421]"
1723833780.1407633,"[ 0.00000000e+00  1.24745808e-05  3.77782284e-01  3.14155137e+00
 -2.18385148e+00 -1.01200121e-05  9.23470749e-01  1.57079739e+00]","[ 0.00000000e+00 -1.13841985e-04  5.98806112e-01 -1.32474486e-05
  4.96054466e-01  0.00000000e+00 -2.81711677e-01  0.00000000e+00]","[ 0.         -2.02464914 12.37918186 -0.44745743 -0.65864688 -0.01648906
 -2.22912097 -0.35576826]"
1723833780.1425436,"[ 0.00000000e+00  1.15562015e-05  3.78962430e-01  3.14155137e+00
 -2.18286611e+00 -1.01200121e-05  9.22910420e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24336756e-04  5.98536001e-01 -1.32574726e-05
  5.01030816e-01  0.00000000e+00 -2.71076226e-01  0.00000000e+00]","[ 0.         -2.01815104 12.44168758 -0.4282825  -0.68592578 -0.05413489
 -2.19317961 -0.37324268]"
1723833780.143725,"[ 0.00000000e+00  1.15562015e-05  3.79600224e-01  3.14155137e+00
 -2.18237156e+00 -1.01200121e-05  9.22651694e-01  1.57079739e+00]","[ 0.00000000e+00 -1.24339227e-04  6.00590430e-01 -1.32475806e-05
  5.01571005e-01  0.00000000e+00 -2.62534753e-01  0.00000000e+00]","[ 0.         -2.03065205 12.50894165 -0.419963   -0.8128283  -0.06116113
 -2.11563277 -0.38628495]"
1723833780.1455176,"[ 0.00000000e+00  1.10970118e-05  3.80783566e-01  3.14155191e+00
 -2.18134199e+00 -1.01200121e-05  9.22155081e-01  1.57079739e+00]","[ 0.00000000e+00 -1.27079427e-04  6.00696757e-01 -7.95448397e-06
  5.03292305e-01  0.00000000e+00 -2.46058807e-01  0.00000000e+00]","[ 0.         -1.99871171 12.67951679 -0.40992099 -1.07771683 -0.04153339
 -2.13900328 -0.37859049]"
1723833780.147219,"[ 0.00000000e+00  1.01786315e-05  3.82018341e-01  3.14155191e+00
 -2.18034836e+00 -1.01200121e-05  9.21675645e-01  1.57079739e+00]","[ 0.00000000e+00 -1.37565437e-04  6.03326029e-01 -7.94854798e-06
  5.04001905e-01  0.00000000e+00 -2.30205442e-01  0.00000000e+00]","[ 0.         -1.98349118 12.79055405 -0.39929494 -1.312958   -0.04949235
 -2.19173169 -0.38025028]"
1723833780.1491187,"[ 0.00000000e+00  9.71944181e-06  3.82615721e-01  3.14155191e+00
 -2.17981067e+00 -1.01200121e-05  9.21452073e-01  1.57079739e+00]","[ 0.00000000e+00 -1.40318258e-04  6.05828668e-01 -2.64948966e-06
  5.06301511e-01  0.00000000e+00 -2.26652003e-01  0.00000000e+00]","[ 0.         -1.9961617  13.01372623 -0.3668834  -1.33074808 -0.04519013
 -2.27182078 -0.38728243]"
1723833780.150203,"[ 0.00000000e+00  9.26025214e-06  3.83859684e-01  3.14155191e+00
 -2.17881092e+00 -1.01200121e-05  9.20995474e-01  1.57079739e+00]","[ 0.00000000e+00 -1.40318258e-04  6.07611987e-01 -2.65149457e-06
  5.08323450e-01  0.00000000e+00 -2.22933165e-01  0.00000000e+00]","[ 0.         -2.01517344 13.23341274 -0.35875165 -1.44152582 -0.03839929
 -2.25734019 -0.38805285]"
1723833780.1526887,"[ 0.00000000e+00  8.34187281e-06  3.85064598e-01  3.14155191e+00
 -2.17776829e+00 -1.01200121e-05  9.20546398e-01  1.57079739e+00]","[ 0.00000000e+00 -1.50906827e-04  6.12311002e-01 -2.64948966e-06
  5.09812290e-01  0.00000000e+00 -2.29582862e-01  0.00000000e+00]","[ 0.         -2.02590275 13.27007484 -0.35217395 -1.55793262 -0.05217732
 -2.18809104 -0.37937838]"
1723833780.1537867,"[ 0.00000000e+00  7.88268314e-06  3.86278700e-01  3.14155191e+00
 -2.17676428e+00 -1.01200121e-05  9.20061237e-01  1.57079739e+00]","[ 0.00000000e+00 -1.56085411e-04  6.17172736e-01 -2.65149457e-06
  5.08593561e-01  0.00000000e+00 -2.40236189e-01  0.00000000e+00]","[ 0.         -2.03911209 13.38703632 -0.35550097 -1.52685916 -0.04817913
 -2.16897845 -0.37405035]"
1723833780.155527,"[ 0.00000000e+00  7.42349347e-06  3.86934403e-01  3.14155217e+00
 -2.17626334e+00 -1.01200121e-05  9.19816759e-01  1.57079739e+00]","[ 0.00000000e+00 -1.58729359e-04  6.17391980e-01  0.00000000e+00
  5.08053338e-01  0.00000000e+00 -2.47949485e-01  0.00000000e+00]","[ 0.         -2.0250082  13.31740952 -0.37252492 -1.482113   -0.02604399
 -2.19607544 -0.37026852]"
1723833780.1574082,"[ 0.00000000e+00  6.50511363e-06  3.88162287e-01  3.14155217e+00
 -2.17521059e+00 -1.01200121e-05  9.19309759e-01  1.57079739e+00]","[ 0.00000000e+00 -1.69439236e-04  6.23655069e-01  0.00000000e+00
  5.15345972e-01  0.00000000e+00 -2.61454359e-01  0.00000000e+00]","[ 0.         -2.02348375 13.43917179 -0.31882295 -1.23242462 -0.04171969
 -2.20403409 -0.39262441]"
1723833780.159257,"[ 0.00000000e+00  6.50511363e-06  3.88778975e-01  3.14155217e+00
 -2.17469980e+00 -1.01200121e-05  9.19024335e-01  1.57079739e+00]","[ 0.00000000e+00 -1.69439236e-04  6.25545781e-01  0.00000000e+00
  5.18046950e-01  0.00000000e+00 -2.68823791e-01  0.00000000e+00]","[ 0.         -2.02681446 13.63110256 -0.35927191 -1.17264402 -0.04087757
 -2.19366217 -0.39235535]"
1723833780.1603644,"[ 0.00000000e+00  6.04592396e-06  3.90065182e-01  3.14155217e+00
 -2.17363400e+00 -1.01200121e-05  9.18469732e-01  1.57079739e+00]","[ 0.00000000e+00 -1.69439236e-04  6.29597248e-01  0.00000000e+00
  5.21598409e-01  0.00000000e+00 -2.83602355e-01  0.00000000e+00]","[ 0.         -2.0034852  13.53947926 -0.38268989 -1.0248971  -0.06266683
 -2.18438816 -0.39421859]"
1723833780.1621375,"[ 0.00000000e+00  5.12754463e-06  3.91362375e-01  3.14155217e+00
 -2.17259670e+00 -1.01200121e-05  9.17863729e-01  1.57079739e+00]","[ 0.00000000e+00 -1.79137586e-04  6.33942661e-01  0.00000000e+00
  5.27230262e-01  0.00000000e+00 -2.98414457e-01  0.00000000e+00]","[ 0.         -2.03612542 13.49393559 -0.37898773 -0.97741538 -0.07128645
 -2.20768499 -0.38829511]"
1723833780.164525,"[ 0.00000000e+00  4.20916504e-06  3.92617356e-01  3.14155217e+00
 -2.17155487e+00 -1.01200121e-05  9.17271110e-01  1.57079739e+00]","[ 0.00000000e+00 -1.92245755e-04  6.37430070e-01  0.00000000e+00
  5.29120940e-01  0.00000000e+00 -3.01968978e-01  0.00000000e+00]","[ 0.         -1.99825633 13.43327045 -0.37045696 -0.79183233 -0.05394377
 -2.27844334 -0.39553264]"
