Time,Position,Velocity,Effort
1723833875.3695679,"[ 0.00000000e+00  1.25015179e-02  2.48953863e-01  3.14155457e+00
 -2.23617860e+00 -6.55137628e-05  9.44456525e-01  1.57079939e+00]","[ 0.00000000e+00  6.94855264e-02 -1.81556363e-01 -7.93646773e-06
  1.22894348e-01 -1.05739739e-05 -1.75563352e-01  0.00000000e+00]","[ 0.          0.70522809  7.78823566  0.87491816 -3.83923578 -0.29132479
 -1.65568519 -0.29288906]"
1723833875.3713562,"[ 0.00000000e+00  1.26438670e-02  2.48597982e-01  3.14155457e+00
 -2.23593599e+00 -6.55137628e-05  9.44106452e-01  1.57079939e+00]","[ 0.00000000e+00  7.26562194e-02 -1.80512138e-01 -7.94246417e-06
  1.22894348e-01 -1.05820616e-05 -1.70271784e-01  0.00000000e+00]","[ 0.          0.62155038  7.74506044  0.81371605 -3.77305245 -0.25831985
 -1.68834281 -0.28987029]"
1723833875.3731427,"[ 0.00000000e+00  1.27894296e-02  2.48242566e-01  3.14155457e+00
 -2.23568485e+00 -6.55137628e-05  9.43785874e-01  1.57079939e+00]","[ 0.00000000e+00  7.07655415e-02 -1.80155025e-01 -7.94254290e-06
  1.22375007e-01 -1.05740785e-05 -1.59196047e-01  0.00000000e+00]","[ 0.          0.54597056  7.71783304  0.74236858 -3.74730635 -0.24800245
 -1.69212091 -0.28075692]"
1723833875.3749402,"[ 0.00000000e+00  1.28592262e-02  2.48051085e-01  3.14155457e+00
 -2.23556608e+00 -6.55137628e-05  9.43629880e-01  1.57079939e+00]","[ 0.00000000e+00  7.07655415e-02 -1.80302531e-01 -7.94246417e-06
  1.20463473e-01 -1.05819570e-05 -1.58277123e-01  0.00000000e+00]","[ 0.          0.52526623  7.72110558  0.69701177 -3.7460568  -0.24999106
 -1.72188663 -0.26892063]"
1723833875.3767388,"[ 0.00000000e+00  1.30015753e-02  2.47696602e-01  3.14155404e+00
 -2.23533039e+00 -6.55137628e-05  9.43313097e-01  1.57079939e+00]","[ 0.00000000e+00  7.31964166e-02 -1.79163014e-01 -1.32374398e-05
  1.19112984e-01 -1.05739739e-05 -1.53415373e-01  0.00000000e+00]","[ 0.          0.50938988  7.68889761  0.65803486 -3.81141615 -0.23498598
 -1.73823452 -0.28463012]"
1723833875.3785326,"[ 0.00000000e+00  1.31508122e-02  2.47330167e-01  3.14155404e+00
 -2.23509017e+00 -6.55137628e-05  9.43015289e-01  1.57079939e+00]","[ 0.00000000e+00  7.26562194e-02 -1.80155025e-01 -1.32374398e-05
  1.16412014e-01 -1.05819570e-05 -1.50444300e-01  0.00000000e+00]","[ 0.          0.48182625  7.70051241  0.6043855  -3.89889479 -0.21954317
 -1.75454748 -0.27690983]"
1723833875.3797014,"[ 0.00000000e+00  1.32229048e-02  2.47151070e-01  3.14155404e+00
 -2.23497645e+00 -6.55137628e-05  9.42857430e-01  1.57079939e+00]","[ 0.00000000e+00  7.31964166e-02 -1.81505497e-01 -1.32374398e-05
  1.15331620e-01 -1.05820616e-05 -1.48705689e-01  0.00000000e+00]","[ 0.          0.45225853  7.68664503  0.59501654 -3.97439146 -0.22005799
 -1.75495005 -0.28815961]"
1723833875.3815417,"[ 0.00000000e+00  1.33739778e-02  2.46773167e-01  3.14155404e+00
 -2.23474902e+00 -6.55137628e-05  9.42566280e-01  1.57079939e+00]","[ 0.00000000e+00  7.33920758e-02 -1.84565586e-01 -1.32274462e-05
  1.09278646e-01 -1.05739739e-05 -1.47473228e-01  0.00000000e+00]","[ 0.          0.4180235   7.74012709  0.57264656 -4.04137373 -0.21898247
 -1.76595986 -0.28560624]"
1723833875.3832188,"[ 0.00000000e+00  1.34451529e-02  2.46591323e-01  3.14155404e+00
 -2.23464169e+00 -6.55137628e-05  9.42420738e-01  1.57079939e+00]","[ 0.00000000e+00  7.21160221e-02 -1.84476569e-01 -1.32375708e-05
  1.08849286e-01 -1.05819570e-05 -1.47473228e-01  0.00000000e+00]","[ 0.          0.40505481  7.7811203   0.57634652 -4.05246305 -0.22144683
 -1.79099977 -0.274039  ]"
1723833875.3843603,"[ 0.00000000e+00  1.35796956e-02  2.46229949e-01  3.14155404e+00
 -2.23442678e+00 -6.55137628e-05  9.42126791e-01  1.57079939e+00]","[ 0.00000000e+00  6.67140745e-02 -1.83126081e-01 -1.32374398e-05
  1.08849286e-01 -1.05740785e-05 -1.41300353e-01  0.00000000e+00]","[ 0.          0.39984486  7.81511545  0.56419867 -4.09203196 -0.20849621
 -1.78628361 -0.27311662]"
1723833875.3868096,"[ 0.00000000e+00  1.37110238e-02  2.45856624e-01  3.14155404e+00
 -2.23419615e+00 -6.55137628e-05  9.41848092e-01  1.57080032e+00]","[ 0.00000000e+00  6.37430062e-02 -1.82057903e-01 -1.32374398e-05
  1.13711036e-01 -1.05819570e-05 -1.39768736e-01  1.05820616e-05]","[ 0.          0.40477169  7.82780933  0.5588817  -4.20895672 -0.19341454
 -1.79976964 -0.27374545]"
1723833875.3885822,"[ 0.00000000e+00  1.38267391e-02  2.45501208e-01  3.14155404e+00
 -2.23396924e+00 -6.55137628e-05  9.41562667e-01  1.57080032e+00]","[ 0.00000000e+00  5.72026487e-02 -1.79884914e-01 -1.85325998e-05
  1.16412014e-01 -1.05819570e-05 -1.38830105e-01  1.05899522e-05]","[ 0.          0.4094283   7.81130028  0.5936116  -4.38622952 -0.17514195
 -1.81263328 -0.26479974]"
1723833875.389761,"[ 0.00000000e+00  1.38809241e-02  2.45312490e-01  3.14155404e+00
 -2.23372956e+00 -6.55137628e-05  9.41288695e-01  1.57080032e+00]","[ 0.00000000e+00  5.48297889e-02 -1.77627585e-01 -1.85184257e-05
  1.16952203e-01 -1.05739739e-05 -1.39910499e-01  1.05819570e-05]","[ 0.          0.41620776  7.80413532  0.63568169 -4.52879095 -0.19045644
 -1.7860024  -0.26258817]"
1723833875.3915517,"[ 0.00000000e+00  1.39888331e-02  2.44964881e-01  3.14155404e+00
 -2.23361451e+00 -6.55137628e-05  9.41139358e-01  1.57080032e+00]","[ 0.00000000e+00  5.26690081e-02 -1.76103558e-01 -1.85324169e-05
  1.16682109e-01 -1.05820616e-05 -1.40681102e-01  1.05819570e-05]","[ 0.          0.45240068  7.78941107  0.64684904 -4.57405853 -0.2079729
 -1.7703501  -0.281131  ]"
1723833875.393393,"[ 0.00000000e+00  1.40926100e-02  2.44600277e-01  3.14155457e+00
 -2.23337243e+00 -6.55137628e-05  9.40854932e-01  1.57080032e+00]","[ 0.00000000e+00  5.26690081e-02 -1.78045601e-01 -1.32275773e-05
  1.18251368e-01 -1.05739739e-05 -1.45582533e-01  1.05900569e-05]","[ 0.          0.50164628  7.81644344  0.70799309 -4.63724756 -0.22106339
 -1.80792809 -0.28493318]"
1723833875.3951662,"[ 0.00000000e+00  1.42005200e-02  2.44248074e-01  3.14155457e+00
 -2.23313594e+00 -6.55137628e-05  9.40552397e-01  1.57080032e+00]","[ 0.00000000e+00  5.26690081e-02 -1.77994236e-01 -1.32375708e-05
  1.20193379e-01 -1.05819570e-05 -1.49457999e-01  1.05819570e-05]","[ 0.          0.55602705  7.83858347  0.79161441 -4.64707565 -0.23646931
 -1.84107924 -0.29574016]"
1723833875.3963652,"[ 0.00000000e+00  1.42514894e-02  2.44071756e-01  3.14155457e+00
 -2.23301796e+00 -6.55137628e-05  9.40400198e-01  1.57080032e+00]","[ 0.00000000e+00  5.15886178e-02 -1.78804536e-01 -1.32374398e-05
  1.19653181e-01 -1.05739739e-05 -1.54495751e-01  1.05899522e-05]","[ 0.          0.57354504  7.84346867  0.80616254 -4.6479249  -0.2238885
 -1.85414624 -0.28866816]"
1723833875.3988018,"[ 0.00000000e+00  1.43571035e-02  2.43704856e-01  3.14155457e+00
 -2.23277588e+00 -6.55137628e-05  9.40097662e-01  1.57080032e+00]","[ 0.00000000e+00  5.14075353e-02 -1.79800991e-01 -1.32274462e-05
  1.18111943e-01 -1.05740785e-05 -1.53259927e-01  1.05820616e-05]","[ 0.          0.61018425  7.86250353  0.82298625 -4.60133648 -0.21825816
 -1.8041271  -0.30253139]"
1723833875.4005501,"[ 0.00000000e+00  1.44617990e-02  2.43350822e-01  3.14155457e+00
 -2.23255058e+00 -6.55137628e-05  9.39784674e-01  1.57080032e+00]","[ 0.00000000e+00  5.31552930e-02 -1.79344725e-01 -1.32374398e-05
  1.13556107e-01 -1.05739739e-05 -1.52334978e-01  1.05819570e-05]","[ 0.          0.61167789  7.87482929  0.86624765 -4.54946518 -0.18818747
 -1.72298086 -0.30740994]"
1723833875.4017074,"[ 0.00000000e+00  1.45224120e-02  2.43174038e-01  3.14155457e+00
 -2.23243100e+00 -6.55137628e-05  9.39634406e-01  1.57080032e+00]","[ 0.00000000e+00  5.34037576e-02 -1.79344725e-01 -1.32374398e-05
  1.12489120e-01 -1.05740785e-05 -1.52334978e-01  1.05819570e-05]","[ 0.          0.61511266  7.84554291  0.89412796 -4.50947857 -0.20528664
 -1.6897819  -0.33354497]"
1723833875.4035406,"[ 0.00000000e+00  1.46307808e-02  2.42808985e-01  3.14155510e+00
 -2.23221529e+00 -6.55137628e-05  9.39321418e-01  1.57080032e+00]","[ 0.00000000e+00  5.20759971e-02 -1.77994236e-01 -7.94246417e-06
  1.08579183e-01 -1.05820616e-05 -1.52216451e-01  1.05819570e-05]","[ 0.          0.66399252  7.81229401  0.90733874 -4.31438303 -0.21384224
 -1.76318359 -0.32942325]"
1723833875.4053466,"[ 0.00000000e+00  1.47272101e-02  2.42442551e-01  3.14155510e+00
 -2.23199345e+00 -6.55137628e-05  9.39016020e-01  1.57080032e+00]","[ 0.00000000e+00  5.33270877e-02 -1.78045601e-01 -7.94246417e-06
  1.08582745e-01 -1.05740785e-05 -1.56386445e-01  1.05820616e-05]","[ 0.          0.69318414  7.81329441  0.94281846 -4.09236479 -0.3330909
 -1.82949257 -0.32516003]"
1723833875.4072044,"[ 0.00000000e+00  1.47813950e-02  2.42266216e-01  3.14155510e+00
 -2.23188772e+00 -6.55137628e-05  9.38860957e-01  1.57080032e+00]","[ 0.00000000e+00  5.47742328e-02 -1.78804536e-01 -7.93646773e-06
  1.07120054e-01 -1.05739739e-05 -1.57196729e-01  1.05819570e-05]","[ 0.          0.71909064  7.82429552  0.93786407 -3.95865917 -0.35442486
 -1.8695823  -0.32989392]"
1723833875.408989,"[ 0.00000000e+00  1.49090499e-02  2.41915861e-01  3.14155510e+00
 -2.23167520e+00 -6.55137628e-05  9.38543242e-01  1.57080032e+00]","[ 0.00000000e+00  5.85052965e-02 -1.78083718e-01 -7.94254290e-06
  1.08038994e-01 -1.05739739e-05 -1.53971840e-01  1.05819570e-05]","[ 0.          0.69197619  7.88652802  0.96221209 -3.77760005 -0.36952883
 -1.75997674 -0.31515753]"
1723833875.41018,"[ 0.00000000e+00  1.50298170e-02  2.41550791e-01  3.14155510e+00
 -2.23145309e+00 -6.65790273e-05  9.38243570e-01  1.57080032e+00]","[ 0.00000000e+00  5.91813566e-02 -1.78804536e-01 -7.94246417e-06
  1.08081205e-01 -1.85046377e-05 -1.52180631e-01  1.05820616e-05]","[ 0.          0.70566887  7.84267998  0.96493816 -3.65309811 -0.35291654
 -1.7400893  -0.30541697]"
1723833875.4120016,"[ 0.00000000e+00  1.50881340e-02  2.41374474e-01  3.14155510e+00
 -2.23134550e+00 -6.65790273e-05  9.38093234e-01  1.57080032e+00]","[ 0.00000000e+00  5.91513461e-02 -1.78804536e-01 -7.94246417e-06
  1.09119380e-01 -1.85464284e-05 -1.52334978e-01  1.05820616e-05]","[ 0.          0.70517915  7.80966997  0.97099364 -3.5951829  -0.31950551
 -1.7923913  -0.33214915]"
1723833875.4137814,"[ 0.00000000e+00  1.52098186e-02  2.41023186e-01  3.14155510e+00
 -2.23112046e+00 -6.65790273e-05  9.37786971e-01  1.57080032e+00]","[ 0.00000000e+00  6.23293004e-02 -1.77994236e-01 -7.94246417e-06
  1.09733256e-01 -1.85324169e-05 -1.49634000e-01  1.05739739e-05]","[ 0.          0.72618878  7.87536097  1.01354897 -3.53114367 -0.30088043
 -1.830966   -0.3323645 ]"
1723833875.415584,"[ 0.00000000e+00  1.53383920e-02  2.40659515e-01  3.14155537e+00
 -2.23089915e+00 -6.65790273e-05  9.37489163e-01  1.57080032e+00]","[ 0.00000000e+00  6.26921145e-02 -1.77454047e-01  0.00000000e+00
  1.13170839e-01 -1.85464284e-05 -1.45947236e-01  1.05819570e-05]","[ 0.          0.74947798  7.93854237  1.04071021 -3.56083894 -0.31061074
 -1.79020655 -0.3065072 ]"
1723833875.4168272,"[ 0.00000000e+00  1.53999235e-02  2.40485028e-01  3.14155537e+00
 -2.23078677e+00 -6.65790273e-05  9.37344553e-01  1.57080032e+00]","[ 0.00000000e+00  6.23925172e-02 -1.76913841e-01  0.00000000e+00
  1.13981131e-01 -1.85324169e-05 -1.46662928e-01  1.05820616e-05]","[ 0.          0.76989096  8.01901722  1.03690279 -3.5976274  -0.30889711
 -1.80529046 -0.30517644]"
1723833875.4187112,"[ 0.00000000e+00  1.55271186e-02  2.40135571e-01  3.14155537e+00
 -2.23055241e+00 -6.65790273e-05  9.37049675e-01  1.57080032e+00]","[ 0.00000000e+00  6.50934910e-02 -1.76913841e-01  0.00000000e+00
  1.14493382e-01 -1.85324169e-05 -1.50444300e-01  1.05819570e-05]","[ 0.          0.80914849  8.08636856  1.0556078  -3.76792312 -0.32265708
 -1.80329454 -0.30221578]"
1723833875.420553,"[ 0.00000000e+00  1.55996710e-02  2.39780622e-01  3.14155537e+00
 -2.23032924e+00 -6.65790273e-05  9.36729097e-01  1.57080032e+00]","[ 0.00000000e+00  6.82090192e-02 -1.71607942e-01  0.00000000e+00
  1.12360547e-01 -1.85324169e-05 -1.59087406e-01  1.05819570e-05]","[ 0.          0.82674712  8.15925884  1.1166079  -3.9901197  -0.33275375
 -1.90042019 -0.30691114]"
1723833875.4222686,"[ 0.00000000e+00  1.56690089e-02  2.39610729e-01  3.14155537e+00
 -2.23021871e+00 -6.65790273e-05  9.36566444e-01  1.57080032e+00]","[ 0.00000000e+00  7.01541879e-02 -1.72322185e-01  2.65149457e-06
  1.12090453e-01 -1.85324169e-05 -1.65029551e-01  1.05819570e-05]","[ 0.          0.85557729  8.13784885  1.1162405  -4.08074951 -0.33275375
 -1.93728042 -0.30569756]"
1723833875.424157,"[ 0.00000000e+00  1.58145715e-02  2.39257144e-01  3.14155537e+00
 -2.22998809e+00 -6.65790273e-05  9.36206851e-01  1.57080032e+00]","[ 0.00000000e+00  7.12182455e-02 -1.73782546e-01  2.65350228e-06
  1.12360547e-01 -1.85466133e-05 -1.79882367e-01  1.05819570e-05]","[ 0.          0.8645317   8.22653866  1.12305486 -4.28318167 -0.35093251
 -1.93977976 -0.31248581]"
1723833875.4254074,"[ 0.00000000e+00  1.59596763e-02  2.38916892e-01  3.14155537e+00
 -2.22976305e+00 -6.65790273e-05  9.35832011e-01  1.57080032e+00]","[ 0.00000000e+00  7.40067084e-02 -1.72862391e-01  7.95448397e-06
  1.14135469e-01 -1.85325998e-05 -1.92849598e-01  1.05739739e-05]","[ 0.          0.90386564  8.26068687  1.10952568 -4.41488838 -0.32024631
 -1.91675425 -0.28780058]"
1723833875.4272099,"[ 0.00000000e+00  1.60322277e-02  2.38746982e-01  3.14155537e+00
 -2.22962643e+00 -6.65790273e-05  9.35638865e-01  1.57080032e+00]","[ 0.00000000e+00  7.33920758e-02 -1.72147598e-01  7.95448397e-06
  1.12537198e-01 -1.85324169e-05 -1.95820670e-01  1.05819570e-05]","[ 0.          0.89687455  8.31362629  1.12755489 -4.49758673 -0.31990355
 -1.89980054 -0.28071386]"
1723833875.4290903,"[ 0.00000000e+00  1.61773315e-02  2.38395245e-01  3.14155537e+00
 -2.22940645e+00 -6.65790273e-05  9.35227939e-01  1.57080032e+00]","[ 0.00000000e+00  6.98843680e-02 -1.72322185e-01  7.95448397e-06
  1.11707058e-01 -1.85324169e-05 -2.04125522e-01  1.05820616e-05]","[ 0.          0.92433202  8.25315666  1.14522481 -4.6689949  -0.31922901
 -1.93095398 -0.28812668]"
1723833875.4302096,"[ 0.00000000e+00  1.63187620e-02  2.38054527e-01  3.14155537e+00
 -2.22918141e+00 -6.76442917e-05  9.34813152e-01  1.57080032e+00]","[ 0.00000000e+00  6.87105590e-02 -1.72862391e-01  7.95448397e-06
  1.09335047e-01 -2.91226556e-05 -2.11216222e-01  1.05820616e-05]","[ 0.          0.92850256  8.19863224  1.15780997 -4.76237535 -0.31693506
 -1.94795966 -0.30005482]"
1723833875.4320142,"[ 0.00000000e+00  1.64556006e-02  2.37703256e-01  3.14155537e+00
 -2.22896410e+00 -6.76442917e-05  9.34367006e-01  1.57080032e+00]","[ 0.00000000e+00  6.94150525e-02 -1.70258818e-01  1.32574726e-05
  1.09929672e-01 -2.91223691e-05 -2.20425482e-01  1.05819570e-05]","[ 0.          0.90929753  8.14034843  1.18661356 -4.79777908 -0.32681298
 -1.91748071 -0.29304785]"
1723833875.433764,"[ 0.00000000e+00  1.65240199e-02  2.37537474e-01  3.14155537e+00
 -2.22885491e+00 -6.76442917e-05  9.34148227e-01  1.57080032e+00]","[ 0.00000000e+00  6.94150525e-02 -1.68000624e-01  1.32573405e-05
  1.10739964e-01 -2.91443860e-05 -2.22020133e-01  1.05819570e-05]","[ 0.          0.9238565   8.09272289  1.18659723 -4.81314468 -0.33668441
 -1.90704143 -0.29514   ]"
1723833875.43567,"[ 0.00000000e+00  1.66705021e-02  2.37212369e-01  3.14155537e+00
 -2.22862401e+00 -6.76442917e-05  9.33710603e-01  1.57080032e+00]","[ 0.00000000e+00  7.25826079e-02 -1.63949173e-01  1.32675109e-05
  1.13096579e-01 -2.91443860e-05 -2.22020133e-01  1.05820616e-05]","[ 0.          0.9170987   7.99890089  1.17540228 -4.69532299 -0.33915287
 -1.9321202  -0.29926381]"
1723833875.4375038,"[ 0.00000000e+00  1.68188194e-02  2.36877160e-01  3.14155537e+00
 -2.22840164e+00 -6.76442917e-05  9.33272047e-01  1.57080032e+00]","[ 0.00000000e+00  7.53571974e-02 -1.63408968e-01  1.32573405e-05
  1.12360547e-01 -2.91443860e-05 -2.10405938e-01  1.05978530e-05]","[ 0.          0.89720005  7.92510128  1.17598677 -4.60065556 -0.349493
 -1.97576785 -0.29728794]"
1723833875.4393404,"[ 0.00000000e+00  1.68932089e-02  2.36715073e-01  3.14155537e+00
 -2.22828952e+00 -6.76442917e-05  9.33074174e-01  1.57080032e+00]","[ 0.00000000e+00  7.53571974e-02 -1.64322698e-01  1.32574726e-05
  1.13595821e-01 -2.91443860e-05 -2.00682421e-01  1.05979587e-05]","[ 0.          0.8768751   7.86299706  1.17333794 -4.52406645 -0.33193532
 -2.0059309  -0.28715062]"
1723833875.4405189,"[ 0.00000000e+00  1.70488738e-02  2.36378483e-01  3.14155537e+00
 -2.22805996e+00 -6.76442917e-05  9.32693675e-01  1.57080032e+00]","[ 0.00000000e+00  7.63601355e-02 -1.64489362e-01  1.32675109e-05
  1.11486989e-01 -2.91223691e-05 -1.81054824e-01  1.06059783e-05]","[ 0.          0.84464401  7.82134962  1.14021909 -4.43343973 -0.29906645
 -1.95173264 -0.29196528]"
1723833875.4423637,"[ 0.00000000e+00  1.71994881e-02  2.36052928e-01  3.14155537e+00
 -2.22783732e+00 -6.76442917e-05  9.32365441e-01  1.57080032e+00]","[ 0.00000000e+00  7.58973946e-02 -1.66380040e-01  7.95448397e-06
  1.12630650e-01 -2.91443860e-05 -1.62058479e-01  1.05979587e-05]","[ 0.          0.79239291  7.82932758  1.10427129 -4.41475391 -0.29441556
 -1.9355917  -0.29330641]"
1723833875.444184,"[ 0.00000000e+00  1.73537756e-02  2.35707616e-01  3.14155537e+00
 -2.22760908e+00 -6.76442917e-05  9.32054383e-01  1.57080032e+00]","[ 0.00000000e+00  7.50870946e-02 -1.68516412e-01  7.96058607e-06
  1.11820358e-01 -2.91664395e-05 -1.48705689e-01  1.06059783e-05]","[ 0.          0.78027976  7.82925987  1.06715798 -4.37157774 -0.30679744
 -1.9322027  -0.26618806]"
1723833875.4453645,"[ 0.00000000e+00  1.74286240e-02  2.35540919e-01  3.14155537e+00
 -2.22760908e+00 -6.76442917e-05  9.31912637e-01  1.57080032e+00]","[ 0.00000000e+00  7.58973946e-02 -1.68909710e-01  7.95440473e-06
  1.11820358e-01 -2.91443860e-05 -1.43691855e-01  1.05979587e-05]","[ 0.          0.75376475  7.8567009   1.06680691 -4.37157774 -0.29631442
 -1.93783367 -0.27794078]"
1723833875.4472227,"[ 0.00000000e+00  1.75888807e-02  2.35211686e-01  3.14155537e+00
 -2.22739017e+00 -6.76442917e-05  9.31636733e-01  1.57080032e+00]","[ 0.00000000e+00  7.82489076e-02 -1.67190340e-01  7.95448397e-06
  1.09929672e-01 -2.91443860e-05 -1.38830105e-01  1.05979587e-05]","[ 0.          0.71821439  7.92271852  1.0099951  -4.3651967  -0.31329444
 -1.91925025 -0.27251452]"
1723833875.4490662,"[ 0.00000000e+00  1.76664848e-02  2.35034902e-01  3.14155537e+00
 -2.22727352e+00 -6.76442917e-05  9.31489327e-01  1.57080032e+00]","[ 0.00000000e+00  7.85983643e-02 -1.66510252e-01  7.96050683e-06
  1.09836586e-01 -2.91443860e-05 -1.38795034e-01  1.05979587e-05]","[ 0.          0.65727741  7.94327545  1.01275933 -4.38651037 -0.31940079
 -1.90486169 -0.27554443]"
1723833875.4509103,"[ 0.00000000e+00  1.78322520e-02  2.34708864e-01  3.14155537e+00
 -2.22706393e+00 -6.76442917e-05  9.31210561e-01  1.57080032e+00]","[ 0.00000000e+00  8.17505150e-02 -1.64759457e-01  2.65146816e-06
  1.04797819e-01 -2.91443860e-05 -1.40990877e-01  1.05980643e-05]","[ 0.          0.59744984  7.97787476  0.97841889 -4.38685083 -0.28807104
 -1.88905835 -0.26187399]"
1723833875.4527261,"[ 0.00000000e+00  1.79929676e-02  2.34386522e-01  3.14155537e+00
 -2.22685754e+00 -6.76442917e-05  9.30916614e-01  1.57080032e+00]","[ 0.00000000e+00  8.04890505e-02 -1.63243403e-01  2.65347586e-06
  9.98999162e-02 -2.91443860e-05 -1.45947236e-01  1.05899522e-05]","[ 0.          0.56799054  7.9935236   0.93653518 -4.30545998 -0.26762423
 -1.89451575 -0.2452039 ]"
1723833875.4545422,"[ 0.00000000e+00  1.81568997e-02  2.34050398e-01  3.14155510e+00
 -2.22666313e+00 -6.76442917e-05  9.30616942e-01  1.57080032e+00]","[ 0.00000000e+00  7.99951423e-02 -1.64759457e-01  0.00000000e+00
  9.77752879e-02 -2.91443860e-05 -1.54495751e-01  1.05979587e-05]","[ 0.          0.5018301   7.94461632  0.90781611 -4.23287058 -0.26308292
 -1.87663555 -0.25031379]"
1723833875.4563725,"[ 0.00000000e+00  1.82358791e-02  2.33887379e-01  3.14155510e+00
 -2.22656672e+00 -6.76442917e-05  9.30459017e-01  1.57080032e+00]","[ 0.00000000e+00  8.02189477e-02 -1.65299662e-01  0.00000000e+00
  9.77752879e-02 -2.91443860e-05 -1.60005515e-01  1.05979587e-05]","[ 0.          0.51435333  7.95159864  0.88434732 -4.15456581 -0.26997524
 -1.8434546  -0.24888471]"
1723833875.4589317,"[ 0.00000000e+00  1.84659346e-02  2.33378133e-01  3.14155510e+00
 -2.22626365e+00 -6.76442917e-05  9.29933908e-01  1.57080032e+00]","[ 0.00000000e+00  7.64375836e-02 -1.67730529e-01  0.00000000e+00
  9.96659659e-02 -2.91443860e-05 -1.81505497e-01  1.05979587e-05]","[ 0.          0.44473189  7.95314455  0.84566838 -4.02722549 -0.26433247
 -1.81128192 -0.23850265]"
1723833875.4607513,"[ 0.00000000e+00  1.86225180e-02  2.33050281e-01  3.14155510e+00
 -2.22606338e+00 -6.76442917e-05  9.29536298e-01  1.57080032e+00]","[ 0.00000000e+00  7.58973946e-02 -1.65299662e-01  0.00000000e+00
  1.02096849e-01 -1.85604623e-05 -1.97670186e-01  1.05979587e-05]","[ 0.          0.42160949  7.9557004   0.82169384 -3.94347978 -0.24361776
 -1.80373955 -0.24556187]"
1723833875.462561,"[ 0.00000000e+00  1.87653259e-02  2.32715988e-01  3.14155510e+00
 -2.22585646e+00 -6.76442917e-05  9.29122443e-01  1.57080032e+00]","[ 0.00000000e+00  7.18459277e-02 -1.62598684e-01  0.00000000e+00
  1.01016455e-01 -1.85464284e-05 -2.13377011e-01  1.05980643e-05]","[ 0.          0.40137398  7.96595335  0.84230566 -3.87588453 -0.25107554
 -1.77165675 -0.2528764 ]"
