Time,Position,Velocity,Effort
1724352008.5939827,"[ 0.00000000e+00  9.22958631e-03  2.94845222e-01 -3.14147734e+00
 -2.27021913e+00 -4.68716352e-05  9.60067576e-01  1.57076317e+00]","[ 0.00000000e+00  1.02637042e-02 -5.74259756e-02  3.17461838e-05
 -5.31629122e-02  1.43180701e-04 -1.05899522e-05  1.06059783e-05]","[ 0.          0.24070948  7.84143639 -0.41059604 -5.46373606  0.55147475
 -0.76253068 -0.35686928]"
1724352008.595154,"[ 0.00000000e+00  9.24795380e-03  2.94725846e-01 -3.14147681e+00
 -2.27032672e+00 -4.58063707e-05  9.60067576e-01  1.57076317e+00]","[ 0.00000000e+00  7.72269903e-03 -6.15198285e-02  4.23598089e-05
 -5.50998833e-02  1.51020918e-04 -1.05819570e-05  1.06059783e-05]","[ 0.          0.32512736  7.99882269 -0.32753551 -5.4966445   0.53016371
 -0.7652992  -0.36241701]"
1724352008.5969763,"[ 0.00000000e+00  9.25897471e-03  2.94596350e-01 -3.14147681e+00
 -2.27043458e+00 -4.58063707e-05  9.60067576e-01  1.57076317e+00]","[ 0.00000000e+00  4.76011853e-03 -6.39459557e-02  4.50077435e-05
 -5.45596902e-02  1.51135188e-04 -1.05820616e-05  1.06059783e-05]","[ 0.          0.43252528  8.22332001 -0.27988395 -5.51160383  0.51930737
 -0.76896304 -0.37612709]"
1724352008.5987074,"[ 0.00000000e+00  9.26356658e-03  2.94532068e-01 -3.14147654e+00
 -2.27049237e+00 -4.58063707e-05  9.60067576e-01  1.57076317e+00]","[ 0.00000000e+00  4.59165694e-03 -6.50934910e-02  5.29497591e-05
 -5.44167575e-02  1.43072445e-04 -1.05819570e-05  1.05979587e-05]","[ 0.          0.49810344  8.35717201 -0.23020431 -5.54605818  0.51150805
 -0.77957058 -0.36324266]"
1724352008.6004853,"[ 0.00000000e+00  9.26999562e-03  2.94393850e-01 -3.14147601e+00
 -2.27060129e+00 -4.47411063e-05  9.60067576e-01  1.57076317e+00]","[ 0.00000000e+00  3.24116978e-03 -7.21160221e-02  6.35397134e-05
 -5.59101792e-02  1.51135188e-04 -1.05819570e-05  1.06059783e-05]","[ 0.          0.54596108  8.57707405 -0.15126421 -5.5331831   0.52694076
 -0.83140492 -0.36641717]"
1724352008.6016726,"[ 0.00000000e+00  9.27412768e-03  2.94240019e-01 -3.14147601e+00
 -2.27072167e+00 -4.47411063e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  2.08059460e-03 -7.51597656e-02  7.14821760e-05
 -5.96915434e-02  1.51020918e-04 -1.85324169e-05  1.05979587e-05]","[ 0.          0.61417919  8.83739567 -0.1122369  -5.56293774  0.51834369
 -0.85817391 -0.35866994]"
1724352008.6035614,"[ 0.00000000e+00  9.27550504e-03  2.94166083e-01 -3.14147547e+00
 -2.27078159e+00 -4.36758419e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  1.61976344e-03 -7.50870946e-02  8.20721262e-05
 -6.07719338e-02  1.61739556e-04 -1.85186086e-05  1.06060839e-05]","[ 0.          0.6285063   8.9163847  -0.06539463 -5.56904364  0.51065809
 -0.87130833 -0.36221945]"
1724352008.605337,"[ 0.00000000e+00  9.27780097e-03  2.94015481e-01 -3.14147547e+00
 -2.27091155e+00 -4.36758419e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  1.21543863e-03 -7.29736182e-02  8.73671094e-05
 -6.44474955e-02  1.51135188e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.68159324  9.13428211 -0.0443     -5.56997919  0.53348207
 -0.87320274 -0.37955374]"
1724352008.606556,"[ 0.00000000e+00  9.27871955e-03  2.93944308e-01 -3.14147547e+00
 -2.27097813e+00 -4.36758419e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  9.10260138e-04 -7.21160221e-02  8.73679709e-05
 -6.75243704e-02  1.51135188e-04 -1.85184257e-05  1.05979587e-05]","[ 0.          0.68816644  9.20393562 -0.04291625 -5.5389514   0.5434221
 -0.87242585 -0.36656606]"
1724352008.6084394,"[ 0.00000000e+00  9.28055672e-03  2.93810218e-01 -3.14147494e+00
 -2.27111954e+00 -4.26105774e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  8.77483036e-04 -6.61738814e-02  9.79570596e-05
 -7.26562194e-02  1.51135188e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.66641128  9.29143715 -0.01873519 -5.41586637  0.55404598
 -0.87209767 -0.35949931]"
1724352008.6102438,"[ 0.00000000e+00  9.28101549e-03  2.93681188e-01 -3.14147494e+00
 -2.27127267e+00 -4.20779452e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  7.89995073e-04 -6.23925172e-02  1.00681614e-04
 -7.51597656e-02  1.61620475e-04 -1.85184257e-05  1.05979587e-05]","[ 0.          0.66206896  9.36194515 -0.03457804 -5.25429201  0.5334807
 -0.87146866 -0.37145671]"
1724352008.6114633,"[ 0.00000000e+00  9.28193407e-03  2.93621500e-01 -3.14147494e+00
 -2.27134937e+00 -4.20779452e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  7.89734739e-04 -6.05018351e-02  1.00604543e-04
 -7.77880725e-02  1.61741166e-04 -1.85184257e-05  1.05979587e-05]","[ 0.          0.64379185  9.3767662  -0.03018784 -5.17368364  0.54761082
 -0.86057204 -0.36530584]"
1724352008.6133478,"[ 0.00000000e+00  9.28239284e-03  2.93508548e-01 -3.14147494e+00
 -2.27151689e+00 -4.10126808e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  4.50010311e-04 -5.59101792e-02  1.05899518e-04
 -8.25028247e-02  1.69695653e-04 -1.85186086e-05  1.06059783e-05]","[ 0.          0.54764235  9.2960062  -0.04822061 -4.99707413  0.55880451
 -0.83601403 -0.37445432]"
1724352008.6151638,"[ 0.00000000e+00  9.28285266e-03  2.93402921e-01 -3.14147547e+00
 -2.27168413e+00 -3.99474164e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  3.72246950e-04 -5.07268771e-02  1.00680607e-04
 -8.58909982e-02  1.69567338e-04 -1.85182388e-05  1.05979587e-05]","[ 0.          0.47394195  9.1436491  -0.11095524 -4.78535795  0.58652806
 -0.82422656 -0.35499316]"
1724352008.616979,"[ 0.00000000e+00  9.28331143e-03  2.93306481e-01 -3.14147547e+00
 -2.27185990e+00 -3.88821519e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  2.65943796e-04 -4.88876440e-02  1.00604543e-04
 -9.03909747e-02  1.80301630e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.350658    8.89593506 -0.19436692 -4.6089983   0.58440334
 -0.76866198 -0.34845123]"
1724352008.6194518,"[ 0.00000000e+00  9.28285266e-03  2.93206845e-01 -3.14147601e+00
 -2.27204765e+00 -3.78168875e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  8.77627637e-05 -4.83474467e-02  9.53816248e-05
 -9.18331430e-02  1.88113759e-04 -1.85184257e-05  1.05979587e-05]","[ 0.          0.25546694  8.69417381 -0.31629422 -4.39170408  0.62423235
 -0.7426517  -0.33826143]"
1724352008.6212292,"[ 0.00000000e+00  9.28285266e-03  2.93115466e-01 -3.14147654e+00
 -2.27224153e+00 -3.62189908e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -4.56464729e-02  8.47196178e-05
 -9.52920151e-02  2.09468071e-04 -1.85186086e-05  1.06059783e-05]","[ 0.          0.15672062  8.41582012 -0.38501328 -4.2761097   0.63466066
 -0.71213967 -0.36483788]"
1724352008.622402,"[ 0.00000000e+00  9.28285266e-03  2.93068627e-01 -3.14147654e+00
 -2.27233474e+00 -3.62189908e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00 -4.40937293e-02  8.20721262e-05
 -9.44383304e-02  2.09468071e-04 -1.85186086e-05  1.05980643e-05]","[ 0.          0.10854497  8.27599621 -0.47966698 -4.25369406  0.66139972
 -0.69372326 -0.33749834]"
1724352008.6242406,"[ 0.00000000e+00  9.28239284e-03  2.92981842e-01 -3.14147681e+00
 -2.27252063e+00 -3.40884620e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -5.31887593e-05 -4.42959881e-02  7.94254229e-05
 -9.45341127e-02  2.27856106e-04 -1.85184257e-05  1.06059783e-05]","[ 0.         -0.07821307  8.03412342 -0.64658403 -4.23635578  0.70606208
 -0.68574482 -0.33841574]"
1724352008.626124,"[ 0.00000000e+00  9.28239284e-03  2.92885402e-01 -3.14147787e+00
 -2.27270945e+00 -3.24905653e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -4.80932043e-05 -4.78967774e-02  6.88346925e-05
 -9.12797215e-02  2.46589000e-04 -1.85044548e-05  1.06059783e-05]","[ 0.         -0.23644435  7.80621195 -0.75192314 -4.27984524  0.76696396
 -0.67598826 -0.3461726 ]"
1724352008.6279593,"[ 0.00000000e+00  9.28239284e-03  2.92836733e-01 -3.14147787e+00
 -2.27279627e+00 -3.14253009e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -7.21398064e-05 -4.93777572e-02  6.35397134e-05
 -8.80517789e-02  2.54351000e-04 -1.85186086e-05  1.05979587e-05]","[ 0.         -0.33181483  7.75976706 -0.84018761 -4.32658148  0.76696396
 -0.67191589 -0.35706711]"
1724352008.6297011,"[ 0.00000000e+00  9.28193407e-03  2.92738928e-01 -3.14147814e+00
 -2.27296751e+00 -3.03600364e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -1.02052466e-04 -4.94278371e-02  6.08922258e-05
 -8.67012899e-02  2.65149464e-04 -1.85184257e-05  1.06059783e-05]","[ 0.         -0.48068973  7.64434385 -1.00411248 -4.45043993  0.77088749
 -0.7027874  -0.34596413]"
1724352008.6315095,"[ 0.00000000e+00  9.28147530e-03  2.92640657e-01 -3.14147920e+00
 -2.27313928e+00 -2.87621398e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32119968e-04 -4.80773522e-02  4.50072964e-05
 -8.40003119e-02  2.75546927e-04 -1.85464284e-05  1.05979587e-05]","[ 0.         -0.62949216  7.55762863 -1.19175589 -4.69449472  0.79667288
 -0.71061283 -0.32061043]"
1724352008.6333375,"[ 0.00000000e+00  9.28101549e-03  2.92592454e-01 -3.14147974e+00
 -2.27322184e+00 -2.76968753e-05  9.60066643e-01  1.57076317e+00]","[ 0.00000000e+00 -1.70788436e-04 -4.88876440e-02  3.97123214e-05
 -8.37302174e-02  2.83495384e-04 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.6871804   7.53955841 -1.29120636 -4.86896276  0.8375684
 -0.72975135 -0.32970014]"
1724352008.6345804,"[ 0.00000000e+00  9.28055672e-03  2.92486361e-01 -3.14148053e+00
 -2.27339681e+00 -2.66316109e-05  9.60066643e-01  1.57076410e+00]","[ 0.00000000e+00 -1.59576892e-04 -5.26613765e-02  2.64748795e-05
 -8.57628169e-02  2.94312980e-04 -1.85604623e-05  1.85462435e-05]","[ 0.         -0.89474732  7.45983601 -1.410869   -5.17073536  0.90801901
 -0.75277483 -0.32096571]"
1724352008.636311,"[ 0.00000000e+00  9.28055672e-03  2.92378469e-01 -3.14148133e+00
 -2.27356353e+00 -2.45010820e-05  9.60066643e-01  1.57076410e+00]","[ 0.00000000e+00 -1.49038989e-04 -5.45596902e-02  1.58849283e-05
 -8.39152073e-02  3.12639768e-04 -1.85462435e-05  1.85604623e-05]","[ 0.         -1.03436458  7.5008688  -1.58478558 -5.35727072  0.94085473
 -0.79427022 -0.3129552 ]"
1724352008.638181,"[ 0.00000000e+00  9.28009691e-03  2.92323808e-01 -3.14148187e+00
 -2.27364662e+00 -2.45010820e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -1.56023269e-04 -5.53699820e-02  1.05899522e-05
 -8.42704147e-02  3.12876370e-04 -2.91440955e-05  1.85604623e-05]","[ 0.         -1.12461388  7.52170181 -1.65242255 -5.42531538  0.93691146
 -0.82024014 -0.32270333]"
1724352008.6393814,"[ 0.00000000e+00  9.27917937e-03  2.92201203e-01 -3.14148293e+00
 -2.27381866e+00 -2.39684498e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -1.95031947e-04 -6.13804744e-02 -5.29497611e-06
 -8.31900202e-02  3.20588257e-04 -2.91443860e-05  1.85464284e-05]","[ 0.         -1.26555789  7.53144455 -1.83064961 -5.49925613  0.98790771
 -0.82739383 -0.2969723 ]"
1724352008.6412091,"[ 0.00000000e+00  9.27871955e-03  2.92068977e-01 -3.14148320e+00
 -2.27398910e+00 -2.18379209e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -2.02041617e-04 -6.86047607e-02 -1.32374398e-05
 -8.37566660e-02  3.42042796e-04 -2.91443860e-05  1.85606472e-05]","[ 0.         -1.4189117   7.62329102 -1.97536349 -5.50672626  1.00408244
 -0.82163787 -0.29963738]"
1724352008.6430633,"[ 0.00000000e+00  9.27780097e-03  2.91922503e-01 -3.14148426e+00
 -2.27415714e+00 -2.07726565e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -2.28422093e-04 -7.22213169e-02 -2.38815200e-05
 -8.60737992e-02  3.49732641e-04 -2.91443860e-05  1.85464284e-05]","[ 0.         -1.55107021  7.77985525 -2.11667871 -5.50221109  1.06348228
 -0.80859452 -0.30159244]"
1724352008.6448257,"[ 0.00000000e+00  9.27734220e-03  2.91849033e-01 -3.14148480e+00
 -2.27424316e+00 -2.07726565e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -2.41707941e-04 -7.45469056e-02 -2.91223691e-05
 -8.72414871e-02  3.45433872e-04 -2.91443860e-05  1.85604623e-05]","[ 0.         -1.63335407  7.85108566 -2.16652441 -5.44223356  1.0791775
 -0.82297993 -0.30501723]"
1724352008.6460145,"[ 0.00000000e+00  9.27596485e-03  2.91694736e-01 -3.14148506e+00
 -2.27442905e+00 -2.02400243e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -2.74923334e-04 -7.85983643e-02 -3.70648338e-05
 -9.21032375e-02  3.57006594e-04 -2.91443860e-05  1.85184257e-05]","[ 0.         -1.75925851  8.0486002  -2.3190341  -5.33654594  1.08001316
 -0.83062655 -0.30333674]"
1724352008.6478887,"[ 0.00000000e+00  9.27550504e-03  2.91610713e-01 -3.14148506e+00
 -2.27452173e+00 -1.91747598e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -2.84906254e-04 -7.92428326e-02 -3.70651995e-05
 -9.39939238e-02  3.71549236e-04 -2.91443860e-05  1.85464284e-05]","[ 0.         -1.82362378  8.15173817 -2.35147285 -5.2329936   1.09877944
 -0.84657675 -0.29624316]"
1724352008.6497002,"[ 0.00000000e+00  9.27458749e-03  2.91455950e-01 -3.14148613e+00
 -2.27470735e+00 -1.81094954e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -3.04833247e-04 -7.83282698e-02 -5.03783961e-05
 -9.37238210e-02  3.88756858e-04 -2.91443860e-05  1.85324169e-05]","[ 0.         -1.95802057  8.36320972 -2.4347384  -5.05302095  1.14378035
 -0.81633711 -0.29565373]"
1724352008.6515532,"[ 0.00000000e+00  9.27320910e-03  2.91293864e-01 -3.14148639e+00
 -2.27490256e+00 -1.70442310e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -3.29112648e-04 -7.96787588e-02 -5.30298904e-05
 -9.50743100e-02  4.06843597e-04 -2.91443860e-05  1.85184257e-05]","[ 0.         -2.04863501  8.55265236 -2.53308845 -4.88371468  1.16728055
 -0.80840337 -0.2679536 ]"
1724352008.6527493,"[ 0.00000000e+00  9.27183175e-03  2.91142330e-01 -3.14148746e+00
 -2.27508739e+00 -1.59789665e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -3.51058142e-04 -7.58204875e-02 -6.36358718e-05
 -9.34537265e-02  4.16725641e-04 -1.85464284e-05  1.85324169e-05]","[ 0.         -2.18252969  8.76825809 -2.57374334 -4.73779011  1.18001282
 -0.79646784 -0.27506381]"
1724352008.654518,"[ 0.00000000e+00  9.27091316e-03  2.91067495e-01 -3.14148746e+00
 -2.27518859e+00 -1.54463343e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -3.72574318e-04 -7.58973946e-02 -6.36358718e-05
 -9.52920151e-02  4.20504131e-04 -1.85462435e-05  1.85184257e-05]","[ 0.         -2.21480799  8.85683918 -2.63539863 -4.677073    1.20109606
 -0.80059099 -0.27135304]"
1724352008.6557448,"[ 0.00000000e+00  9.26953581e-03  2.90911800e-01 -3.14148799e+00
 -2.27537581e+00 -1.43810699e-05  9.60065645e-01  1.57076410e+00]","[ 0.00000000e+00 -3.90058140e-04 -7.64375836e-02 -7.42980657e-05
 -9.48042155e-02  4.36345356e-04 -1.85464284e-05  1.85324169e-05]","[ 0.         -2.29771066  9.03761578 -2.67894125 -4.60028267  1.21032524
 -0.80592716 -0.27707568]"
1724352008.6575794,"[ 0.00000000e+00  9.26907704e-03  2.90840194e-01 -3.14148826e+00
 -2.27547834e+00 -1.43810699e-05  9.60064713e-01  1.57076410e+00]","[ 0.00000000e+00 -3.94272807e-04 -7.26562194e-02 -7.69507995e-05
 -9.65458563e-02  4.32119278e-04 -2.91664395e-05  1.85324169e-05]","[ 0.         -2.33520055  9.16090488 -2.69414353 -4.62102747  1.19547248
 -0.81153011 -0.26651841]"
1724352008.6593297,"[ 0.00000000e+00  9.26769968e-03  2.90694619e-01 -3.14148879e+00
 -2.27567248e+00 -1.33158055e-05  9.60064713e-01  1.57076410e+00]","[ 0.00000000e+00 -4.08372379e-04 -7.04659358e-02 -8.21963279e-05
 -9.85855797e-02  4.41746287e-04 -2.91443860e-05  1.85186086e-05]","[ 0.         -2.40718293  9.26984882 -2.76127481 -4.6825285   1.21345592
 -0.84207439 -0.25663084]"
1724352008.6605122,"[ 0.00000000e+00  9.26723987e-03  2.90625743e-01 -3.14148879e+00
 -2.27577129e+00 -1.22505410e-05  9.60064713e-01  1.57076410e+00]","[ 0.00000000e+00 -4.11778670e-04 -6.99552497e-02 -8.21963279e-05
 -1.00104638e-01  4.55573301e-04 -2.91443860e-05  1.85184257e-05]","[ 0.         -2.43073082  9.31264496 -2.80062175 -4.68812561  1.22767496
 -0.86062139 -0.25863197]"
1724352008.6622767,"[ 0.00000000e+00  9.26586252e-03  2.90496247e-01 -3.14148932e+00
 -2.27598381e+00 -1.11852766e-05  9.60063781e-01  1.57076410e+00]","[ 0.00000000e+00 -4.23912015e-04 -6.37430062e-02 -8.74984469e-05
 -1.04797819e-01  4.73648987e-04 -3.70928568e-05  1.85184257e-05]","[ 0.         -2.51846933  9.38504601 -2.83407211 -4.81938601  1.25731456
 -0.87843043 -0.27461252]"
1724352008.6641512,"[ 0.00000000e+00  9.26402535e-03  2.90376871e-01 -3.14148986e+00
 -2.27619313e+00 -1.06526444e-05  9.60062848e-01  1.57076503e+00]","[ 0.00000000e+00 -4.57041518e-04 -5.67204709e-02 -9.28023133e-05
 -1.07498797e-01  4.99413835e-04 -4.76908124e-05  2.64548924e-05]","[ 0.         -2.56593037  9.45587254 -2.91121864 -4.97597647  1.2717663
 -0.89660585 -0.27216965]"
1724352008.6659727,"[ 0.00000000e+00  9.26218923e-03  2.90264352e-01 -3.14148986e+00
 -2.27641870e+00 -9.58737992e-06  9.60061850e-01  1.57076503e+00]","[ 0.00000000e+00 -5.52652284e-04 -5.44167575e-02 -9.81053020e-05
 -1.11167410e-01  5.28993388e-04 -5.82887721e-05  2.64548924e-05]","[ 0.         -2.64070654  9.36889362 -2.92670465 -5.11732674  1.31737077
 -0.90892857 -0.27892974]"
1724352008.6678693,"[ 0.00000000e+00  9.26172942e-03  2.90211555e-01 -3.14149012e+00
 -2.27652949e+00 -8.52211549e-06  9.60061850e-01  1.57076503e+00]","[ 0.00000000e+00 -6.06428633e-04 -5.34792999e-02 -1.00757800e-04
 -1.12360547e-01  5.53231990e-04 -5.82881910e-05  2.64551545e-05]","[ 0.         -2.66478395  9.35812092 -2.94632959 -5.2005496   1.3136152
 -0.91498291 -0.25548866]"
1724352008.669655,"[ 0.00000000e+00  9.26035206e-03  2.90109622e-01 -3.14149012e+00
 -2.27676251e+00 -8.52211549e-06  9.60060918e-01  1.57076503e+00]","[ 0.00000000e+00 -6.57013739e-04 -5.07783261e-02 -1.00833083e-04
 -1.19653181e-01  5.53636861e-04 -6.62873661e-05  2.64548924e-05]","[ 0.         -2.71021485  9.22615623 -2.97023964 -5.27974796  1.30663729
 -0.94217169 -0.25272512]"
1724352008.6714451,"[ 0.00000000e+00  9.25897471e-03  2.90006292e-01 -3.14149065e+00
 -2.27701578e+00 -7.45685105e-06  9.60060918e-01  1.57076503e+00]","[ 0.00000000e+00 -6.78782611e-04 -5.06552298e-02 -1.08711279e-04
 -1.25055129e-01  5.54300310e-04 -6.62372408e-05  2.64548924e-05]","[ 0.         -2.74365234  9.017066   -3.03415728 -5.36025572  1.31542265
 -0.9398163  -0.25345635]"
1724352008.6727226,"[ 0.00000000e+00  9.25805613e-03  2.89956224e-01 -3.14149065e+00
 -2.27714148e+00 -6.92421883e-06  9.60059986e-01  1.57076503e+00]","[ 0.00000000e+00 -7.00022491e-04 -5.07268771e-02 -1.08793593e-04
 -1.27486012e-01  5.62369637e-04 -7.41857136e-05  2.64548924e-05]","[ 0.         -2.73977399  8.92327118 -3.06949568 -5.38098145  1.31427324
 -0.93445063 -0.26039419]"
1724352008.6744366,"[ 0.00000000e+00  9.25667878e-03  2.89845570e-01 -3.14149065e+00
 -2.27740407e+00 -5.85895440e-06  9.60059986e-01  1.57076503e+00]","[ 0.00000000e+00 -7.15965632e-04 -5.44167575e-02 -1.08794674e-04
 -1.28894991e-01  5.72098302e-04 -7.42418490e-05  2.64351959e-05]","[ 0.         -2.80742717  8.68429375 -3.09413552 -5.36526728  1.31571114
 -0.91685361 -0.27755785]"
1724352008.6763196,"[ 0.00000000e+00  9.25438284e-03  2.89738111e-01 -3.14149119e+00
 -2.27765947e+00 -4.79368996e-06  9.60059986e-01  1.57076503e+00]","[ 0.00000000e+00 -7.59653567e-04 -5.40194971e-02 -1.19407600e-04
 -1.29916888e-01  5.72098302e-04 -7.41857136e-05  2.64548924e-05]","[ 0.         -2.85456491  8.46895885 -3.18295765 -5.3797121   1.3389051
 -0.91096294 -0.26205617]"
1724352008.6781185,"[ 0.00000000e+00  9.25208690e-03  2.89634348e-01 -3.14149119e+00
 -2.27793084e+00 -2.66316109e-06  9.60059986e-01  1.57076503e+00]","[ 0.00000000e+00 -7.96233931e-04 -5.26690081e-02 -1.19407600e-04
 -1.32405745e-01  6.09757584e-04 -7.41857136e-05  2.64349338e-05]","[ 0.         -2.89385748  8.21810055 -3.20789886 -5.37832212  1.35256696
 -0.91564095 -0.24643929]"
1724352008.6798842,"[ 0.00000000e+00  9.25116832e-03  2.89578322e-01 -3.14149119e+00
 -2.27806214e+00 -2.66316109e-06  9.60059986e-01  1.57076503e+00]","[ 0.00000000e+00 -8.08204827e-04 -5.26613765e-02 -1.19317257e-04
 -1.33158055e-01  5.78917841e-04 -7.41849740e-05  2.64551545e-05]","[ 0.         -2.91314101  8.11573982 -3.2578938  -5.39337492  1.36326408
 -0.91098487 -0.24014097]"
1724352008.681725,"[ 0.00000000e+00  9.24887238e-03  2.89469032e-01 -3.14149119e+00
 -2.27832206e+00 -1.06526444e-06  9.60058987e-01  1.57076503e+00]","[ 0.00000000e+00 -8.74340298e-04 -5.59101792e-02 -1.24714603e-04
 -1.30997274e-01  6.01031440e-04 -8.47836692e-05  2.64551545e-05]","[ 0.         -2.93960404  7.89998913 -3.29635358 -5.37591887  1.3849262
 -0.89309788 -0.22792037]"
1724352008.683554,"[ 0.          0.00924566  0.28935242 -3.14149145 -2.27858891  0.
  0.96005899  1.57076503]","[ 0.00000000e+00 -9.73517756e-04 -5.71752099e-02 -1.32574732e-04
 -1.30457085e-01  5.87381635e-04 -8.47836692e-05  2.64548924e-05]","[ 0.         -2.9523654   7.77129936 -3.34078002 -5.37682962  1.39995003
 -0.892699   -0.22806963]"
1724352008.6853437,"[ 0.00000000e+00  9.24198458e-03  2.89238070e-01 -3.14149145e+00
 -2.27884378e+00  9.36435959e-07  9.60058987e-01  1.57076503e+00]","[ 0.00000000e+00 -1.14263226e-03 -5.91513461e-02 -1.32673796e-04
 -1.28975785e-01  5.69158552e-04 -8.47828240e-05  2.64551545e-05]","[ 0.         -2.98190188  7.66952276 -3.39429593 -5.41359234  1.40448153
 -0.90713614 -0.24897507]"
