Time,Position,Velocity,Effort
1723836586.3119996,"[ 0.00000000e+00 -5.44403390e-03  8.58614587e-01  3.14154205e+00
 -2.13393585e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.97443724e-02  2.32013729e-01 -1.05819570e-05
  2.23936228e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92826915 14.85972118 -0.12480686 -0.30978575  0.11362654
 -0.63681841 -0.12526499]"
1723836586.313774,"[ 0.00000000e+00 -5.52020031e-03  8.58861662e-01  3.14154205e+00
 -2.13371295e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.72478753e-02  2.32713125e-01 -1.05900569e-05
  2.26071584e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87801039 14.90362644 -0.11133321 -0.33223251  0.10405667
 -0.63317674 -0.12663397]"
1723836586.3156257,"[ 0.00000000e+00 -5.66560890e-03  8.59321257e-01  3.14154205e+00
 -2.13326447e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.23861249e-02  2.32824029e-01 -1.05899522e-05
  2.28001127e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84191358 14.93578625 -0.10344519 -0.38470379  0.1047574
 -0.64225656 -0.10948527]"
1723836586.3174376,"[ 0.00000000e+00 -5.80995223e-03  8.59799294e-01  3.14154205e+00
 -2.13279842e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.07655415e-02  2.33784065e-01 -1.05899522e-05
  2.26945450e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78826135 14.99077225 -0.07421818 -0.42833337  0.12278148
 -0.66022384 -0.09921796]"
1723836586.3191497,"[ 0.00000000e+00 -5.87866179e-03  8.60027993e-01  3.14154205e+00
 -2.13257658e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.96851469e-02  2.32013729e-01 -1.05899522e-05
  2.24991189e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80195093 14.92962265 -0.06557779 -0.4351531   0.11112959
 -0.66895032 -0.11530995]"
1723836586.320887,"[ 0.00000000e+00 -6.00862405e-03  8.60480731e-01  3.14154205e+00
 -2.13213396e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.42831993e-02  2.30123051e-01 -1.58847699e-05
  2.24763239e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80452877 14.97533894 -0.05691294 -0.451722    0.11113918
 -0.64765048 -0.1027898 ]"
1723836586.3227222,"[ 0.00000000e+00 -6.13379262e-03  8.60991791e-01  3.14154205e+00
 -2.13167297e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.99616379e-02  2.32824029e-01 -1.58849283e-05
  2.24978240e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81191278 15.02857113 -0.06745756 -0.28215498  0.10475825
 -0.6379509  -0.11356183]"
1723836586.3244898,"[ 0.00000000e+00 -6.24830855e-03  8.61472558e-01  3.14154205e+00
 -2.13122609e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.72026487e-02  2.35220807e-01 -1.85324169e-05
  2.27151978e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84188801 15.12436962 -0.05953941 -0.16098134  0.12371718
 -0.63019019 -0.10621224]"
1723836586.3262572,"[ 0.00000000e+00 -6.30157177e-03  8.61705851e-01  3.14154205e+00
 -2.13099839e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.40194971e-02  2.36365667e-01 -1.85324169e-05
  2.30933334e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88274199 15.1960144  -0.08635123 -0.12506969  0.11966538
 -0.60866594 -0.10270095]"
1723836586.3279536,"[ 0.00000000e+00 -6.40916348e-03  8.62172837e-01  3.14154205e+00
 -2.13051982e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.18587164e-02  2.37145590e-01 -1.85324169e-05
  2.34141877e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92721105 15.16388702 -0.1372315  -0.0934854   0.12855078
 -0.60772991 -0.08697087]"
1723836586.3296185,"[ 0.00000000e+00 -6.51568992e-03  8.62652738e-01  3.14154205e+00
 -2.13005430e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.50440568e-02  2.33746881e-01 -1.85324169e-05
  2.35525007e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.01811564 15.22307777 -0.14256307 -0.09630777  0.1269765
 -0.62862062 -0.0860372 ]"
1723836586.3314278,"[ 0.00000000e+00 -6.63553217e-03  8.63111867e-01  3.14154205e+00
 -2.12956614e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -5.94214448e-02  2.32824029e-01 -1.85324169e-05
  2.39306363e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09325707 15.36508751 -0.15312862 -0.0921487   0.11053019
 -0.6280126  -0.09140364]"
1723836586.3325582,"[ 0.00000000e+00 -6.69625224e-03  8.63342896e-01  3.14154205e+00
 -2.12932912e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.15822255e-02  2.34444612e-01 -1.85324169e-05
  2.40386757e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09558892 15.4206934  -0.16043954 -0.10006246  0.10629885
 -0.63275176 -0.09313388]"
1723836586.334776,"[ 0.00000000e+00 -6.82461661e-03  8.63593566e-01  3.14154205e+00
 -2.12883270e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.36951900e-02  2.35973117e-01 -2.38094022e-05
  2.43997704e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14968395 15.55042458 -0.18460029 -0.12620631  0.12572874
 -0.63469267 -0.0884725 ]"
1723836586.3366325,"[ 0.00000000e+00 -6.95457887e-03  8.64061950e-01  3.14154205e+00
 -2.12834801e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.64439800e-02  2.38766174e-01 -2.38273920e-05
  2.46328902e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16447806 15.73128891 -0.2167628  -0.22692728  0.14306001
 -0.67220682 -0.09025472]"
1723836586.338338,"[ 0.00000000e+00 -7.09253062e-03  8.64553303e-01  3.14154205e+00
 -2.12786385e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.67044122e-02  2.39846551e-01 -2.38094022e-05
  2.45518602e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12938285 15.87059975 -0.21578881 -0.30870616  0.13819419
 -0.69990242 -0.10814522]"
1723836586.340047,"[ 0.00000000e+00 -7.15910964e-03  8.64789792e-01  3.14154205e+00
 -2.12760445e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.75243704e-02  2.39603538e-01 -2.38273920e-05
  2.44018710e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1108557  15.89189816 -0.22002091 -0.33305013  0.14468749
 -0.70142019 -0.103007  ]"
1723836586.3417468,"[ 0.00000000e+00 -7.29333296e-03  8.65285672e-01  3.14154205e+00
 -2.12712429e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -6.90748961e-02  2.42493101e-01 -2.38273920e-05
  2.42841426e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03764009 16.0307045  -0.23527968 -0.33492851  0.15120174
 -0.69141459 -0.11245545]"
1723836586.343564,"[ 0.00000000e+00 -7.43980682e-03  8.65768770e-01  3.14154205e+00
 -2.12662601e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.29263222e-02  2.46328902e-01 -2.38273920e-05
  2.44248474e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.99381196 16.11788177 -0.24878538 -0.22062986  0.1516093
 -0.7025643  -0.1070521 ]"
1723836586.3453174,"[ 0.00000000e+00 -7.51117954e-03  8.66014446e-01  3.14154205e+00
 -2.12638260e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.23861249e-02  2.48777562e-01 -1.85324169e-05
  2.46869091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.99936509 16.18265533 -0.23673114 -0.15482956  0.15334675
 -0.70037669 -0.09498742]"
1723836586.3470027,"[ 0.00000000e+00 -7.66724078e-03  8.66533297e-01  3.14154205e+00
 -2.12589124e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.72366817e-02  2.54443853e-01 -1.85186086e-05
  2.49570069e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94599289 16.1566124  -0.26145563 -0.06570213  0.14068222
 -0.6850794  -0.09582461]"
1723836586.348808,"[ 0.00000000e+00 -7.82436728e-03  8.67035702e-01  3.14154205e+00
 -2.12537512e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94086560e-02  2.54701914e-01 -1.85324169e-05
  2.52523831e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.99217248e-01  1.60038223e+01 -2.47450694e-01
  2.46029114e-03  1.30038887e-01 -6.53702557e-01 -1.03820547e-01]"
1723836586.3505735,"[ 0.00000000e+00 -7.97936326e-03  8.67559613e-01  3.14154205e+00
 -2.12487232e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.77880725e-02  2.55253321e-01 -1.85184257e-05
  2.55242119e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85410076 15.90631104 -0.2111008   0.10011879  0.12679799
 -0.63012165 -0.10639753]"
1723836586.3516855,"[ 0.00000000e+00 -8.13702239e-03  8.68062417e-01  3.14154205e+00
 -2.12435007e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.72478753e-02  2.54701914e-01 -1.58849283e-05
  2.56062806e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7783882  15.83980751 -0.19350119  0.20550643  0.11443159
 -0.61343277 -0.09752928]"
1723836586.3534482,"[ 0.00000000e+00 -8.20999301e-03  8.68333327e-01  3.14154205e+00
 -2.12409547e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.39317237e-02  2.55031530e-01 -1.58850858e-05
  2.58475330e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74592334 15.8431797  -0.18242688  0.24099414  0.11449706
 -0.61193323 -0.08928803]"
1723836586.3551893,"[ 0.00000000e+00 -8.35753213e-03  8.68842124e-01  3.14154205e+00
 -2.12358255e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.12334838e-02  2.58483286e-01 -1.58849283e-05
  2.60103870e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69353145 15.79916191 -0.13522069  0.26140168  0.11271989
 -0.60485303 -0.08862967]"
1723836586.3563044,"[ 0.00000000e+00 -8.42890485e-03  8.69096989e-01  3.14154259e+00
 -2.12330505e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.23861249e-02  2.58483286e-01 -1.05899522e-05
  2.61300728e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70512766 15.6926775  -0.1325184   0.26897511  0.11818634
 -0.59056568 -0.109236  ]"
1723836586.3586407,"[ 0.00000000e+00 -8.57005239e-03  8.69628289e-01  3.14154259e+00
 -2.12278893e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.13057304e-02  2.59833775e-01 -5.29103081e-06
  2.62264642e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68859154 15.60999298 -0.09533069  0.2861214   0.1036208
 -0.61036205 -0.12305476]"
1723836586.360387,"[ 0.00000000e+00 -8.71333045e-03  8.70142546e-01  3.14154259e+00
 -2.12225257e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02253442e-02  2.61184264e-01 -5.29497611e-06
  2.61551497e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69541603 15.56363583 -0.06966234  0.33921432  0.09016288
 -0.61171967 -0.11876427]"
1723836586.3621042,"[ 0.00000000e+00 -8.78257264e-03  8.70420846e-01  3.14154259e+00
 -2.12199264e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02253442e-02  2.62053037e-01 -5.29497611e-06
  2.63615131e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70406902 15.62816906 -0.05421853  0.37850672  0.10785789
 -0.60483986 -0.11185921]"
1723836586.3632174,"[ 0.00000000e+00 -8.92585071e-03  8.70939231e-01  3.14154259e+00
 -2.12146613e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02253442e-02  2.63882779e-01 -5.29497611e-06
  2.68476898e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72089821 15.5686779  -0.05684401  0.47361499  0.11894971
 -0.60043871 -0.11217394]"
1723836586.3648891,"[ 0.00000000e+00 -9.05847613e-03  8.71481517e-01  3.14154312e+00
 -2.12090767e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.         -0.06698417  0.26506226  0.          0.27387884  0.
  0.          0.        ]","[ 0.00000000e+00 -7.47524619e-01  1.55791368e+01 -1.26231099e-02
  4.88239974e-01  9.36547518e-02 -5.78782499e-01 -1.08644433e-01]"
1723836586.367182,"[ 0.00000000e+00 -9.12558779e-03  8.71744238e-01  3.14154312e+00
 -2.12063390e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.         -0.06806456  0.26631611  0.          0.27737888  0.
  0.          0.        ]","[ 0.00000000e+00 -7.95165658e-01  1.54320288e+01 -1.52974231e-02
  4.35789287e-01  9.65450406e-02 -5.72977126e-01 -1.08644433e-01]"
1723836586.3688786,"[ 0.00000000e+00 -9.26780059e-03  8.72272276e-01  3.14154312e+00
 -2.12006132e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02253442e-02  2.67665216e-01  5.29497611e-06
  2.79550888e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88008904 15.38756752 -0.03229774  0.33234885  0.06829115
 -0.57572699 -0.09529945]"
1723836586.3706346,"[ 0.00000000e+00 -9.41214392e-03  8.72818690e-01  3.14154312e+00
 -2.11950631e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02151659e-02  2.67125577e-01  5.29103081e-06
  2.81696064e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.49025691e-01  1.53753262e+01 -8.70184042e-03
  1.43873721e-01  7.21019804e-02 -6.06537819e-01 -9.91728082e-02]"
1723836586.3723705,"[ 0.00000000e+00 -9.55435673e-03  8.73345397e-01  3.14154312e+00
 -2.11893081e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.29263222e-02  2.67125577e-01  5.29497611e-06
  2.80616751e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.97224408 15.48108387 -0.0220656  -0.01897701  0.09007732
 -0.65920514 -0.10155192]"
1723836586.3741102,"[ 0.00000000e+00 -9.62732734e-03  8.73608983e-01  3.14154312e+00
 -2.11865384e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.39317237e-02  2.67396504e-01  5.29497611e-06
  2.80901377e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.97079551e-01  1.55858183e+01  3.22352117e-03
 -5.68006672e-02  9.51959491e-02 -6.70124471e-01 -8.83045420e-02]"
1723836586.3752573,"[ 0.00000000e+00 -9.77806226e-03  8.74162787e-01  3.14154312e+00
 -2.11807753e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.32243882e-02  2.71447970e-01  5.29097849e-06
  2.81612973e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.06360316e+00  1.56594505e+01 -4.70766053e-03
 -1.34368718e-01  8.15967321e-02 -6.59175515e-01 -8.56882110e-02]"
1723836586.377101,"[ 0.00000000e+00 -9.92666665e-03  8.74724781e-01  3.14154312e+00
 -2.11752119e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.61674891e-02  2.75343776e-01  5.29497611e-06
  2.82775343e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.11645472e+00  1.57466125e+01 -7.20084831e-03
 -1.66913971e-01  7.25087747e-02 -6.55979156e-01 -9.85717699e-02]"
1723836586.3788733,"[ 0.00000000e+00 -1.00097573e-02  8.74998021e-01  3.14154312e+00
 -2.11724103e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.81661582e-02  2.77120004e-01  5.29497611e-06
  2.84142544e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13173783 15.70014381 -0.03070779 -0.15208746  0.06714458
 -0.65509826 -0.108458  ]"
1723836586.380658,"[ 0.00000000e+00 -1.01663511e-02  8.75547698e-01  3.14154312e+00
 -2.11665567e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.99488533e-02  2.79280777e-01  5.29497611e-06
  2.85625292e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14934671 15.71967983 -0.02033323 -0.04614548  0.08852701
 -0.64866412 -0.11178785]"
1723836586.38174,"[ 0.00000000e+00 -1.03277387e-02  8.76118480e-01  3.14154312e+00
 -2.11608708e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.31900202e-02  2.78091143e-01  5.29502843e-06
  2.89274389e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23901582 15.78006744 -0.09472034  0.12339839  0.10065701
 -0.62834293 -0.09001737]"
1723836586.3835025,"[ 0.00000000e+00 -1.04156230e-02  8.76396247e-01  3.14154312e+00
 -2.11579973e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.27535947e-02  2.81711677e-01  5.29097849e-06
  2.91139900e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.2561717  15.81090927 -0.12322044  0.19337761  0.09929948
 -0.63333535 -0.0900937 ]"
1723836586.3853233,"[ 0.00000000e+00 -1.05759453e-02  8.76955112e-01  3.14154312e+00
 -2.11519812e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.04890505e-02  2.84682733e-01  1.05899522e-05
  2.95216533e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28205073 15.91013145 -0.15596032  0.35327634  0.11943445
 -0.61589253 -0.09960844]"
1723836586.3870609,"[ 0.00000000e+00 -1.06542423e-02  8.77258179e-01  3.14154312e+00
 -2.11490650e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94086560e-02  2.85374522e-01  1.05899522e-05
  2.95756722e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.2711972  15.8912077  -0.17560372  0.39060709  0.10500424
 -0.61670923 -0.09581845]"
1723836586.3887904,"[ 0.00000000e+00 -1.08166951e-02  8.77824767e-01  3.14154312e+00
 -2.11432061e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.88684671e-02  2.87923900e-01  1.05900569e-05
  2.96567022e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3040365  15.9113245  -0.17224213  0.45683873  0.12612996
 -0.62634802 -0.09558356]"
1723836586.3905818,"[ 0.00000000e+00 -1.09706258e-02  8.78390089e-01  3.14154312e+00
 -2.11371181e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.83282698e-02  2.86303333e-01  1.05899522e-05
  2.98457700e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33783174 15.96094704 -0.23370531  0.53598768  0.14033227
 -0.61883688 -0.08846792]"
1723836586.3916876,"[ 0.00000000e+00 -1.11368070e-02  8.78982443e-01  3.14154259e+00
 -2.11309635e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.15694367e-02  2.90084689e-01  5.29497611e-06
  3.02176006e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35460174 16.00159264 -0.29537153  0.58649433  0.14070038
 -0.59733009 -0.09909624]"
1723836586.3934066,"[ 0.00000000e+00 -1.12177671e-02  8.79270797e-01  3.14154259e+00
 -2.11279462e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.21096340e-02  2.92515555e-01  5.29497611e-06
  3.06020445e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.39169705 16.05883598 -0.33460417  0.61953032  0.1537797
 -0.5925228  -0.09188747]"
1723836586.3951814,"[ 0.00000000e+00 -1.13839484e-02  8.79876000e-01  3.14154259e+00
 -2.11218715e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.07474437e-02  2.96567022e-01  5.29103081e-06
  3.08721423e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.41619182 16.07410049 -0.3488442   0.61139393  0.1605915
 -0.58516026 -0.09532788]"
1723836586.3968563,"[ 0.00000000e+00 -1.14643759e-02  8.80169414e-01  3.14154259e+00
 -2.11185745e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.14867955e-02  2.97647434e-01  7.93646773e-06
  3.10159297e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.43752408 16.02584839 -0.35573468  0.55082911  0.1510503
 -0.61172247 -0.08859265]"
1723836586.3985727,"[ 0.00000000e+00 -1.16225676e-02  8.80777880e-01  3.14154259e+00
 -2.11124173e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.99488533e-02  2.97411378e-01  7.94246417e-06
  3.11962590e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.45694375 16.02997017 -0.36662033  0.42701715  0.13792194
 -0.63273722 -0.08238002]"
1723836586.3996851,"[ 0.00000000e+00 -1.17061909e-02  8.81071293e-01  3.14154259e+00
 -2.11093120e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -7.87412928e-02  2.97647434e-01  7.93646773e-06
  3.14933646e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.47777975 16.08558464 -0.38085231  0.38997677  0.14037125
 -0.64143783 -0.09079605]"
1723836586.4014065,"[ 0.00000000e+00 -1.18686437e-02  8.81659919e-01  3.14154259e+00
 -2.11027979e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.37302174e-02  2.99808189e-01  7.94246417e-06
  3.18176344e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.44553673 16.22777748 -0.39469078  0.30652633  0.14933522
 -0.65090567 -0.08838546]"
1723836586.403242,"[ 0.00000000e+00 -1.20460102e-02  8.82279370e-01  3.14154205e+00
 -2.10965102e+00 -7.29706139e-05  9.59829622e-01  1.57074799e+00]","[ 0.00000000e+00 -8.77689595e-02  3.03429822e-01  2.64548924e-06
  3.18715035e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52788627 16.30134201 -0.41205272  0.2658062   0.16460513
 -0.65236396 -0.08871865]"
