Time,Position,Velocity,Effort
1723837472.2257261,"[ 0.00000000e+00  6.57405923e-05  2.90451306e-01  3.14154072e+00
 -2.27357578e+00  1.72171357e-05  9.66892126e-01  1.57073654e+00]","[ 0.00000000e+00 -5.03027714e-05 -9.30892147e-02  0.00000000e+00
  3.70528931e-04  3.70648338e-05  8.69713844e-02  1.05819570e-05]","[ 0.         -0.87137157  8.11837292 -0.60745984 -3.63193631  0.2846922
 -0.52365637 -0.0484846 ]"
1723837472.2275639,"[ 0.00000000e+00  6.52814027e-05  2.90271742e-01  3.14154072e+00
 -2.27357551e+00  1.72171357e-05  9.67084339e-01  1.57073654e+00]","[ 0.00000000e+00 -5.55972507e-05 -9.12929458e-02  0.00000000e+00
  3.33437781e-04  3.70928568e-05  9.56145072e-02  1.05820616e-05]","[ 0.         -0.8832792   8.24514008 -0.62513804 -3.70071864  0.29741314
 -0.53264213 -0.06237256]"
1723837472.229334,"[ 0.00000000e+00  6.52814027e-05  2.90176235e-01  3.14154072e+00
 -2.27357551e+00  1.72171357e-05  9.67180413e-01  1.57073654e+00]","[ 0.00000000e+00 -5.55972507e-05 -9.00258803e-02  0.00000000e+00
  3.20280166e-04  3.70648338e-05  9.74063985e-02  1.05740785e-05]","[ 0.         -0.90944284  8.22663784 -0.61670834 -3.74710393  0.30381781
 -0.54848701 -0.05199117]"
1723837472.231144,"[ 0.00000000e+00  6.48222130e-05  2.89999467e-01  3.14154072e+00
 -2.27357551e+00  1.72171357e-05  9.67380150e-01  1.57073654e+00]","[ 0.00000000e+00 -5.55552731e-05 -8.99424568e-02  0.00000000e+00
  3.01447274e-04  3.70648338e-05  9.67966262e-02  1.05819570e-05]","[ 0.         -0.94335675  8.26070118 -0.63387799 -3.85759711  0.30350089
 -0.55992573 -0.06965208]"
1723837472.233082,"[ 0.00000000e+00  6.48222130e-05  2.89814411e-01  3.14154072e+00
 -2.27357498e+00  1.72171357e-05  9.67561844e-01  1.57073654e+00]","[ 0.00000000e+00 -5.55972507e-05 -9.06927858e-02  0.00000000e+00
  3.01988489e-04  3.70648338e-05  8.85919761e-02  1.05819570e-05]","[ 0.         -0.95655173  8.25031567 -0.65520591 -3.9395752   0.32010305
 -0.53216976 -0.07840502]"
1723837472.2348306,"[ 0.00000000e+00  6.43630233e-05  2.89638543e-01  3.14154072e+00
 -2.27357498e+00  1.72171357e-05  9.67735016e-01  1.57073654e+00]","[ 0.00000000e+00 -5.82007654e-05 -8.80517789e-02 -5.29497611e-06
  2.83308455e-04  3.70648338e-05  8.14230794e-02  1.05819570e-05]","[ 0.         -0.96468109  8.20576763 -0.67091489 -3.98592591  0.289895
 -0.51094139 -0.07096084]"
1723837472.2366605,"[ 0.00000000e+00  6.43630233e-05  2.89456682e-01  3.14154072e+00
 -2.27357444e+00  1.81684409e-05  9.67891011e-01  1.57073654e+00]","[ 0.00000000e+00 -5.82447383e-05 -8.90228007e-02 -5.29097849e-06
  2.89035487e-04  4.76552554e-05  7.80581670e-02  0.00000000e+00]","[ 0.         -0.97120988  8.12677765 -0.69967353 -3.9665606   0.28425691
 -0.50372702 -0.06900368]"
1723837472.2377777,"[ 0.00000000e+00  6.43630233e-05  2.89355682e-01  3.14154072e+00
 -2.27357391e+00  1.81684409e-05  9.67965246e-01  1.57073654e+00]","[ 0.00000000e+00 -5.82007654e-05 -8.86940251e-02 -5.29097849e-06
  2.94018543e-04  4.76547840e-05  7.53571974e-02  0.00000000e+00]","[ 0.         -0.97441334  8.09846592 -0.70941061 -3.94523573  0.29425022
 -0.49724221 -0.07098475]"
1723837472.2396336,"[ 0.00000000e+00  6.39038337e-05  2.89170625e-01  3.14154072e+00
 -2.27357311e+00  1.81684409e-05  9.68112652e-01  1.57073654e+00]","[ 0.00000000e+00 -5.82447383e-05 -9.16949167e-02 -5.29502843e-06
  3.05514154e-04  4.76547840e-05  7.12334838e-02  0.00000000e+00]","[ 0.         -1.00416255  7.97070837 -0.71845514 -3.86560464  0.29213426
 -0.51194257 -0.0542594 ]"
1723837472.2413316,"[ 0.00000000e+00  6.39038337e-05  2.88983272e-01  3.14154072e+00
 -2.27357205e+00  1.81684409e-05  9.68252535e-01  1.57073654e+00]","[ 0.00000000e+00 -5.82447383e-05 -9.50743100e-02 -5.29097849e-06
  3.14624817e-04  4.76547840e-05  7.04954387e-02  0.00000000e+00]","[ 0.         -1.02627873  7.85531902 -0.7218101  -3.76242304  0.31097785
 -0.46041745 -0.04975073]"
1723837472.2425842,"[ 0.00000000e+00  6.34446440e-05  2.88887764e-01  3.14154072e+00
 -2.27357178e+00  1.81684409e-05  9.68323841e-01  1.57073654e+00]","[ 0.00000000e+00 -6.34917418e-05 -9.69649962e-02 -5.29497611e-06
  3.13733088e-04  4.76552554e-05  7.23861249e-02  0.00000000e+00]","[ 0.         -1.03727281  7.77041721 -0.74613231 -3.72087789  0.31432879
 -0.44386384 -0.04548299]"
1723837472.2444067,"[ 0.00000000e+00  6.34446440e-05  2.88682967e-01  3.14154072e+00
 -2.27357072e+00  1.81684409e-05  9.68477039e-01  1.57073654e+00]","[ 0.00000000e+00 -6.35403432e-05 -1.02096849e-01 -5.29097849e-06
  3.28785312e-04  4.76547840e-05  7.61674891e-02  0.00000000e+00]","[ 0.         -1.06502104  7.65422773 -0.76279235 -3.64264488  0.31164312
 -0.44972464 -0.06283384]"
1723837472.2455938,"[ 0.00000000e+00  6.34446440e-05  2.88581933e-01  3.14154072e+00
 -2.27356992e+00  1.81684409e-05  9.68555003e-01  1.57073654e+00]","[ 0.00000000e+00 -6.34911079e-05 -1.02366944e-01 -5.29097849e-06
  3.38056994e-04  4.76547840e-05  7.90583754e-02  0.00000000e+00]","[ 0.         -1.07067633  7.64222717 -0.75805289 -3.5730803   0.3045308
 -0.45006686 -0.06118886]"
1723837472.2474744,"[ 0.00000000e+00  6.29854543e-05  2.88364753e-01  3.14154072e+00
 -2.27356885e+00  1.91197480e-05  9.68728175e-01  1.57073654e+00]","[ 0.00000000e+00 -6.35397134e-05 -1.07328904e-01 -5.29497611e-06
  3.60603260e-04  5.55972507e-05  8.66842623e-02  0.00000000e+00]","[ 0.         -1.09860384  7.56266069 -0.76720154 -3.51295495  0.2988016
 -0.44972286 -0.04831981]"
1723837472.2492745,"[ 0.00000000e+00  6.29854543e-05  2.88149369e-01  3.14154072e+00
 -2.27356752e+00  1.91197480e-05  9.68908938e-01  1.57073654e+00]","[ 0.00000000e+00 -6.34917418e-05 -1.09389475e-01 -5.29497611e-06
  3.88815570e-04  5.55966940e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -1.09162915  7.56048393 -0.77904308 -3.46537042  0.31316394
 -0.42048714 -0.05023278]"
1723837472.2510233,"[ 0.00000000e+00  6.29854543e-05  2.88039181e-01  3.14154072e+00
 -2.27356699e+00  1.91197480e-05  9.69005011e-01  1.57073654e+00]","[ 0.00000000e+00 -6.34917418e-05 -1.11707058e-01 -5.29497611e-06
  4.09457702e-04  5.55972507e-05  9.75051851e-02  0.00000000e+00]","[ 0.         -1.08874011  7.53544569 -0.77274692 -3.45913315  0.3127116
 -0.4173122  -0.05072394]"
1723837472.2522547,"[ 0.00000000e+00  6.25262647e-05  2.87807752e-01  3.14154072e+00
 -2.27356672e+00  1.91197480e-05  9.69218064e-01  1.57073654e+00]","[ 0.00000000e+00 -6.88346925e-05 -1.13056173e-01 -5.29097849e-06
  3.66209129e-04  5.55972507e-05  1.06148308e-01  0.00000000e+00]","[ 0.         -1.09762573  7.50138855 -0.7981618  -3.44632721  0.2981807
 -0.40817654 -0.05133609]"
1723837472.2540936,"[ 0.00000000e+00  6.20670750e-05  2.87693403e-01  3.14154072e+00
 -2.27356566e+00  1.91197480e-05  9.69439772e-01  1.57073747e+00]","[ 0.00000000e+00 -7.40737029e-05 -1.15871817e-01 -5.29497611e-06
  3.59895175e-04  5.55977993e-05  1.14675117e-01  1.05820616e-05]","[ 0.         -1.10395718  7.52149057 -0.79814333 -3.4629333   0.31390128
 -0.42101687 -0.05620695]"
1723837472.2559469,"[ 0.00000000e+00  6.20670750e-05  2.87575858e-01  3.14154072e+00
 -2.27356566e+00  1.91197480e-05  9.69562477e-01  1.57073747e+00]","[ 0.00000000e+00 -7.40737029e-05 -1.19112984e-01 -5.29497611e-06
  3.51674226e-04  5.55972507e-05  1.15604261e-01  1.05819570e-05]","[ 0.         -1.09375668  7.52658701 -0.79068136 -3.48023748  0.32680792
 -0.40899169 -0.05644545]"
1723837472.2577777,"[ 0.00000000e+00  6.20670750e-05  2.87330647e-01  3.14154072e+00
 -2.27356566e+00  2.00710532e-05  9.69788846e-01  1.57073747e+00]","[ 0.00000000e+00 -6.88353671e-05 -1.19112984e-01 -5.29097849e-06
  3.20261733e-04  6.61372301e-05  1.14791431e-01  1.05979587e-05]","[ 0.         -1.09519386  7.56543159 -0.80473614 -3.60047269  0.32800537
 -0.37896353 -0.06391849]"
1723837472.2595837,"[ 0.00000000e+00  6.16078853e-05  2.87094624e-01  3.14154072e+00
 -2.27356539e+00  2.00710532e-05  9.70015281e-01  1.57073747e+00]","[ 0.00000000e+00 -7.40737029e-05 -1.18992301e-01 -5.29502843e-06
  3.08486186e-04  6.61872009e-05  1.10087356e-01  1.05979587e-05]","[ 0.         -1.07761586  7.57658195 -0.80031079 -3.67662287  0.30137113
 -0.35004669 -0.06377906]"
1723837472.261421,"[ 0.00000000e+00  6.16078853e-05  2.86969722e-01  3.14154072e+00
 -2.27356539e+00  2.00710532e-05  9.70120876e-01  1.57073747e+00]","[ 0.00000000e+00 -7.41296676e-05 -1.17610404e-01 -5.29497611e-06
  2.96146732e-04  6.61372301e-05  1.06850226e-01  1.05819570e-05]","[ 0.         -1.08221197  7.59626579 -0.79197854 -3.69155931  0.29712707
 -0.39379787 -0.0817885 ]"
1723837472.2626042,"[ 0.00000000e+00  6.16078853e-05  2.86735064e-01  3.14154072e+00
 -2.27356432e+00  2.00710532e-05  9.70318748e-01  1.57073747e+00]","[ 0.00000000e+00 -7.40737029e-05 -1.19653181e-01 -5.29497611e-06
  3.01078651e-04  6.61878551e-05  9.75051851e-02  1.05979587e-05]","[ 0.         -1.10510945  7.58519125 -0.79678857 -3.73080087  0.29992813
 -0.43333384 -0.08204048]"
1723837472.2644763,"[ 0.00000000e+00  6.11486957e-05  2.86487557e-01  3.14154072e+00
 -2.27356353e+00  2.00710532e-05  9.70494717e-01  1.57073747e+00]","[ 0.00000000e+00 -7.67779151e-05 -1.22375007e-01 -1.05899522e-05
  3.05514154e-04  5.55552731e-05  8.21096340e-02  1.05979587e-05]","[ 0.         -1.0845865   7.59796095 -0.78773379 -3.70260501  0.31073374
 -0.42658752 -0.08446147]"
1723837472.2663376,"[ 0.00000000e+00  6.11486957e-05  2.86241914e-01  3.14154072e+00
 -2.27356246e+00  2.00710532e-05  9.70639326e-01  1.57073747e+00]","[ 0.00000000e+00 -7.67191870e-05 -1.25198249e-01 -1.05819570e-05
  3.11791470e-04  5.55977993e-05  7.04954387e-02  1.05979587e-05]","[ 0.         -1.08598673  7.56642199 -0.80915773 -3.6399498   0.30235839
 -0.38662121 -0.08686431]"
1723837472.2681382,"[ 0.00000000e+00  6.06895060e-05  2.85992109e-01  3.14154072e+00
 -2.27356166e+00  2.10223604e-05  9.70769688e-01  1.57073747e+00]","[ 0.00000000e+00 -8.20721262e-05 -1.26675712e-01 -1.06059783e-05
  3.10424650e-04  6.61378843e-05  6.07719338e-02  1.05979587e-05]","[ 0.         -1.08792639  7.55676603 -0.80306011 -3.5993638   0.29924759
 -0.37434003 -0.07775731]"
1723837472.2700112,"[ 0.00000000e+00  6.06895060e-05  2.85856188e-01  3.14154072e+00
 -2.27356060e+00  2.10223604e-05  9.70824816e-01  1.57073747e+00]","[ 0.00000000e+00 -8.20721262e-05 -1.27891911e-01 -1.06059783e-05
  3.26184861e-04  6.61372301e-05  5.59101792e-02  1.06059783e-05]","[ 0.         -1.08097327  7.55577946 -0.80778688 -3.55064631  0.31307921
 -0.37478793 -0.07702225]"
1723837472.2718558,"[ 0.00000000e+00  6.06895060e-05  2.85598128e-01  3.14154072e+00
 -2.27355873e+00  2.10223604e-05  9.70931409e-01  1.57073747e+00]","[ 0.00000000e+00 -7.68351964e-05 -1.31807566e-01 -1.06060839e-05
  3.49997299e-04  6.61872009e-05  5.11086413e-02  1.05979587e-05]","[ 0.         -1.10906923  7.5473628  -0.76565641 -3.46542239  0.3051675
 -0.41012335 -0.0573639 ]"
1723837472.2737355,"[ 0.00000000e+00  6.02303163e-05  2.85322590e-01  3.14154072e+00
 -2.27355740e+00  2.10223604e-05  9.71027482e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21341783e-05 -1.36399221e-01 -1.06059783e-05
  3.73811232e-04  6.61378843e-05  4.83474467e-02  1.05978530e-05]","[ 0.         -1.09122503  7.55426741 -0.76810431 -3.35967112  0.30804664
 -0.38567063 -0.06550892]"
1723837472.2748742,"[ 0.00000000e+00  6.02303163e-05  2.85187135e-01  3.14154072e+00
 -2.27355607e+00  2.10223604e-05  9.71074087e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21341783e-05 -1.37479616e-01 -1.06059783e-05
  4.21504995e-04  6.61872009e-05  4.72670564e-02  1.05979587e-05]","[ 0.         -1.08142591  7.58126736 -0.7728107  -3.317343    0.32011113
 -0.37945232 -0.07322805]"
1723837472.276743,"[ 0.00000000e+00  6.02303163e-05  2.84914827e-01  3.14154072e+00
 -2.27355420e+00  2.10223604e-05  9.71166366e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21963279e-05 -1.38289908e-01 -1.06059783e-05
  5.07815471e-04  6.62372408e-05  4.53763743e-02  1.05979587e-05]","[ 0.         -1.06355441  7.59948397 -0.78513318 -3.28090668  0.31471318
 -0.3774865  -0.08539108]"
1723837472.2785408,"[ 0.00000000e+00  5.97711267e-05  2.84632898e-01  3.14154072e+00
 -2.27355234e+00  2.10223604e-05  9.71257712e-01  1.57073747e+00]","[ 0.00000000e+00 -8.74322905e-05 -1.37610144e-01 -1.06060839e-05
  5.30190120e-04  6.62873661e-05  4.72670564e-02  1.05979587e-05]","[ 0.         -1.06028855  7.6178894  -0.76696688 -3.2487216   0.29755974
 -0.40498647 -0.10694268]"
1723837472.2796981,"[ 0.00000000e+00  5.97711267e-05  2.84497443e-01  3.14154072e+00
 -2.27355101e+00  2.10223604e-05  9.71310044e-01  1.57073747e+00]","[ 0.00000000e+00 -8.74331602e-05 -1.37479616e-01 -1.06059783e-05
  5.56052821e-04  6.62873661e-05  4.91506186e-02  1.05979587e-05]","[ 0.         -1.06442714  7.62081861 -0.75508821 -3.25551248  0.28757352
 -0.4150019  -0.0973213 ]"
1723837472.2815948,"[ 0.00000000e+00  5.97711267e-05  2.84215048e-01  3.14154072e+00
 -2.27354914e+00  2.19736655e-05  9.71413707e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21341783e-05 -1.38289908e-01 -1.06059783e-05
  5.73698734e-04  7.68344325e-05  5.29391068e-02  1.06059783e-05]","[ 0.         -1.0638597   7.62095022 -0.75468004 -3.24607944  0.28414783
 -0.43414184 -0.08651635]"
1723837472.2834425,"[ 0.00000000e+00  5.93119370e-05  2.83938612e-01  3.14154072e+00
 -2.27354728e+00  2.19736655e-05  9.71532617e-01  1.57073747e+00]","[ 0.00000000e+00 -8.74331602e-05 -1.40990877e-01 -1.06059783e-05
  6.52897868e-04  7.68933393e-05  5.98772822e-02  1.05979587e-05]","[ 0.         -1.05392766  7.63409424 -0.77760845 -3.2723012   0.30885667
 -0.42375618 -0.08870674]"
1723837472.2852213,"[ 0.00000000e+00  5.93119370e-05  2.83645198e-01  3.14154072e+00
 -2.27354595e+00  2.19736655e-05  9.71661048e-01  1.57073747e+00]","[ 0.00000000e+00 -8.74993247e-05 -1.43054095e-01 -1.06059783e-05
  7.83802183e-04  7.68351964e-05  6.56336883e-02  1.05978530e-05]","[ 0.         -1.05336177  7.67688751 -0.78473252 -3.3399384   0.3134183
 -0.44276911 -0.11208236]"
1723837472.2870438,"[ 0.00000000e+00  5.93119370e-05  2.83502386e-01  3.14154072e+00
 -2.27354515e+00  2.19736655e-05  9.71727627e-01  1.57073747e+00]","[ 0.00000000e+00 -8.74331602e-05 -1.44772250e-01 -1.06140091e-05
  8.32426330e-04  7.68941114e-05  6.75243704e-02  1.05979587e-05]","[ 0.         -1.05663252  7.69846773 -0.77481389 -3.37039614  0.30487734
 -0.46292588 -0.12199176]"
1723837472.2888541,"[ 0.00000000e+00  5.88527473e-05  2.83212168e-01  3.14154072e+00
 -2.27354382e+00  2.19736655e-05  9.71864647e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00826511e-05 -1.47203117e-01 -1.06058726e-05
  8.77643697e-04  7.68933393e-05  6.72059479e-02  1.06059783e-05]","[ 0.         -1.03873479  7.74731112 -0.75020254 -3.48071861  0.31410453
 -0.4625321  -0.11697848]"
1723837472.2901106,"[ 0.00000000e+00  5.88527473e-05  2.82902676e-01  3.14154072e+00
 -2.27354222e+00  2.19736655e-05  9.71995874e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00817490e-05 -1.51101335e-01 -1.06139034e-05
  8.67160231e-04  7.68933393e-05  6.55671883e-02  1.05979587e-05]","[ 0.         -1.02206862  7.80802298 -0.75010824 -3.61068964  0.27205208
 -0.45926896 -0.09984306]"
1723837472.2919042,"[ 0.00000000e+00  5.88527473e-05  2.82753439e-01  3.14154072e+00
 -2.27354195e+00  2.29249707e-05  9.72059657e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00826511e-05 -1.51254584e-01 -1.06140091e-05
  8.67160231e-04  8.48478263e-05  6.48233924e-02  1.05980643e-05]","[ 0.         -1.01006866  7.85601234 -0.76454639 -3.63999224  0.27144566
 -0.45089915 -0.10435033]"
1723837472.2937837,"[ 0.00000000e+00  5.83935577e-05  2.82458627e-01  3.14154072e+00
 -2.27354036e+00  2.29249707e-05  9.72182362e-01  1.57073747e+00]","[ 0.00000000e+00 -9.54538036e-05 -1.48553606e-01 -1.06059783e-05
  8.47845161e-04  8.48486716e-05  5.88812517e-02  1.05979587e-05]","[ 0.         -1.02956104  7.8552475  -0.76251256 -3.73635149  0.2704607
 -0.48863462 -0.10954686]"
1723837472.295576,"[ 0.00000000e+00  5.83935577e-05  2.82156491e-01  3.14154072e+00
 -2.27353876e+00  2.29249707e-05  9.72296545e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53825757e-05 -1.47203117e-01 -1.06140091e-05
  8.24466885e-04  7.68933393e-05  5.78008613e-02  1.05979587e-05]","[ 0.         -1.02956331  7.88675022 -0.76625836 -3.78585052  0.26974735
 -0.51170462 -0.11674548]"
1723837472.2968178,"[ 0.00000000e+00  5.83935577e-05  2.82012314e-01  3.14154072e+00
 -2.27353716e+00  2.29249707e-05  9.72357398e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.45974684e-01 -1.06060839e-05
  8.58676867e-04  7.68933393e-05  5.71752099e-02  1.06059783e-05]","[ 0.         -1.03644192  7.88027811 -0.7511875  -3.80863333  0.26821548
 -0.49491817 -0.1176059 ]"
1723837472.2987,"[ 0.00000000e+00  5.83935577e-05  2.81717502e-01  3.14154072e+00
 -2.27353503e+00  2.29249707e-05  9.72473445e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00826511e-05 -1.43421761e-01 -1.06140091e-05
  8.61092762e-04  7.68925753e-05  5.99616379e-02  1.05980643e-05]","[ 0.         -1.01296067  7.81466198 -0.74791658 -3.83509803  0.27283481
 -0.49661094 -0.12993822]"
1723837472.3005133,"[ 0.00000000e+00  5.79343680e-05  2.81435108e-01  3.14154072e+00
 -2.27353130e+00  2.29249707e-05  9.72591424e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.42881572e-01 -1.06059783e-05
  9.33318328e-04  7.68933393e-05  5.99616379e-02  1.05979587e-05]","[ 0.         -0.98509079  7.72626638 -0.74614865 -3.7506144   0.26614997
 -0.52330047 -0.13662247]"
1723837472.3023214,"[ 0.00000000e+00  5.79343680e-05  2.81292296e-01  3.14154072e+00
 -2.27352890e+00  2.29249707e-05  9.72655140e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53825757e-05 -1.44772250e-01 -1.06059783e-05
  1.01776856e-03  7.68933393e-05  5.99336622e-02  1.05979587e-05]","[ 0.         -0.9773863   7.70199203 -0.73582762 -3.70397854  0.26559153
 -0.51531053 -0.13434629]"
1723837472.3035626,"[ 0.00000000e+00  5.79343680e-05  2.80991991e-01  3.14154125e+00
 -2.27352358e+00  2.29249707e-05  9.72777845e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53825757e-05 -1.47473228e-01 -5.30695172e-06
  1.34744846e-03  7.68933393e-05  6.26626158e-02  1.05979587e-05]","[ 0.         -0.96754074  7.67071247 -0.70582062 -3.61186504  0.25846234
 -0.4943319  -0.13348308]"
1723837472.3054087,"[ 0.00000000e+00  5.79343680e-05  2.80692585e-01  3.14154125e+00
 -2.27351346e+00  2.29249707e-05  9.72909139e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.52875167e-01  0.00000000e+00
  2.62569348e-03  7.68941114e-05  6.44474955e-02  1.05979587e-05]","[ 0.         -0.94881773  7.64585638 -0.69718635 -3.53883672  0.2530742
 -0.46432477 -0.13604747]"
1723837472.307892,"[ 0.00000000e+00  5.74751783e-05  2.80376667e-01  3.14154125e+00
 -2.27349721e+00  2.29249707e-05  9.73045226e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.55035956e-01  0.00000000e+00
  6.55689974e-03  7.68933393e-05  7.04954387e-02  1.05979587e-05]","[ 0.         -0.92280841  7.61661768 -0.67554522 -3.52158284  0.25463289
 -0.51015925 -0.12989262]"
1723837472.3096938,"[ 0.00000000e+00  5.74751783e-05  2.80070404e-01  3.14154125e+00
 -2.27346739e+00  2.38762778e-05  9.73197426e-01  1.57073747e+00]","[ 0.00000000e+00 -9.54547545e-05 -1.55418519e-01  0.00000000e+00
  1.65351490e-02  8.48478263e-05  7.61618964e-02  1.05980643e-05]","[ 0.         -0.89151275  7.62679529 -0.66377378 -3.54385281  0.24437974
 -0.53331423 -0.13774773]"
1723837472.3115566,"[ 0.00000000e+00  5.74751783e-05  2.79749892e-01  3.14154125e+00
 -2.27342025e+00  2.38762778e-05  9.73354353e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.56926634e-01  0.00000000e+00
  2.59293582e-02  8.48486716e-05  7.99488533e-02  1.05979587e-05]","[ 0.         -0.863868    7.63434172 -0.65523791 -3.63884711  0.23954864
 -0.53154653 -0.13114226]"
1723837472.3127491,"[ 0.00000000e+00  5.74751783e-05  2.79595130e-01  3.14154125e+00
 -2.27338882e+00  2.38762778e-05  9.73437110e-01  1.57073747e+00]","[ 0.00000000e+00 -9.53816248e-05 -1.56926634e-01  0.00000000e+00
  2.95906783e-02  7.68933393e-05  8.40003119e-02  1.06059783e-05]","[ 0.         -0.85383385  7.63836908 -0.63094479 -3.74307871  0.22999446
 -0.54505342 -0.13029748]"
1723837472.3145294,"[ 0.00000000e+00  5.74751783e-05  2.79273686e-01  3.14154125e+00
 -2.27332704e+00  2.38762778e-05  9.73612147e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00835451e-05 -1.57334447e-01  0.00000000e+00
  3.16014045e-02  7.68351964e-05  8.69713844e-02  1.05979587e-05]","[ 0.         -0.78633678  7.6714139  -0.59115893 -3.99559951  0.21197818
 -0.58381116 -0.13478959]"
1723837472.3162732,"[ 0.00000000e+00  5.74751783e-05  2.78966041e-01  3.14154125e+00
 -2.27326445e+00  2.38762778e-05  9.73784387e-01  1.57073747e+00]","[ 0.00000000e+00 -9.00826511e-05 -1.56386445e-01  0.00000000e+00
  2.98414461e-02  7.68933393e-05  8.77816761e-02  1.06059783e-05]","[ 0.         -0.75711435  7.74086094 -0.55591172 -4.18806219  0.24192421
 -0.66135746 -0.13732806]"
1723837472.3180192,"[ 0.00000000e+00  5.70159887e-05  2.78811295e-01  3.14154125e+00
 -2.27323729e+00  2.38762778e-05  9.73870007e-01  1.57073747e+00]","[ 0.00000000e+00 -9.54538036e-05 -1.56926634e-01  0.00000000e+00
  2.75499417e-02  7.68933393e-05  8.69713844e-02  1.05979587e-05]","[ 0.         -0.76947498  7.77378178 -0.54704219 -4.24779272  0.235852
 -0.66852117 -0.15902422]"
