Time,Position,Velocity,Effort
1723757207.3412688,"[ 0.00000000e+00  8.61153392e-05  3.09208682e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  3.71205547e-05  2.42547529e-01  0.00000000e+00
 -4.51095382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.08805864 11.9447422  -0.02396049 -4.65999174  0.06242919
 -0.80153877 -0.01589325]"
1723757207.342392,"[ 0.00000000e+00  8.65745329e-05  3.09452062e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  4.24239132e-05  2.46869091e-01  0.00000000e+00
 -4.51095382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.08090414 11.90416241 -0.0223161  -4.67925501  0.06909827
 -0.79947895 -0.02745279]"
1723757207.3441896,"[ 0.00000000e+00  8.65745329e-05  3.09968648e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  4.23918346e-05  2.53777680e-01  0.00000000e+00
 -4.50754075e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.06642675 11.84696579 -0.06150221 -4.6725893   0.0639782
 -0.78103286 -0.02195479]"
1723757207.3459492,"[ 0.00000000e+00  8.65745329e-05  3.10471919e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  4.24239132e-05  2.55782308e-01  0.00000000e+00
 -4.51095382e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.16247356e-02  1.17792511e+01 -7.84961060e-02
 -4.58039808e+00  7.38004372e-02 -7.79085338e-01 -1.17538660e-03]"
1723757207.347791,"[ 0.00000000e+00  8.65745329e-05  3.10726318e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  4.24243358e-05  2.57943097e-01  0.00000000e+00
 -5.03783961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.66421114e-02  1.17633677e+01 -6.16075769e-02
 -4.53023195e+00  7.91244209e-02 -7.69229054e-01 -7.87729770e-03]"
1723757207.3489442,"[ 0.00000000e+00  8.70337185e-05  3.11264476e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65730521e-01  1.57079446e+00]","[ 0.00000000e+00  4.50754075e-05  2.63808427e-01  0.00000000e+00
 -4.77269018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.062953   11.6483345  -0.04431574 -4.41794872  0.06749176
 -0.75611252 -0.02551901]"
1723757207.3506079,"[ 0.00000000e+00  8.70337185e-05  3.11791183e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.24239132e-05  2.67665216e-01  0.00000000e+00
 -5.04165417e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.07161358 11.47560978 -0.06340772 -4.32199812  0.06894543
 -0.7444284  -0.01911525]"
1723757207.3524475,"[ 0.00000000e+00  8.70337185e-05  3.12077239e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.24239132e-05  2.69325331e-01  0.00000000e+00
 -5.30298904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.03979731e-02  1.13904266e+01 -7.71338642e-02
 -4.29446697e+00  6.08387813e-02 -7.32702255e-01 -9.82470531e-03]"
1723757207.3535976,"[ 0.00000000e+00  8.70337185e-05  3.12609905e-01 -3.14146509e+00
 -2.26918209e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.24239132e-05  2.69557276e-01  0.00000000e+00
 -5.30700435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.10507599 11.20434761 -0.07015049 -4.19202232  0.0563982
 -0.69610471 -0.0175661 ]"
1723757207.3553855,"[ 0.00000000e+00  8.74929122e-05  3.12875788e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.50413255e-05  2.69557276e-01  0.00000000e+00
 -5.03783961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.09310248 11.15441799 -0.05352853 -4.1477294   0.05457989
 -0.67956674 -0.02319481]"
1723757207.356554,"[ 0.00000000e+00  8.74929122e-05  3.13433221e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.50754075e-05  2.72579414e-01  0.00000000e+00
 -4.77264263e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.11404759 11.03514099 -0.0744728  -4.0710454   0.06467803
 -0.66877657 -0.01422397]"
1723757207.3582397,"[ 0.00000000e+00  8.74929122e-05  3.13705529e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.50754075e-05  2.76039626e-01  0.00000000e+00
 -4.77630399e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.10034563e-01  1.10061255e+01 -9.44175869e-02
 -4.05067587e+00  6.98637888e-02 -6.73821867e-01 -7.59336585e-03]"
1723757207.3599398,"[ 0.00000000e+00  8.74929122e-05  3.14257003e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.50754075e-05  2.81171488e-01  0.00000000e+00
 -4.24239132e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.19496547e-01  1.09629478e+01 -7.83605203e-02
 -4.06087399e+00  8.75988826e-02 -6.64340138e-01 -2.45190720e-04]"
1723757207.361632,"[ 0.00000000e+00  8.79520978e-05  3.14557341e-01 -3.14146509e+00
 -2.26918183e+00 -1.11852766e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.03783961e-05  2.82866823e-01  0.00000000e+00
 -4.24560364e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.31601512e-01  1.09490509e+01 -7.91116059e-02
 -4.07750320e+00  8.86448920e-02 -6.64334595e-01 -6.34961994e-03]"
1723757207.363443,"[ 0.00000000e+00  8.79520978e-05  3.15115706e-01 -3.14146509e+00
 -2.26918209e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  4.50754075e-05  2.83602355e-01  0.00000000e+00
 -3.98021364e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15911889 10.91453648 -0.05371138 -4.12379503  0.07727145
 -0.66228938 -0.01350564]"
1723757207.3652596,"[ 0.00000000e+00  8.84112916e-05  3.15698872e-01 -3.14146509e+00
 -2.26918209e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.03778963e-05  2.84872982e-01  0.00000000e+00
 -3.44694302e-05 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16539182 10.91043377 -0.03593349 -4.17574358  0.07025487
 -0.67528379 -0.01966416]"
1723757207.3670306,"[ 0.00000000e+00  8.84112916e-05  3.16265526e-01 -3.14146509e+00
 -2.26918209e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.03789000e-05  2.88194011e-01  0.00000000e+00
 -3.18420273e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19437072 10.9899435  -0.02133244 -4.22433043  0.06410871
 -0.67816412 -0.0232774 ]"
1723757207.36888,"[ 0.00000000e+00  8.88704772e-05  3.16839038e-01 -3.14146509e+00
 -2.26918263e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.56813848e-05  2.91975367e-01  0.00000000e+00
 -3.18417103e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.22099507 11.01865101 -0.01296309 -4.27100325  0.06601209
 -0.69753236 -0.01397433]"
1723757207.3705997,"[ 0.00000000e+00  8.88704772e-05  3.17148531e-01 -3.14146456e+00
 -2.26918263e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.56813848e-05  2.91392966e-01  5.29897933e-06
 -3.18420273e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  2.06167042e-01  1.10779724e+01  1.46782096e-03
 -4.30915833e+00  5.70914224e-02 -6.96758449e-01 -1.89091191e-02]"
1723757207.3717406,"[ 0.00000000e+00  8.88704772e-05  3.17727102e-01 -3.14146456e+00
 -2.26918263e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.56392812e-05  2.93866044e-01  5.29897933e-06
 -2.65149452e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.31099337e-01  1.11827431e+01  1.25944782e-02
 -4.40038967e+00  5.59654124e-02 -7.36226737e-01 -8.41405988e-03]"
1723757207.373491,"[ 0.00000000e+00  8.88704772e-05  3.18018685e-01 -3.14146456e+00
 -2.26918316e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.56813848e-05  2.95756722e-01  5.30293632e-06
 -3.18179359e-05 -1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.24486092 11.2289753   0.01304758 -4.46155024  0.05323895
 -0.73766226 -0.02139896]"
1723757207.375159,"[ 0.00000000e+00  8.93296709e-05  3.18630347e-01 -3.14146456e+00
 -2.26918316e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.82887721e-05  2.99808189e-01  5.29897933e-06
 -3.18420273e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.23893154 11.38564587  0.0247487  -4.53401804  0.07860894
 -0.75451618 -0.02642129]"
1723757207.3769813,"[ 0.00000000e+00  8.93296709e-05  3.19231888e-01 -3.14146456e+00
 -2.26918369e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.83328791e-05  3.06020445e-01  5.30293632e-06
 -3.71209245e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.24005148 11.43805027  0.04277841 -4.60604477  0.07250713
 -0.79095536 -0.03132578]"
1723757207.3781197,"[ 0.00000000e+00  8.93296709e-05  3.19557460e-01 -3.14146456e+00
 -2.26918369e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.83328791e-05  3.06439061e-01  5.29897933e-06
 -3.71209245e-05 -1.05820616e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.26369193 11.49572372  0.05706524 -4.59638834  0.06459112
 -0.78372765 -0.04162678]"
1723757207.3799329,"[ 0.00000000e+00  8.97888565e-05  3.20170020e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.82887721e-05  3.11152290e-01  5.29897933e-06
 -4.51095382e-05 -1.05740785e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.25324687 11.55758381  0.08711261 -4.61751127  0.05292753
 -0.79427773 -0.03609563]"
1723757207.3816707,"[ 0.00000000e+00  8.97888565e-05  3.20478114e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.82887721e-05  3.12502779e-01  5.30298914e-06
 -4.50758585e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.24864614 11.47184467  0.08607985 -4.60204601  0.05335338
 -0.79386884 -0.03058415]"
1723757207.3833928,"[ 0.00000000e+00  8.97888565e-05  3.21122832e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  5.82887721e-05  3.15743946e-01  5.29897933e-06
 -5.03778963e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.2345746  11.49905682  0.07584545 -4.57010794  0.07027204
 -0.7933619  -0.02265471]"
1723757207.3852003,"[ 0.00000000e+00  9.02480502e-05  3.21751904e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.35871160e-05  3.19795413e-01  5.30298914e-06
 -5.03783961e-05 -1.05820616e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.22700399 11.51763058  0.07995558 -4.49089003  0.05991244
 -0.78604233 -0.01156151]"
1723757207.386945,"[ 0.00000000e+00  9.02480502e-05  3.22094919e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.36358718e-05  3.22989775e-01  5.30298914e-06
 -5.03783961e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  2.38481387e-01  1.15800266e+01  6.83896542e-02
 -4.41713524e+00  6.07516244e-02 -7.92496145e-01 -1.15615074e-02]"
1723757207.3886902,"[ 0.00000000e+00  9.02480502e-05  3.22739171e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.35877499e-05  3.27566118e-01  5.29897933e-06
 -5.03027714e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.22658788 11.57733536  0.05862236 -4.34013748  0.06112022
 -0.76695842 -0.01717068]"
1723757207.3897963,"[ 0.00000000e+00  9.07072358e-05  3.23391213e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.36365057e-05  3.31679703e-01  5.30298914e-06
 -5.03022715e-05 -1.05820616e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.22812033 11.5891161   0.06578095 -4.29718256  0.06521738
 -0.75005728 -0.01532821]"
1723757207.3914418,"[ 0.00000000e+00  9.07072358e-05  3.23744348e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.34923676e-05  3.32518965e-01  5.30298914e-06
 -5.03022715e-05 -1.05820616e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.21926036 11.51989937  0.05929383 -4.28882933  0.06422341
 -0.7450732  -0.02085891]"
1723757207.3932369,"[ 0.00000000e+00  9.07072358e-05  3.24406477e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.34923676e-05  3.37081659e-01  5.29497611e-06
 -4.50072964e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.02664211e-01  1.14827223e+01  4.63865474e-02
 -4.28107691e+00  5.70250452e-02 -7.41768777e-01 -5.92172146e-03]"
1723757207.3944423,"[ 0.00000000e+00  9.07072358e-05  3.24739871e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.35397134e-05  3.38162037e-01  5.29497611e-06
 -4.50072964e-05 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.99259341e-01  1.14738579e+01  5.45195788e-02
 -4.28349018e+00  6.49115220e-02 -7.40245521e-01 -2.92168721e-03]"
1723757207.3961866,"[ 0.00000000e+00  9.11664296e-05  3.25437386e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.87827183e-05  3.41403204e-01  5.29502843e-06
 -3.96823397e-05 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.20769085 11.37195683  0.04329073 -4.31480265  0.07203001
 -0.74745125 -0.02000874]"
1723757207.3979776,"[ 0.00000000e+00  9.11664296e-05  3.25774875e-01 -3.14146456e+00
 -2.26918396e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.35403432e-05  3.42213504e-01  5.29497611e-06
 -3.97123214e-05 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.16944478 11.29018116  0.03266928 -4.33098841  0.06866334
 -0.75270355 -0.01718332]"
1723757207.3993678,"[ 0.00000000e+00  9.11664296e-05  3.26475154e-01 -3.14146456e+00
 -2.26918449e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.34917418e-05  3.42753693e-01  5.29097849e-06
 -4.23598089e-05 -1.05979587e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.15042955 11.20092678  0.02296329 -4.3894124   0.07213683
 -0.7544449  -0.01219409]"
1723757207.4011672,"[ 0.00000000e+00  9.16256152e-05  3.27158421e-01 -3.14146456e+00
 -2.26918502e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.87827183e-05  3.47075271e-01  5.29497611e-06
 -4.76552554e-05 -1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.28487915e-01  1.11709013e+01  1.91509502e-03
 -4.41908693e+00  7.13396966e-02 -7.54956722e-01 -1.92900840e-02]"
1723757207.4029832,"[ 0.00000000e+00  9.16256152e-05  3.27874745e-01 -3.14146456e+00
 -2.26918502e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.87827183e-05  3.50298295e-01  5.29502843e-06
 -4.23598089e-05 -1.05979587e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.23637676e-01  1.11136732e+01  3.25951129e-02
 -4.50755548e+00  7.04191551e-02 -7.55249023e-01 -7.33573642e-03]"
1723757207.4047296,"[ 0.00000000e+00  9.20848089e-05  3.28273320e-01 -3.14146456e+00
 -2.26918529e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.40744343e-05  3.50329720e-01  5.29103081e-06
 -4.50072964e-05 -1.06060839e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.1339262  11.12997818  0.03124103 -4.54932594  0.08292454
 -0.77023298 -0.01215097]"
1723757207.4065661,"[ 0.00000000e+00  9.20848089e-05  3.28989677e-01 -3.14146456e+00
 -2.26918582e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.41296676e-05  3.49821988e-01  5.29097849e-06
 -5.03022715e-05 -1.05979587e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  1.25145063e-01  1.10676556e+01  1.56893544e-02
 -4.58700466e+00  7.85341784e-02 -7.80285776e-01 -6.11848664e-03]"
1723757207.4077215,"[ 0.00000000e+00  9.20848089e-05  3.29684429e-01 -3.14146456e+00
 -2.26918689e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.40737029e-05  3.53017416e-01  5.29097849e-06
 -5.55966940e-05 -1.06059783e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  1.05304517e-01  1.10202646e+01  3.19347940e-02
 -4.65222406e+00  5.88728599e-02 -7.61927783e-01 -6.81698322e-03]"
1723757207.4095342,"[ 0.00000000e+00  9.20848089e-05  3.30033869e-01 -3.14146456e+00
 -2.26918715e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  6.87827183e-05  3.54008844e-01  5.29103081e-06
 -5.82447383e-05 -1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.03561088e-01  1.09971504e+01  1.06658200e-02
 -4.65890551e+00  5.84298372e-02 -7.57281840e-01 -9.62600484e-03]"
1723757207.411216,"[ 0.00000000e+00  9.25439945e-05  3.30758915e-01 -3.14146456e+00
 -2.26918715e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.41303991e-05  3.53557604e-01  5.29097849e-06
 -5.82447383e-05 -1.05980643e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  9.11058784e-02  1.09829283e+01  3.19727464e-04
 -4.71507883e+00  6.72403499e-02 -7.70957232e-01 -2.40074340e-02]"
1723757207.4130666,"[ 0.00000000e+00  9.25439945e-05  3.31457362e-01 -3.14146456e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.40737029e-05  3.53557604e-01  5.29097849e-06
 -6.34917418e-05 -1.05979587e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.09389766 11.01878643 -0.01110942 -4.73030615  0.07205135
 -0.79836768 -0.02645514]"
1723757207.4147549,"[ 0.00000000e+00  9.25439945e-05  3.32188833e-01 -3.14146456e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.41303991e-05  3.57609071e-01  5.29497611e-06
 -6.35397134e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.01524243e-02  1.10344496e+01 -9.95836500e-03
 -4.71050072e+00  9.27512646e-02 -7.88766026e-01 -2.96029449e-02]"
1723757207.416489,"[ 0.00000000e+00  9.30031882e-05  3.32544698e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67199429e-05  3.60850238e-01  0.00000000e+00
 -6.35397134e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06567299 11.09369469 -0.02985981 -4.68784952  0.10023639
 -0.77642822 -0.03273491]"
1723757207.417616,"[ 0.00000000e+00  9.30031882e-05  3.33281694e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67199429e-05  3.60103521e-01  0.00000000e+00
 -6.87827183e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05459737 11.12055111 -0.03429582 -4.62227774  0.11113494
 -0.7607305  -0.03007478]"
1723757207.4194446,"[ 0.00000000e+00  9.30031882e-05  3.33636660e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67771511e-05  3.60039938e-01  0.00000000e+00
 -6.88346925e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06306501 11.17572594 -0.04500988 -4.58218002  0.11475669
 -0.75657475 -0.02587846]"
1723757207.4205847,"[ 0.00000000e+00  9.30031882e-05  3.34347491e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67191870e-05  3.60484620e-01  0.00000000e+00
 -6.87827183e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06130682 11.24136353 -0.05474042 -4.53176212  0.09825154
 -0.74483484 -0.01319952]"
1723757207.422333,"[ 0.00000000e+00  9.30031882e-05  3.34347491e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.0000000e+00  7.6719187e-05  3.6048462e-01  0.0000000e+00
 -6.8783401e-05 -1.0597853e-05  0.0000000e+00  0.0000000e+00]","[ 0.          0.06834742 11.24136353 -0.04774791 -4.49785423  0.11659815
 -0.73349935 -0.01171941]"
1723757207.4240546,"[ 0.00000000e+00  9.30031882e-05  3.35090913e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.40744343e-05  3.63281105e-01  0.00000000e+00
 -6.88346925e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.07916808e-02  1.12353191e+01 -5.60076684e-02
 -4.43753386e+00  1.15292728e-01 -7.19669044e-01 -8.78830906e-03]"
1723757207.4252489,"[ 0.00000000e+00  9.30031882e-05  3.35450007e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.40744343e-05  3.64091405e-01  0.00000000e+00
 -6.87827183e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.01579566 11.20286465 -0.05901575 -4.39626551  0.11397805
 -0.7216804  -0.01534633]"
1723757207.4270182,"[ 0.00000000e+00  9.34623738e-05  3.36200319e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67191870e-05  3.66623472e-01  0.00000000e+00
 -6.87834010e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.32822979e-03  1.12206898e+01 -5.77055886e-02
 -4.31108999e+00  1.16715558e-01 -7.41913140e-01 -3.19309346e-02]"
1723757207.4282413,"[ 0.00000000e+00  9.34623738e-05  3.36563541e-01 -3.14146509e+00
 -2.26918769e+00 -1.22505410e-05  9.65731453e-01  1.57079446e+00]","[ 0.00000000e+00  7.67191870e-05  3.68412950e-01  0.00000000e+00
 -6.88346925e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.00848349e-02  1.12870073e+01 -6.23773187e-02
 -4.25405979e+00  1.10841498e-01 -7.18742549e-01 -3.00129615e-02]"
