Time,Position,Velocity,Effort
1723664412.6476295,"[ 0.00000000e+00  2.91472838e-03  2.89644834e-01 -3.14150663e+00
 -2.24407674e+00  3.89537165e-06  9.60055991e-01  1.57080498e+00]","[ 0.00000000e+00 -4.69922447e-05 -4.48875552e-02  2.64748806e-06
  1.04797819e-01  1.05740785e-05  2.27683970e-04  0.00000000e+00]","[ 0.          0.2205454   7.66226864  0.15617776 -3.21767497 -0.34691703
  0.02187611 -0.15205581]"
1723664412.6493926,"[ 0.00000000e+00  2.91472838e-03  2.89600759e-01 -3.14150663e+00
 -2.24396382e+00  3.89537165e-06  9.60055991e-01  1.57080498e+00]","[ 0.00000000e+00 -4.69922447e-05 -4.48361812e-02  7.94846874e-06
  1.06325824e-01  1.05979587e-05  2.27512077e-04  0.00000000e+00]","[ 0.          0.19965652  7.79315567  0.12430254 -3.15386987 -0.35528511
  0.0135748  -0.15200575]"
1723664412.6511166,"[ 0.00000000e+00  2.91472838e-03  2.89507548e-01 -3.14150663e+00
 -2.24375450e+00  3.89537165e-06  9.60057922e-01  1.57080498e+00]","[ 0.00000000e+00 -4.37453305e-05 -4.58906265e-02  7.94246417e-06
  1.05501110e-01  1.05979587e-05  2.38273920e-04  0.00000000e+00]","[ 0.          0.23747842  7.98419523  0.12395565 -3.04976082 -0.36540082
  0.0116715  -0.15207967]"
1723664412.6522987,"[ 0.00000000e+00  2.91472838e-03  2.89462541e-01 -3.14150663e+00
 -2.24364930e+00  3.89537165e-06  9.60057922e-01  1.57080498e+00]","[ 0.00000000e+00 -4.37453305e-05 -4.56464729e-02  7.94254290e-06
  1.06688505e-01  1.05899522e-05  2.38094030e-04  0.00000000e+00]","[ 0.          0.26246783  8.10637474  0.14513324 -3.03640079 -0.3668671
  0.01147954 -0.15127662]"
1723664412.6540258,"[ 0.00000000e+00  2.91472838e-03  2.89376221e-01 -3.14150663e+00
 -2.24342826e+00  3.89537165e-06  9.60058854e-01  1.57080498e+00]","[ 0.00000000e+00 -4.33069549e-05 -4.29454991e-02  7.94238493e-06
  1.08579183e-01  1.05979587e-05  2.46032929e-04  0.00000000e+00]","[ 0.          0.29047087  8.39088917  0.14521377 -3.02887845 -0.37093019
  0.00952905 -0.16505632]"
1723664412.6557713,"[ 0.00000000e+00  2.91472838e-03  2.89291732e-01 -3.14150610e+00
 -2.24321361e+00  3.89537165e-06  9.60059786e-01  1.57080498e+00]","[ 0.00000000e+00 -4.28772755e-05 -4.06244918e-02  1.32374398e-05
  1.09389475e-01  1.05979587e-05  2.54158853e-04  0.00000000e+00]","[ 0.          0.29284313  8.6174202   0.18429621 -3.17350841 -0.36662534
 -0.03570525 -0.15769869]"
1723664412.6575205,"[ 0.00000000e+00  2.91472838e-03  2.89252684e-01 -3.14150610e+00
 -2.24310469e+00  3.89537165e-06  9.60059786e-01  1.57080498e+00]","[ 0.00000000e+00 -4.24239132e-05 -3.96641018e-02  1.32374398e-05
  1.10469869e-01  1.05979587e-05  2.53966967e-04  0.00000000e+00]","[ 0.          0.27387363  8.77051258  0.18853743 -3.24518132 -0.35083795
 -0.04525448 -0.14450134]"
1723664412.6592426,"[ 0.00000000e+00  2.91426909e-03  2.89172789e-01 -3.14150610e+00
 -2.24288018e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.50754075e-05 -4.04735738e-02  1.32375708e-05
  1.09389475e-01  1.05979587e-05  2.64751421e-04  0.00000000e+00]","[ 0.          0.29066846  9.00850868  0.21758173 -3.39251661 -0.38322923
 -0.09262127 -0.15328361]"
1723664412.660954,"[ 0.00000000e+00  2.91426909e-03  2.89089232e-01 -3.14150610e+00
 -2.24277259e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.50754075e-05 -4.06244918e-02  1.32374398e-05
  1.09119380e-01  1.05978530e-05  2.64548920e-04  0.00000000e+00]","[ 0.          0.35395107  9.34148598  0.22746605 -3.52600288 -0.37756458
 -0.13184071 -0.14342681]"
1723664412.6620939,"[ 0.00000000e+00  2.91426909e-03  2.89052015e-01 -3.14150610e+00
 -2.24266793e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.50754075e-05 -3.78136459e-02  1.32374398e-05
  1.06148308e-01  1.05980643e-05  2.64548920e-04  0.00000000e+00]","[ 0.          0.35029122  9.45446682  0.26195195 -3.61757064 -0.38349789
 -0.15554364 -0.14015324]"
1723664412.6637986,"[ 0.00000000e+00  2.91426909e-03  2.88986834e-01 -3.14150610e+00
 -2.24245860e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.23282464e-05 -3.13313079e-02  1.32375708e-05
  1.01561229e-01  1.05979587e-05  2.64748804e-04  0.00000000e+00]","[ 0.          0.31679854  9.67087936  0.27931282 -3.75288248 -0.37833002
 -0.20088802 -0.13827097]"
1723664412.6672022,"[ 0.00000000e+00  2.91426909e-03  2.88956973e-01 -3.14150610e+00
 -2.24236033e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.23602275e-05 -2.80860672e-02  1.32373077e-05
  9.95649904e-02  1.06059783e-05  2.64548920e-04  0.00000000e+00]","[ 0.          0.31404746  9.75674438  0.2815702  -3.84792399 -0.37496904
 -0.19777125 -0.14010133]"
1723664412.6683776,"[ 0.00000000e+00  2.91426909e-03  2.88872484e-01 -3.14150557e+00
 -2.24196618e+00  3.89537165e-06  9.60060718e-01  1.57080498e+00]","[ 0.00000000e+00 -4.23598089e-05 -1.78045614e-02  1.85324169e-05
  9.80453824e-02  1.05978530e-05  2.64748804e-04  0.00000000e+00]","[ 0.          0.3339361   9.82316971  0.29457477 -4.03865623 -0.40975809
 -0.21576323 -0.14548078]"
1723664412.6701963,"[ 0.00000000e+00  2.91426909e-03  2.88855939e-01 -3.14150557e+00
 -2.24187031e+00  3.89537165e-06  9.60061717e-01  1.57080498e+00]","[ 0.00000000e+00 -4.23602275e-05 -1.67460433e-02  1.85324169e-05
  9.71365704e-02  1.05979587e-05  2.75133604e-04  0.00000000e+00]","[ 0.          0.31575385  9.80156612  0.29380763 -4.04809332 -0.41480201
 -0.24222226 -0.14075081]"
1723664412.671992,"[ 0.00000000e+00  2.91426909e-03  2.88825646e-01 -3.14150557e+00
 -2.24167244e+00  3.89537165e-06  9.60061717e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70368514e-05 -1.42938025e-02  1.85324169e-05
  9.67966262e-02  1.06059783e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.33410579  9.76347446  0.29830882 -4.00089455 -0.4182789
 -0.24424182 -0.14021264]"
1723664412.6730275,"[ 0.00000000e+00  2.91426909e-03  2.88812796e-01 -3.14150557e+00
 -2.24157869e+00  3.89537165e-06  9.60061717e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70368514e-05 -1.29646791e-02  1.85324169e-05
  9.50743100e-02  1.05979587e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.36319181  9.73083401  0.3177883  -3.94655514 -0.41947639
 -0.23290797 -0.13838542]"
1723664412.6748445,"[ 0.00000000e+00  2.91426909e-03  2.88789360e-01 -3.14150557e+00
 -2.24138721e+00  3.89537165e-06  9.60061717e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70648338e-05 -1.16024244e-02  1.85324169e-05
  9.37874039e-02  1.05980643e-05  2.64548920e-04  0.00000000e+00]","[ 0.          0.39642453  9.60832787  0.33782986 -3.8184216  -0.41571128
 -0.22589138 -0.13487141]"
1723664412.6766293,"[ 0.00000000e+00  2.91426909e-03  2.88778341e-01 -3.14150557e+00
 -2.24129320e+00  3.89537165e-06  9.60062649e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70368514e-05 -1.10739970e-02  1.85324169e-05
  9.53444128e-02  1.06059783e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.38037598  9.49057961  0.34054437 -3.79783678 -0.4103139
 -0.21014795 -0.13554765]"
1723664412.6777258,"[ 0.00000000e+00  2.91426909e-03  2.88757702e-01 -3.14150504e+00
 -2.24110305e+00  3.89537165e-06  9.60062649e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70648338e-05 -9.72350907e-03  2.38273920e-05
  9.72350907e-02  1.05979587e-05  2.64748804e-04  0.00000000e+00]","[ 0.          0.39901599  9.28061295  0.32284296 -3.68578982 -0.41091427
 -0.19608298 -0.15751413]"
1723664412.6793993,"[ 0.00000000e+00  2.91381006e-03  2.88748514e-01 -3.14150504e+00
 -2.24100558e+00  3.89537165e-06  9.60063581e-01  1.57080498e+00]","[ 0.00000000e+00 -4.23598089e-05 -9.18331389e-03  2.38273920e-05
  9.88556741e-02  1.05979587e-05  2.64551537e-04  0.00000000e+00]","[ 0.          0.42959398  9.21566391  0.34472907 -3.67546701 -0.41742265
 -0.17930162 -0.16299318]"
1723664412.6810772,"[ 0.00000000e+00  2.91426909e-03  2.88732435e-01 -3.14150504e+00
 -2.24079919e+00  3.89537165e-06  9.60064580e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70368514e-05 -7.26544415e-03  2.38273920e-05
  1.00476258e-01  1.05978530e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.44221005  9.02984238  0.32642093 -3.6140523  -0.44657612
 -0.15876782 -0.16203806]"
1723664412.6822019,"[ 0.00000000e+00  2.91426909e-03  2.88726010e-01 -3.14150504e+00
 -2.24069905e+00  3.89537165e-06  9.60064580e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70648338e-05 -6.48233955e-03  2.38273920e-05
  1.01556652e-01  1.05979587e-05  2.64748804e-04  0.00000000e+00]","[ 0.          0.45005533  8.951828    0.3330833  -3.59547591 -0.45022827
 -0.15716814 -0.15645555]"
1723664412.6839018,"[ 0.00000000e+00  2.91426909e-03  2.88716356e-01 -3.14150504e+00
 -2.24049133e+00  3.89537165e-06  9.60065512e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70651995e-05 -4.32155961e-03  2.38276277e-05
  1.01215152e-01  1.06059783e-05  2.64748804e-04  0.00000000e+00]","[ 0.          0.44721761  8.83944416  0.36770579 -3.5775733  -0.45574439
 -0.13938078 -0.16630358]"
1723664412.6862342,"[ 0.00000000e+00  2.91426909e-03  2.88710864e-01 -3.14150477e+00
 -2.24029345e+00  3.89537165e-06  9.60066444e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70372172e-05 -2.43087727e-03  2.64748795e-05
  9.96659659e-02  1.05979587e-05  2.64746170e-04  0.00000000e+00]","[ 0.          0.46136317  8.69224644  0.39428747 -3.58057737 -0.46456298
 -0.12059841 -0.16682522]"
1723664412.6872904,"[ 0.00000000e+00  2.91426909e-03  2.88708567e-01 -3.14150477e+00
 -2.24009105e+00  3.89537165e-06  9.60067376e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70368514e-05 -8.09471454e-04  2.64548924e-05
  9.80504674e-02  1.06059783e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.47908255  8.56552792  0.39448756 -3.55487871 -0.45376635
 -0.12306365 -0.1632731 ]"
1723664412.6889434,"[ 0.00000000e+00  2.91426909e-03  2.88708101e-01 -3.14150477e+00
 -2.23999598e+00  3.89537165e-06  9.60068375e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70372172e-05 -5.01536919e-04  2.64751417e-05
  9.64247990e-02  1.05979587e-05  2.75338770e-04  0.00000000e+00]","[ 0.          0.48982507  8.48756981  0.40712553 -3.50524187 -0.46062544
 -0.11554112 -0.16225623]"
1723664412.6906888,"[ 0.00000000e+00  2.91426909e-03  2.88708101e-01 -3.14150424e+00
 -2.23980583e+00  3.89537165e-06  9.60069307e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70644640e-05  0.00000000e+00  3.17701716e-05
  9.69649962e-02  1.05979587e-05  2.75133604e-04  0.00000000e+00]","[ 0.          0.5327152   8.36831474  0.42840111 -3.46785784 -0.44620073
 -0.0865029  -0.156533  ]"
1723664412.6944559,"[ 0.00000000e+00  2.91426909e-03  2.88708101e-01 -3.14150424e+00
 -2.23970489e+00  3.89537165e-06  9.60070239e-01  1.57080498e+00]","[ 0.00000000e+00 -3.70651995e-05  0.00000000e+00  3.17701716e-05
  9.50412452e-02  1.05979587e-05  2.83284008e-04  0.00000000e+00]","[ 0.          0.5489881   8.29789829  0.43480572 -3.43638825 -0.43852553
 -0.06718586 -0.14654331]"
1723664412.6987414,"[ 0.00000000e+00  2.91426909e-03  2.88701676e-01 -3.14150370e+00
 -2.23914377e+00  3.89537165e-06  9.60081690e-01  1.57080498e+00]","[ 0.00000000e+00 -3.17461838e-05 -7.08052155e-04  3.70648338e-05
  9.15630403e-02  1.05979587e-05  3.78590780e-04  0.00000000e+00]","[ 0.          0.60814452  8.04094696  0.45921195 -3.43172598 -0.47180498
 -0.03485673 -0.14872454]"
1723664412.702918,"[ 0.00000000e+00  2.91426909e-03  2.88697082e-01 -3.14150370e+00
 -2.23876933e+00  3.89537165e-06  9.60109254e-01  1.57080498e+00]","[ 0.00000000e+00 -2.64551545e-05 -8.27256637e-04  3.70651995e-05
  9.31836320e-02  1.05979587e-05  1.12194048e-03  0.00000000e+00]","[ 0.          0.64011443  8.06758404  0.48484182 -3.40810108 -0.44168124
 -0.02652017 -0.16134417]"
1723664412.7064354,"[ 0.00000000e+00  2.91426909e-03  2.88696150e-01 -3.14150370e+00
 -2.23838956e+00  3.89537165e-06  9.60256727e-01  1.57080498e+00]","[ 0.00000000e+00 -2.38094022e-05 -8.40290652e-04  3.70648338e-05
  9.48042155e-02  0.00000000e+00  5.29391068e-02  0.00000000e+00]","[ 0.          0.64543796  8.25258064  0.48346606 -3.43716836 -0.47561079
 -0.07603321 -0.15046941]"
1723664412.7141683,"[ 0.00000000e+00  2.91426909e-03  2.88697082e-01 -3.14150370e+00
 -2.23811925e+00  3.89537165e-06  9.60438421e-01  1.57080498e+00]","[ 0.00000000e+00 -2.38096379e-05 -6.28721879e-04  3.70651995e-05
  8.87720308e-02  0.00000000e+00  6.18523200e-02  0.00000000e+00]","[ 0.          0.67134833  8.51864433  0.47428334 -3.52740097 -0.45480767
 -0.11904164 -0.15301414]"
1723664412.7172873,"[ 0.00000000e+00  2.91426909e-03  2.88697981e-01 -3.14150424e+00
 -2.23743721e+00  3.89537165e-06  9.60836031e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32275773e-05  0.00000000e+00  2.64948971e-05
  8.15694367e-02  0.00000000e+00  3.07911127e-02  0.00000000e+00]","[ 0.          0.61083585  9.15582561  0.44166505 -3.56609297 -0.46366763
 -0.10342173 -0.14514422]"
1723664412.719824,"[ 0.00000000e+00  2.91426909e-03  2.88698447e-01 -3.14150424e+00
 -2.23719753e+00  3.89537165e-06  9.60904541e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32175979e-05  7.80116345e-05  2.64748795e-05
  7.88684671e-02  0.00000000e+00  1.80553292e-02  0.00000000e+00]","[ 0.          0.56220353  9.40977383  0.41959271 -3.48256874 -0.46050939
 -0.11830933 -0.15495946]"
1723664412.7221198,"[ 0.00000000e+00  2.91426909e-03  2.88698447e-01 -3.14150424e+00
 -2.23704573e+00  3.89537165e-06  9.60927377e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32274462e-05  1.02819084e-04  2.64748795e-05
  7.67076863e-02  0.00000000e+00  9.72350907e-03  0.00000000e+00]","[ 0.          0.55031455  9.50809574  0.40649083 -3.36350155 -0.44998002
 -0.15496773 -0.16123605]"
1723664412.7233145,"[ 0.00000000e+00  2.91426909e-03  2.88698913e-01 -3.14150370e+00
 -2.23688434e+00  3.89537165e-06  9.60935966e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32174669e-05  1.39308520e-04  3.17698567e-05
  7.96787588e-02  0.00000000e+00  2.75585808e-03  0.00000000e+00]","[ 0.          0.54288065  9.59124756  0.41871622 -3.29140902 -0.44497344
 -0.13339835 -0.16253211]"
1723664412.7250535,"[ 0.00000000e+00  2.91381006e-03  2.88698913e-01 -3.14150370e+00
 -2.23680311e+00  3.89537165e-06  9.60936898e-01  1.57080498e+00]","[ 0.00000000e+00 -1.85044548e-05  1.31976862e-04  3.17938749e-05
  8.23797284e-02  0.00000000e+00  1.08038990e-03  0.00000000e+00]","[ 0.          0.54363096  9.59240913  0.4209981  -3.27650857 -0.45483625
 -0.10267402 -0.16849875]"
1723664412.7262464,"[ 0.00000000e+00  2.91381006e-03  2.88698913e-01 -3.14150370e+00
 -2.23672109e+00  3.89537165e-06  9.60936898e-01  1.57080498e+00]","[ 0.00000000e+00 -1.85184257e-05  1.32475806e-04  3.17698567e-05
  8.31900202e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.51756793  9.63108158  0.44217616 -3.2728467  -0.44864285
 -0.0987436  -0.16117835]"
1723664412.7279856,"[ 0.00000000e+00  2.91426909e-03  2.88698913e-01 -3.14150370e+00
 -2.23654053e+00  3.89537165e-06  9.60935966e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32175979e-05  1.26282006e-04  3.17701716e-05
  8.96087211e-02  0.00000000e+00 -3.51108921e-04  0.00000000e+00]","[ 0.          0.52255374  9.63807964  0.41229776 -3.31165409 -0.4550375
 -0.13877629 -0.13911539]"
1723664412.729684,"[ 0.00000000e+00  2.91426909e-03  2.88699379e-01 -3.14150370e+00
 -2.23635650e+00  3.89537165e-06  9.60936898e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32274462e-05  1.20222153e-04  3.17698567e-05
  9.39939238e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.55050617  9.67082977  0.42824042 -3.44570947 -0.44804248
 -0.17662486 -0.13145125]"
1723664412.730828,"[ 0.00000000e+00  2.91426909e-03  2.88699845e-01 -3.14150370e+00
 -2.23625637e+00  3.89537165e-06  9.60937830e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32274462e-05  1.38118826e-04  3.17698567e-05
  9.42889438e-02  0.00000000e+00  2.12755037e-04  0.00000000e+00]","[ 0.          0.53388155  9.68688488  0.4427973  -3.53460193 -0.47008237
 -0.16868868 -0.12736934]"
1723664412.7331688,"[ 0.00000000e+00  2.91426909e-03  2.88700278e-01 -3.14150370e+00
 -2.23606622e+00  3.89537165e-06  9.60941625e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32174669e-05  1.48035639e-04  2.91443860e-05
  9.63271025e-02  0.00000000e+00  6.79474083e-04  0.00000000e+00]","[ 0.          0.53642011  9.75900936  0.44284233 -3.78525615 -0.45285511
 -0.16848852 -0.13100776]"
1723664412.7343287,"[ 0.00000000e+00  2.91426909e-03  2.88700278e-01 -3.14150370e+00
 -2.23597168e+00  3.89537165e-06  9.60942624e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32175979e-05  1.48035639e-04  2.91664395e-05
  9.58846017e-02  0.00000000e+00  7.28635023e-04  0.00000000e+00]","[ 0.          0.55991614  9.7881813   0.47215769 -3.91079664 -0.45285511
 -0.17901346 -0.12553728]"
1723664412.7360806,"[ 0.00000000e+00  2.91426909e-03  2.88700278e-01 -3.14150370e+00
 -2.23577913e+00  3.89537165e-06  9.60945487e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93646773e-06  1.22462953e-04  2.91223691e-05
  9.37238210e-02  0.00000000e+00  8.51020148e-04  0.00000000e+00]","[ 0.          0.5277307   9.76156044  0.49817944 -4.07721376 -0.45626047
 -0.23862992 -0.12337173]"
1723664412.7372725,"[ 0.00000000e+00  2.91426909e-03  2.88700744e-01 -3.14150370e+00
 -2.23559963e+00  3.89537165e-06  9.60945487e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32174669e-05  1.37286458e-04  2.91664395e-05
  8.93116788e-02  0.00000000e+00  8.65599460e-04  0.00000000e+00]","[ 0.          0.58740741  9.76154709  0.49920046 -4.22208071 -0.46385106
 -0.26503542 -0.11781184]"
1723664412.739049,"[ 0.00000000e+00  2.91426909e-03  2.88700744e-01 -3.14150370e+00
 -2.23551335e+00  2.94406574e-06  9.60946419e-01  1.57080498e+00]","[ 0.00000000e+00 -1.32274462e-05  1.37286458e-04  2.91664395e-05
  8.76004313e-02 -1.05820616e-05  8.61078458e-04  0.00000000e+00]","[ 0.          0.5744921   9.7387619   0.4982737  -4.25834894 -0.46969575
 -0.24609141 -0.11765335]"
1723664412.7401922,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150344e+00
 -2.23533891e+00  2.94406574e-06  9.60947351e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93055917e-06  1.45891667e-04  3.18179359e-05
  8.42704147e-02 -1.05819570e-05  8.77583945e-04  0.00000000e+00]","[ 0.          0.5988391   9.68621922  0.51145726 -4.25203371 -0.47626939
 -0.2248349  -0.13742608]"
1723664412.7420516,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150344e+00
 -2.23525768e+00  2.94406574e-06  9.60947351e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93048043e-06  1.27655207e-04  3.18179359e-05
  8.23797284e-02 -1.05819570e-05  8.15989242e-04  0.00000000e+00]","[ 0.          0.58486789  9.62969685  0.52370554 -4.20095682 -0.48897016
 -0.23380603 -0.14516363]"
1723664412.7437484,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150344e+00
 -2.23509763e+00  2.94406574e-06  9.60948283e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93048043e-06  1.23798036e-04  3.18179359e-05
  7.69859201e-02 -1.05820616e-05  8.11594051e-04  0.00000000e+00]","[ 0.          0.59854341  9.52633858  0.52004057 -4.08337498 -0.48938689
 -0.24315745 -0.13517058]"
1723664412.7448804,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150344e+00
 -2.23502386e+00  2.94406574e-06  9.60948283e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93048043e-06  1.23798036e-04  3.18179359e-05
  7.48170001e-02 -1.05740785e-05  7.36096945e-04  0.00000000e+00]","[ 0.          0.57283962  9.41080856  0.54311633 -3.94968748 -0.50406146
 -0.21175154 -0.1359736 ]"
1723664412.7465856,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150291e+00
 -2.23488431e+00  2.94406574e-06  9.60951146e-01  1.57080498e+00]","[ 0.00000000e+00 -7.93654595e-06  1.02498258e-04  3.71205547e-05
  6.83346621e-02 -1.05819570e-05  6.83105046e-04  0.00000000e+00]","[ 0.          0.56751853  9.27111053  0.52389371 -3.7075727  -0.50436896
 -0.15467289 -0.14795822]"
1723664412.7483506,"[ 0.00000000e+00  2.91426909e-03  2.88701210e-01 -3.14150291e+00
 -2.23481480e+00  2.94406574e-06  9.60953077e-01  1.57080498e+00]","[ 0.00000000e+00 -5.28703927e-06  1.02498258e-04  3.71209245e-05
  6.54505668e-02 -1.05739739e-05  7.36044800e-04  0.00000000e+00]","[ 0.          0.59163159  9.20808697  0.51929128 -3.57163405 -0.48937905
 -0.11531779 -0.14405219]"
1723664412.750159,"[ 0.00000000e+00  2.91426909e-03  2.88700744e-01 -3.14150291e+00
 -2.23468963e+00  2.94406574e-06  9.60956872e-01  1.57080498e+00]","[ 0.00000000e+00 -5.28698695e-06  7.45171784e-05  3.71209245e-05
  6.32028089e-02 -1.05819570e-05  8.94233903e-04  0.00000000e+00]","[ 0.          0.57088542  8.98743057  0.5276528  -3.13267088 -0.53781855
 -0.08582556 -0.13571429]"
1723664412.7513666,"[ 0.00000000e+00  2.91426909e-03  2.88700744e-01 -3.14150291e+00
 -2.23462651e+00  2.94406574e-06  9.60959735e-01  1.57080498e+00]","[ 0.00000000e+00 -5.29103081e-06  7.45171784e-05  3.71209245e-05
  6.39482444e-02 -1.05819570e-05  9.98548870e-04  0.00000000e+00]","[ 0.          0.58805478  8.91992283  0.52739894 -2.94306064 -0.51409411
 -0.0999467  -0.13699584]"
1723664412.753095,"[ 0.00000000e+00  2.91426909e-03  2.88700744e-01 -3.14150291e+00
 -2.23449522e+00  2.94406574e-06  9.60966392e-01  1.57080498e+00]","[ 0.00000000e+00 -5.28703927e-06  7.21354583e-05  3.71209245e-05
  6.43868670e-02 -1.05819570e-05  1.23984596e-03  0.00000000e+00]","[ 0.00000000e+00  5.89789391e-01  8.73856831e+00  5.52381516e-01
 -2.65165544e+00 -5.15263259e-01 -6.02512062e-03 -1.39936805e-01]"
