Time,Position,Velocity,Effort
1723765630.6287045,"[ 0.00000000e+00  8.74674046e-06  3.20830284e-01  3.14146535e+00
 -2.26901059e+00  7.41126652e-05  9.60556532e-01  1.57064053e+00]","[ 0.00000000e+00 -4.69079481e-04  3.55718360e-01  2.65149452e-05
  4.05009273e-03  3.12639768e-04 -1.03330098e-04 -1.06059783e-05]","[ 0.         -1.18517578 12.41467571 -0.79449308 -2.49315715  0.17754827
 -0.95433289 -0.24737743]"
1723765630.6304743,"[ 0.00000000e+00  8.28755080e-06  3.21570044e-01  3.14146535e+00
 -2.26900286e+00  7.41126652e-05  9.60556532e-01  1.57064053e+00]","[ 0.00000000e+00 -4.56297965e-04  3.63281105e-01  2.65149452e-05
  3.77442097e-03  3.02041836e-04 -1.03330098e-04 -1.05978530e-05]","[ 0.         -1.137707   12.43068027 -0.71402091 -2.42261171  0.16357273
 -0.95219064 -0.24526474]"
1723765630.6315799,"[ 0.00000000e+00  7.82836113e-06  3.21931435e-01  3.14146589e+00
 -2.26899834e+00  7.41126652e-05  9.60556532e-01  1.57064053e+00]","[ 0.00000000e+00 -4.56310611e-04  3.66522272e-01  3.17938749e-05
  4.03775273e-03  3.02041836e-04 -1.03330098e-04 -1.06059783e-05]","[ 0.         -1.13411224 12.3901062  -0.66804534 -2.41833687  0.17531781
 -0.95472479 -0.25068736]"
1723765630.6333668,"[ 0.00000000e+00  7.36917146e-06  3.22694131e-01  3.14146642e+00
 -2.26898715e+00  7.41126652e-05  9.60556532e-01  1.57064053e+00]","[ 0.00000000e+00 -4.44194529e-04  3.73544029e-01  3.71209245e-05
  4.92802927e-03  3.02041836e-04 -1.03330098e-04 -1.05979587e-05]","[ 0.         -1.07562554 12.4159317  -0.60176629 -2.37634087  0.16755916
 -0.932854   -0.28011376]"
1723765630.634519,"[ 0.00000000e+00  7.36917146e-06  3.23066541e-01  3.14146642e+00
 -2.26897943e+00  7.41126652e-05  9.60556532e-01  1.57064053e+00]","[ 0.00000000e+00 -4.32716539e-04  3.77596262e-01  3.71209245e-05
  6.23012987e-03  3.02041836e-04 -1.03330098e-04 -1.05978530e-05]","[ 0.         -1.03241301 12.49606419 -0.57781297 -2.36306167  0.15043256
 -0.93677616 -0.28034601]"
1723765630.6363137,"[ 0.00000000e+00  6.90998180e-06  3.23820548e-01  3.14146695e+00
 -2.26896052e+00  7.41126652e-05  9.60555600e-01  1.57064053e+00]","[ 0.00000000e+00 -4.17925592e-04  3.83268329e-01  4.24239132e-05
  9.58846079e-03  2.94315906e-04 -1.13928053e-04 -1.06059783e-05]","[ 0.         -0.95101118 12.49735737 -0.53035873 -2.39946556  0.1207782
 -0.94941354 -0.2754049 ]"
1723765630.6379843,"[ 0.00000000e+00  6.45079213e-06  3.24202578e-01  3.14146695e+00
 -2.26894827e+00  7.41126652e-05  9.60555600e-01  1.57064053e+00]","[ 0.00000000e+00 -4.10960151e-04  3.87319796e-01  4.24239132e-05
  1.24118953e-02  2.94093347e-04 -1.13928053e-04 -1.05979587e-05]","[ 0.         -0.91312373 12.43151474 -0.50024617 -2.42598057  0.10430792
 -0.9693929  -0.29310769]"
1723765630.6391258,"[ 0.00000000e+00  5.99160246e-06  3.25006154e-01  3.14146722e+00
 -2.26891365e+00  7.41126652e-05  9.60555600e-01  1.57064053e+00]","[ 0.00000000e+00 -3.97820058e-04  3.93942778e-01  4.49733161e-05
  1.83480189e-02  2.94093347e-04 -1.13841985e-04 -1.06059783e-05]","[ 0.         -0.84464359 12.37658215 -0.43867385 -2.50765634  0.10865006
 -0.98438156 -0.29212567]"
1723765630.6408882,"[ 0.00000000e+00  5.99160246e-06  3.25397406e-01  3.14146722e+00
 -2.26889261e+00  7.41126652e-05  9.60555600e-01  1.57064053e+00]","[ 0.00000000e+00 -3.87799362e-04  3.96773186e-01  4.50072964e-05
  2.13377002e-02  2.94315906e-04 -1.13928053e-04 -1.06058726e-05]","[ 0.         -0.81669736 12.45502758 -0.40935692 -2.55504775  0.07927027
 -0.98818171 -0.28422815]"
1723765630.642575,"[ 0.00000000e+00  5.99160246e-06  3.26217060e-01  3.14146775e+00
 -2.26884254e+00  7.41126652e-05  9.60554601e-01  1.57064053e+00]","[ 0.00000000e+00 -3.59886658e-04  4.01094764e-01  5.55558217e-05
  2.70097486e-02  2.83495384e-04 -1.21876526e-04 -1.05820616e-05]","[ 0.         -0.79011917 12.45769119 -0.38980064 -2.63269806  0.05768803
 -0.98893887 -0.29803529]"
1723765630.6443563,"[ 0.00000000e+00  5.99160246e-06  3.26616068e-01  3.14146775e+00
 -2.26881218e+00  7.41126652e-05  9.60554601e-01  1.57064053e+00]","[ 0.00000000e+00 -3.53781868e-04  4.04606008e-01  5.55558217e-05
  2.85876049e-02  2.83495384e-04 -1.21784452e-04 -1.06059783e-05]","[ 0.         -0.75081658 12.38537884 -0.39027533 -2.7140739   0.05922971
 -1.00779736 -0.29736823]"
1723765630.6455035,"[ 0.00000000e+00  5.53241229e-06  3.27457760e-01  3.14146775e+00
 -2.26875119e+00  7.41126652e-05  9.60553669e-01  1.57064053e+00]","[ 0.00000000e+00 -3.25935092e-04  4.13015639e-01  5.55972507e-05
  3.16014045e-02  2.83712741e-04 -1.21876526e-04 -1.06059783e-05]","[ 0.         -0.72811955 12.44962692 -0.33203173 -2.7899096   0.06458775
 -1.03738058 -0.28152373]"
1723765630.6477919,"[ 0.00000000e+00  5.07322262e-06  3.28282009e-01  3.14146828e+00
 -2.26868408e+00  7.41126652e-05  9.60552737e-01  1.57064053e+00]","[ 0.00000000e+00 -3.17934003e-04  4.19191276e-01  6.08462536e-05
  3.28506684e-02  2.83709912e-04 -1.32474482e-04 -1.05899522e-05]","[ 0.         -0.63744879 12.54980755 -0.32360372 -2.89207888  0.04431207
 -1.05355346 -0.27113742]"
1723765630.6489198,"[ 0.00000000e+00  5.07322262e-06  3.28696663e-01  3.14146828e+00
 -2.26865106e+00  7.41126652e-05  9.60552737e-01  1.57064053e+00]","[ 0.00000000e+00 -2.98627613e-04  4.20541765e-01  6.08462536e-05
  3.34920866e-02  2.83709912e-04 -1.21876526e-04 -1.05900569e-05]","[ 0.         -0.6039384  12.67843437 -0.29364359 -2.92956543  0.04351183
 -1.05372036 -0.25956282]"
1723765630.6506257,"[ 0.00000000e+00  5.07322262e-06  3.29569114e-01  3.14146828e+00
 -2.26857995e+00  7.41126652e-05  9.60551738e-01  1.57064053e+00]","[ 0.00000000e+00 -2.71575397e-04  4.28061766e-01  6.08928272e-05
  3.53250883e-02  2.75546927e-04 -1.32474482e-04 -1.05819570e-05]","[ 0.         -0.59096193 12.73325825 -0.29963544 -2.98035145  0.0264188
 -1.04439914 -0.25987774]"
1723765630.652338,"[ 0.00000000e+00  4.61403295e-06  3.29994355e-01  3.14146828e+00
 -2.26854214e+00  7.41126652e-05  9.60551738e-01  1.57064053e+00]","[ 0.00000000e+00 -2.71568635e-04  4.31345677e-01  6.08462536e-05
  3.83927794e-02  2.75549658e-04 -1.32576049e-04 -1.05819570e-05]","[ 0.         -0.55888492 12.66811943 -0.29668143 -3.00921273  0.04024864
 -1.04765069 -0.26684684]"
1723765630.6540744,"[ 0.00000000e+00  4.61403295e-06  3.30885615e-01  3.14146828e+00
 -2.26845718e+00  7.41126652e-05  9.60551738e-01  1.57064053e+00]","[ 0.00000000e+00 -2.51697754e-04  4.35835567e-01  6.08922258e-05
  4.48361812e-02  2.64948963e-04 -1.32275769e-04 -1.05820616e-05]","[ 0.00000000e+00 -5.00625551e-01  1.27364626e+01 -2.51308918e-01
 -3.03840303e+00  1.01125753e-02 -1.06798470e+00 -2.71414667e-01]"
1723765630.6558642,"[ 0.00000000e+00  4.61403295e-06  3.31753506e-01  3.14146882e+00
 -2.26834719e+00  7.41126652e-05  9.60551738e-01  1.57064053e+00]","[ 0.00000000e+00 -2.25208875e-04  4.40528989e-01  6.61878551e-05
  5.13327587e-02  2.65149464e-04 -1.21693710e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.70234603e-01  1.27820234e+01 -2.24612430e-01
 -3.05433130e+00 -4.91180737e-03 -1.05474889e+00 -2.64997482e-01]"
1723765630.6569579,"[ 0.00000000e+00  4.61403295e-06  3.32192028e-01  3.14146882e+00
 -2.26830245e+00  7.50639684e-05  9.60550806e-01  1.57064053e+00]","[ 0.00000000e+00 -2.18585074e-04  4.44850534e-01  6.61372301e-05
  5.36464091e-02  2.65149464e-04 -1.32274460e-04 -1.05900569e-05]","[ 0.00000000e+00 -4.46988076e-01  1.28700199e+01 -2.20848933e-01
 -3.04795194e+00 -6.85236230e-03 -1.05364454e+00 -2.74102598e-01]"
1723765630.6587737,"[ 0.00000000e+00  4.61403295e-06  3.33114081e-01  3.14146882e+00
 -2.26818873e+00  7.50639684e-05  9.60550806e-01  1.57064053e+00]","[ 0.00000000e+00 -1.92089921e-04  4.50875603e-01  6.61872009e-05
  5.99609887e-02  2.64948963e-04 -1.32275769e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.08193707e-01  1.28943853e+01 -1.71971545e-01
 -3.04335499e+00  3.73431412e-03 -1.04817808e+00 -2.63556600e-01]"
1723765630.6598773,"[ 0.00000000e+00  4.61403295e-06  3.33560860e-01  3.14146882e+00
 -2.26811070e+00  7.50639684e-05  9.60550806e-01  1.57064053e+00]","[ 0.00000000e+00 -1.85461505e-04  4.53223579e-01  6.61372301e-05
  6.42756343e-02  2.54348464e-04 -1.32274460e-04 -1.05819570e-05]","[ 0.00000000e+00 -3.90823662e-01  1.29298038e+01 -1.47826329e-01
 -3.02243471e+00  8.88428930e-03 -1.04943466e+00 -2.63556600e-01]"
1723765630.661633,"[ 0.00000000e+00  4.61403295e-06  3.34495330e-01  3.14146908e+00
 -2.26797195e+00  7.50639684e-05  9.60550806e-01  1.57064053e+00]","[ 0.00000000e+00 -1.58970968e-04  4.57903219e-01  7.14282106e-05
  7.13057304e-02  2.54351000e-04 -1.21692507e-04 -1.05819570e-05]","[ 0.00000000e+00 -3.37382466e-01  1.30387726e+01 -1.13554910e-01
 -2.99356413e+00  1.00735454e-02 -1.03863883e+00 -2.54104197e-01]"
1723765630.6633594,"[ 0.00000000e+00  4.61403295e-06  3.34949465e-01  3.14146908e+00
 -2.26790031e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -1.45723383e-04  4.60516213e-01  7.14282106e-05
  7.26562194e-02  2.46402543e-04 -1.32275769e-04 -1.05819570e-05]","[ 0.00000000e+00 -3.22187543e-01  1.29899054e+01 -7.81533122e-02
 -2.97995806e+00 -5.85672073e-03 -1.03748524e+00 -2.56579101e-01]"
1723765630.6644862,"[ 0.00000000e+00  4.61403295e-06  3.35866458e-01  3.14146908e+00
 -2.26774452e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -1.39099599e-04  4.66525369e-01  7.14282106e-05
  7.69134988e-02  2.46589000e-04 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.29316112 13.02692795 -0.05561125 -2.95538855 -0.01631363
 -1.02457762 -0.25842944]"
1723765630.666263,"[ 0.00000000e+00  4.61403295e-06  3.36901929e-01  3.14146962e+00
 -2.26758633e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -1.22836550e-04  4.72130391e-01  7.67771511e-05
  8.04890505e-02  2.46402543e-04 -1.32274460e-04 -1.05820616e-05]","[ 0.         -0.27031344 13.01303101 -0.01398684 -2.878093   -0.02492896
 -1.03194106 -0.27140105]"
1723765630.6680007,"[ 0.00000000e+00  4.61403295e-06  3.37371211e-01  3.14146962e+00
 -2.26750537e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -1.09909052e-04  4.75429548e-01  7.67191870e-05
  8.21096340e-02  2.35804579e-04 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.24628969 13.09787941  0.01573444 -2.8545475  -0.0270318
 -1.03194106 -0.28182012]"
1723765630.6697197,"[ 0.00000000e+00  4.61403295e-06  3.38281812e-01  3.14146962e+00
 -2.26733652e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -1.03441304e-04  4.81417600e-01  7.67191870e-05
  8.31900202e-02  2.27856106e-04 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.19674413 13.07026196  0.03756753 -2.7813158  -0.03806228
 -1.00115049 -0.27817923]"
1723765630.670854,"[ 0.00000000e+00  4.61403295e-06  3.38832354e-01  3.14146962e+00
 -2.26725317e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -9.05133423e-05  4.83721800e-01  7.67191870e-05
  8.45405092e-02  2.27856106e-04 -1.32174673e-04 -1.05819570e-05]","[ 0.         -0.16373041 12.93420982  0.07005587 -2.70634317 -0.03759803
 -0.99626881 -0.28460267]"
1723765630.67255,"[ 0.00000000e+00  4.61403295e-06  3.39792058e-01  3.14146962e+00
 -2.26707926e+00  7.50639684e-05  9.60549874e-01  1.57064053e+00]","[ 0.00000000e+00 -7.75809758e-05  4.87525959e-01  7.67191870e-05
  8.47597373e-02  2.17422558e-04 -1.32274460e-04 -1.05819570e-05]","[ 0.         -0.1247908  12.9326086   0.10202368 -2.56493258 -0.03803802
 -0.96329796 -0.26720694]"
1723765630.6743236,"[ 0.00000000e+00  4.61403295e-06  3.40314170e-01  3.14146962e+00
 -2.26699351e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -7.77243824e-05  4.91043795e-01  7.67191870e-05
  8.69713844e-02  2.17258159e-04 -1.42856421e-04 -1.05819570e-05]","[ 0.         -0.11603652 13.00048923  0.1139993  -2.5289247  -0.0389747
 -0.95200586 -0.28268203]"
1723765630.6754503,"[ 0.00000000e+00  4.61403295e-06  3.41295013e-01  3.14146962e+00
 -2.26681614e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -6.31410032e-05  4.98870027e-01  7.67191870e-05
  9.07527485e-02  2.09309686e-04 -1.42748653e-04 -1.05820616e-05]","[ 0.         -0.11327746 12.92759132  0.14373273 -2.39990377 -0.04057861
 -0.94973522 -0.26387483]"
1723765630.6772547,"[ 0.00000000e+00  4.61403295e-06  3.42320829e-01  3.14146962e+00
 -2.26672027e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -6.30259406e-05  5.02038456e-01  7.67191870e-05
  9.02766419e-02  1.98711722e-04 -1.32275769e-04 -1.05899522e-05]","[ 0.         -0.07640836 12.86644745  0.16227321 -2.35489941 -0.05697801
 -0.9388091  -0.26144791]"
1723765630.6789322,"[ 0.00000000e+00  5.07322262e-06  3.42818141e-01  3.14146962e+00
 -2.26663052e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -4.41976526e-05  5.04271983e-01  7.67191870e-05
  9.09306227e-02  1.98711722e-04 -1.32174673e-04 -1.05819570e-05]","[ 0.         -0.05420452 12.75746727  0.17449529 -2.35143065 -0.05740655
 -0.92844319 -0.27135059]"
1723765630.680699,"[ 0.00000000e+00  5.07322262e-06  3.43820988e-01  3.14146962e+00
 -2.26644889e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -3.15697518e-05  5.09403827e-01  7.67191870e-05
  9.21032375e-02  1.88113759e-04 -1.32274460e-04 -1.05820616e-05]","[ 0.         -0.03242208 12.6317358   0.18700564 -2.24677968 -0.0664129
 -0.90573901 -0.26039892]"
1723765630.6818252,"[ 0.00000000e+00  5.07322262e-06  3.44323826e-01  3.14146962e+00
 -2.26635275e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -3.07943971e-05  5.09944050e-01  7.67191870e-05
  9.05274118e-02  1.88256117e-04 -1.32274460e-04 -1.05899522e-05]","[ 0.         -0.02219585 12.64628983  0.21001318 -2.22463536 -0.05579614
 -0.88735002 -0.25794452]"
1723765630.6835248,"[ 0.00000000e+00  5.07322262e-06  3.45374909e-01  3.14146962e+00
 -2.26617059e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -1.84762124e-05  5.15075894e-01  7.67771511e-05
  9.31836320e-02  1.79895052e-04 -1.32175981e-04 -1.05819570e-05]","[ 0.         -0.05441758 12.52790833  0.22256221 -2.17586994 -0.0609718
 -0.89120853 -0.26109737]"
1723765630.6852832,"[ 0.00000000e+00  5.07322262e-06  3.46397063e-01  3.14146908e+00
 -2.26597405e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -1.80958151e-05  5.18601354e-01  7.14282106e-05
  9.72981660e-02  1.61376444e-04 -1.21692507e-04 -1.05900569e-05]","[ 0.         -0.02967786 12.45477009  0.18441424 -2.12474513 -0.0548384
 -0.85431612 -0.26344401]"
1723765630.6869776,"[ 0.00000000e+00  5.07322262e-06  3.46948071e-01  3.14146908e+00
 -2.26587391e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -1.76707663e-05  5.18839940e-01  7.14282106e-05
  1.01556652e-01  1.61374851e-04 -1.21600701e-04 -1.05819570e-05]","[ 0.         -0.01596558 12.4403162   0.16014172 -2.13205004 -0.05211243
 -0.83385038 -0.2517235 ]"
1723765630.6880817,"[ 0.00000000e+00  5.07322262e-06  3.47460996e-01  3.14146908e+00
 -2.26566219e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -1.72936280e-05  5.20207739e-01  7.14821760e-05
  1.09278646e-01  1.50679132e-04 -1.21600701e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.24447732e-04  1.24759083e+01  1.53356731e-01
 -2.20107388e+00 -2.68627778e-02 -8.35951328e-01 -2.32535154e-01]"
1723765630.689859,"[ 0.00000000e+00  5.53241229e-06  3.47975752e-01  3.14146908e+00
 -2.26555141e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00 -1.15288358e-05  5.22098417e-01  7.14282106e-05
  1.12474622e-01  1.42856421e-04 -1.13757160e-04 -1.05899522e-05]","[ 0.00000000e+00 -8.87097884e-03  1.24657373e+01  1.64215133e-01
 -2.27601528e+00 -3.23853754e-02 -8.52267742e-01 -2.29489043e-01]"
1723765630.6909997,"[ 0.00000000e+00  5.53241229e-06  3.49050704e-01  3.14146908e+00
 -2.26530853e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00  0.00000000e+00  5.25359924e-01  7.14821760e-05
  1.19653181e-01  1.32275769e-04 -1.13671344e-04 -1.05819570e-05]","[ 0.          0.02718222 12.55160809  0.17790487 -2.44479203 -0.0197794
 -0.86738217 -0.22040236]"
1723765630.6926763,"[ 0.00000000e+00  5.53241229e-06  3.49569587e-01  3.14146882e+00
 -2.26518868e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00  0.00000000e+00  5.26149884e-01  6.88353671e-05
  1.21543868e-01  1.21784452e-04 -1.13756038e-04 -1.05820616e-05]","[ 0.00000000e+00  2.57642120e-02  1.25799055e+01  2.08661169e-01
 -2.59483409e+00 -7.96460174e-03 -9.00979638e-01 -2.38525346e-01]"
1723765630.6944897,"[ 0.00000000e+00  5.53241229e-06  3.50615178e-01  3.14146882e+00
 -2.26493355e+00  7.50639684e-05  9.60548875e-01  1.57064053e+00]","[ 0.00000000e+00  0.00000000e+00  5.31821918e-01  6.87827183e-05
  1.25634999e-01  1.13756038e-04 -1.05739735e-04 -1.05820616e-05]","[ 0.00000000e+00  9.49805975e-03  1.26544857e+01  1.92844838e-01
 -2.82855487e+00 -1.35029536e-02 -9.11797583e-01 -2.37720564e-01]"
1723765630.6962328,"[ 0.00000000e+00  5.53241229e-06  3.51181798e-01  3.14146882e+00
 -2.26480758e+00  7.50639684e-05  9.60547943e-01  1.57064053e+00]","[ 0.00000000e+00  0.00000000e+00  5.33635298e-01  6.88346925e-05
  1.27756107e-01  1.13756038e-04 -1.13671344e-04 -1.05819570e-05]","[ 0.00000000e+00  4.07473668e-02  1.27919512e+01  1.56735182e-01
 -2.99610543e+00 -1.27094807e-02 -9.14316118e-01 -2.36933604e-01]"
1723765630.6973906,"[ 0.00000000e+00  5.99160246e-06  3.52239772e-01  3.14146828e+00
 -2.26453940e+00  7.50639684e-05  9.60547943e-01  1.57064053e+00]","[ 0.00000000e+00  1.00015442e-05  5.36949402e-01  6.35397134e-05
  1.31780127e-01  1.03175101e-04 -1.13757160e-04 -1.05899522e-05]","[ 0.00000000e+00  2.32221466e-02  1.28044739e+01  1.41390786e-01
 -3.22370791e+00 -1.26856063e-02 -9.67883229e-01 -2.29240313e-01]"
1723765630.6990864,"[ 0.00000000e+00  5.99160246e-06  3.52812851e-01  3.14146828e+00
 -2.26441051e+00  7.50639684e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.00158371e-05  5.40162373e-01  6.34923676e-05
  1.30727179e-01  1.03174077e-04 -1.21600701e-04 -1.05820616e-05]","[ 0.          0.03367259 12.70477581  0.12807114 -3.33531475 -0.03605578
 -0.96902418 -0.22477236]"
1723765630.7008178,"[ 0.00000000e+00  5.99160246e-06  3.53885972e-01  3.14146828e+00
 -2.26415325e+00  7.50639684e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.47296010e-05  5.45313925e-01  6.08922258e-05
  1.29916888e-01  8.46556558e-05 -1.21692507e-04 -1.05819570e-05]","[ 0.          0.01571489 12.70610142  0.11573044 -3.46292257 -0.01289183
 -0.97693819 -0.22123222]"
1723765630.7019773,"[ 0.00000000e+00  5.99160246e-06  3.55011457e-01  3.14146775e+00
 -2.26388933e+00  7.50639684e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.44666262e-05  5.50436781e-01  5.55552731e-05
  1.28836493e-01  8.46556558e-05 -1.21600701e-04 -1.05819570e-05]","[ 0.          0.02061645 12.746315    0.10241888 -3.48943472 -0.01366894
 -0.97209847 -0.24144004]"
1723765630.7037153,"[ 0.00000000e+00  5.99160246e-06  3.55556507e-01  3.14146775e+00
 -2.26376336e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.42128749e-05  5.52889520e-01  5.55972507e-05
  1.27626661e-01  8.46564929e-05 -1.21601904e-04 -1.05819570e-05]","[ 0.00000000e+00 -5.20294183e-04  1.28409224e+01  1.13815926e-01
 -3.42101002e+00  1.01178661e-02 -9.82794940e-01 -2.33821809e-01]"
1723765630.705507,"[ 0.00000000e+00  5.99160246e-06  3.56653962e-01  3.14146775e+00
 -2.26350077e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.42128749e-05  5.57456009e-01  5.55972507e-05
  1.28393451e-01  8.46556558e-05 -1.21692507e-04 -1.05899522e-05]","[ 0.00000000e+00 -4.34835218e-02  1.28090229e+01  9.41351205e-02
 -3.19498610e+00 -5.15425985e-04 -9.46305096e-01 -2.39615485e-01]"
1723765630.7072575,"[ 0.00000000e+00  5.99160246e-06  3.57248180e-01  3.14146775e+00
 -2.26337321e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  1.39678717e-05  5.59464432e-01  5.55972507e-05
  1.29376690e-01  7.67191870e-05 -1.21600701e-04 -1.05820616e-05]","[ 0.00000000e+00 -7.83303455e-02  1.26615448e+01  9.12038013e-02
 -3.09978962e+00  5.90249104e-03 -9.27916229e-01 -2.38745674e-01]"
1723765630.708397,"[ 0.00000000e+00  5.99160246e-06  3.58355289e-01  3.14146722e+00
 -2.26311408e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  2.32493016e-05  5.62613020e-01  5.03022715e-05
  1.32347763e-01  6.61372301e-05 -1.21692507e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.23834088e-01  1.25039196e+01  7.15996847e-02
 -2.83109879e+00 -9.94043145e-03 -8.53945315e-01 -2.34620094e-01]"
1723765630.7100635,"[ 0.00000000e+00  6.45079213e-06  3.58912722e-01  3.14146722e+00
 -2.26298225e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  3.19976107e-05  5.65313998e-01  5.03022715e-05
  1.33698252e-01  6.60873364e-05 -1.21693710e-04 -1.05899522e-05]","[ 0.         -0.11299969 12.52912045  0.04133064 -2.73093224 -0.02853143
 -0.82114285 -0.24355012]"
1723765630.7118495,"[ 0.00000000e+00  6.45079213e-06  3.60074493e-01  3.14146695e+00
 -2.26270315e+00  7.60152796e-05  9.60547011e-01  1.57064053e+00]","[ 0.00000000e+00  3.14651004e-05  5.67739805e-01  4.23278279e-05
  1.37749710e-01  5.55552731e-05 -1.21600701e-04 -1.05820616e-05]","[ 0.00000000e+00 -1.94788247e-01  1.23520460e+01  4.49659750e-02
 -2.46991181e+00 -1.01778293e-02 -8.14433455e-01 -2.39138886e-01]"
