Time,Position,Velocity,Effort
1724430420.2114344,"[ 0.00000000e+00  1.87989941e-02  2.93992445e-01 -3.14156922e+00
 -2.25332110e+00  1.04437722e-06  9.60391882e-01  1.57078314e+00]","[ 0.00000000e+00  2.01889931e-01  4.22159693e-03  2.85456734e-04
  2.45753093e-01 -1.69567338e-04 -6.31993744e-04  1.05819570e-05]","[ 0.          1.57692862  9.99174976  0.76302755 -2.56209326 -0.55914497
 -1.43322933 -0.55587643]"
1724430420.2131534,"[ 0.00000000e+00  1.89978240e-02  2.94000234e-01 -3.14156869e+00
 -2.25307769e+00  9.30713054e-08  9.60390950e-01  1.57078314e+00]","[ 0.00000000e+00  2.01762815e-01  5.96081823e-03  2.89687526e-04
  2.46869091e-01 -1.80165302e-04 -6.86753043e-04  1.05900569e-05]","[ 0.          1.6445303  10.02334785  0.81128937 -2.51098967 -0.57311845
 -1.44578266 -0.5607636 ]"
1724430420.2148442,"[ 0.00000000e+00  1.94418603e-02  2.94024569e-01 -3.14156842e+00
 -2.25259113e+00 -1.06526444e-06  9.60387155e-01  1.57078314e+00]","[ 0.00000000e+00  2.02032910e-01  1.30276930e-02  2.79688091e-04
  2.46888782e-01 -1.87829741e-04 -7.81992001e-04  1.05819570e-05]","[ 0.          1.68281126 10.02297115  0.85689318 -2.43350458 -0.59691858
 -1.43808186 -0.56163025]"
1724430420.217104,"[ 0.00000000e+00  1.98395181e-02  2.94061321e-01 -3.14156735e+00
 -2.25207767e+00 -2.66316109e-06  9.60383293e-01  1.57078314e+00]","[ 0.00000000e+00  2.01828212e-01  1.99872133e-02  2.93336173e-04
  2.52541141e-01 -1.98413661e-04 -9.19439917e-04  1.05899522e-05]","[ 0.          1.77730715  9.97351646  0.8921597  -2.34681559 -0.60217464
 -1.46972346 -0.55966753]"
1724430420.2188666,"[ 0.00000000e+00  2.00544186e-02  2.94083358e-01 -3.14156735e+00
 -2.25182707e+00 -2.66316109e-06  9.60381429e-01  1.57078314e+00]","[ 0.00000000e+00  2.02370149e-01  2.24180906e-02  2.88286343e-04
  2.54161725e-01 -1.98262005e-04 -1.04600645e-03  1.05899522e-05]","[ 0.          1.75756097  9.92569542  0.8926937  -2.29889894 -0.59438664
 -1.45518064 -0.55757982]"
1724430420.2211902,"[ 0.00000000e+00  2.06665191e-02  2.94161422e-01 -3.14156602e+00
 -2.25104543e+00 -4.79368996e-06  9.60373773e-01  1.57078314e+00]","[ 0.00000000e+00  2.08245149e-01  2.70371687e-02  2.97508741e-04
  2.59023475e-01 -2.16932270e-04 -1.33359066e-03  1.05819570e-05]","[ 0.          1.85847747  9.69318962  0.96607012 -2.12529778 -0.59229308
 -1.41048729 -0.5552966 ]"
1724430420.2228677,"[ 0.00000000e+00  2.08883084e-02  2.94188986e-01 -3.14156549e+00
 -2.25078631e+00 -4.79368996e-06  9.60370976e-01  1.57078314e+00]","[ 0.00000000e+00  2.08890133e-01  2.80616764e-02  3.01686575e-04
  2.62538565e-01 -2.16932270e-04 -1.41852924e-03  1.05899522e-05]","[ 0.          1.85946572  9.61550903  0.94918102 -2.06976151 -0.6027357
 -1.40932536 -0.55851001]"
1724430420.2239635,"[ 0.00000000e+00  2.13084658e-02  2.94251870e-01 -3.14156496e+00
 -2.25024728e+00 -6.39158662e-06  9.60361455e-01  1.57078314e+00]","[ 0.00000000e+00  2.13430640e-01  3.13313079e-02  2.97981263e-04
  2.63306887e-01 -2.35450878e-04 -1.84371722e-03  1.05820616e-05]","[ 0.          1.89441299  9.42824459  0.95487666 -1.96950233 -0.61965704
 -1.41561902 -0.53943932]"
1724430420.225693,"[ 0.00000000e+00  2.17492876e-02  2.94311558e-01 -3.14156469e+00
 -2.24971705e+00 -7.45685105e-06  9.60345277e-01  1.57078314e+00]","[ 0.00000000e+00  2.15660871e-01  3.02509176e-02  2.97120677e-04
  2.70907765e-01 -2.46030507e-04 -3.32088646e-03  1.05900569e-05]","[ 0.          1.92451298  9.24147701  0.97854733 -1.92301083 -0.63705516
 -1.41368997 -0.53988671]"
1724430420.2273378,"[ 0.00000000e+00  2.17492876e-02  2.94339122e-01 -3.14156469e+00
 -2.24944700e+00 -8.52211549e-06  9.60331961e-01  1.57078314e+00]","[ 0.00000000e+00  2.15660871e-01  2.80616764e-02  2.92544572e-04
  2.73878837e-01 -2.53966967e-04 -5.13322792e-03  1.05819570e-05]","[ 0.          1.92451298  9.13974762  1.00585842 -1.91209173 -0.63178152
 -1.40575278 -0.54905277]"
1724430420.2290666,"[ 0.00000000e+00  2.21777132e-02  2.94387325e-01 -3.14156416e+00
 -2.24888162e+00 -9.58737992e-06  9.60292014e-01  1.57078314e+00]","[ 0.00000000e+00  2.17649204e-01  2.18778954e-02  2.96665938e-04
  2.77120004e-01 -2.64551537e-04 -1.75496615e-02  1.05899522e-05]","[ 0.          1.96174872  9.02296925  0.98595101 -1.98637664 -0.62981796
 -1.39455914 -0.54143709]"
1724430420.2308052,"[ 0.00000000e+00  2.26263415e-02  2.94420847e-01 -3.14156416e+00
 -2.24833061e+00 -9.58737992e-06  9.60239682e-01  1.57078314e+00]","[ 0.00000000e+00  2.19378211e-01  1.53955564e-02  2.73551539e-04
  2.80091077e-01 -2.64548920e-04 -2.70097486e-02  1.05820616e-05]","[ 0.          2.02482963  9.01721478  0.99918604 -2.04990602 -0.62660992
 -1.39457715 -0.53576261]"
1724430420.233096,"[ 0.00000000e+00  2.30625714e-02  2.94441520e-01 -3.14156416e+00
 -2.24775616e+00 -1.01200121e-05  9.60183556e-01  1.57078314e+00]","[ 0.00000000e+00  2.21209833e-01  8.37302164e-03  2.68992339e-04
  2.80901377e-01 -2.75130873e-04 -2.70097486e-02  1.05819570e-05]","[ 0.          2.00212693  9.02641201  0.99969488 -2.03144407 -0.63718915
 -1.41229308 -0.534886  ]"
1724430420.234771,"[ 0.00000000e+00  2.32825235e-02  2.94446580e-01 -3.14156363e+00
 -2.24747786e+00 -1.11852766e-05  9.60159788e-01  1.57078314e+00]","[ 0.00000000e+00  2.22874476e-01  5.13185212e-03  2.73144718e-04
  2.82251866e-01 -2.83067334e-04 -2.40143186e-02  1.05819570e-05]","[ 0.          2.00206876  9.03883076  0.98360258 -1.98329461 -0.64367509
 -1.44346142 -0.5450291 ]"
1724430420.236473,"[ 0.00000000e+00  2.37440098e-02  2.94447479e-01 -3.14156363e+00
 -2.24689330e+00 -1.22505410e-05  9.60121704e-01  1.57078314e+00]","[ 0.00000000e+00  2.26112347e-01 -1.00307384e-03  2.60207841e-04
  2.86864361e-01 -2.93652196e-04 -1.60491814e-02  1.05819570e-05]","[ 0.          2.00381684  9.12887383  0.95879662 -2.00645971 -0.63743055
 -1.45157671 -0.56544268]"
1724430420.237635,"[ 0.00000000e+00  2.41889637e-02  2.94443817e-01 -3.14156363e+00
 -2.24632258e+00 -1.43810699e-05  9.60107456e-01  1.57078314e+00]","[ 0.00000000e+00  2.25302879e-01 -1.49221285e-03  2.51383064e-04
  2.90624878e-01 -3.12167733e-04 -4.86175453e-03  1.05819570e-05]","[ 0.          1.9897089   9.19610977  0.9073469  -2.08402514 -0.63596261
 -1.44044685 -0.55952537]"
1724430420.2393515,"[ 0.00000000e+00  2.44112107e-02  2.94443817e-01 -3.14156363e+00
 -2.24603283e+00 -1.49137021e-05  9.60106458e-01  1.57078314e+00]","[ 0.00000000e+00  2.25531395e-01 -1.12593236e-03  2.47038425e-04
  2.93866044e-01 -3.19862714e-04 -1.08038990e-03  1.05819570e-05]","[ 0.          1.98724663  9.22008419  0.90355957 -2.19561958 -0.63102847
 -1.4516027  -0.54159147]"
1724430420.241054,"[ 0.00000000e+00  2.48754517e-02  2.94447479e-01 -3.14156363e+00
 -2.24543176e+00 -1.59789665e-05  9.60112184e-01  1.57078314e+00]","[ 0.00000000e+00  2.26881884e-01  4.63619188e-04  2.34330039e-04
  2.94406233e-01 -3.30689413e-04  2.85942124e-03  1.05979587e-05]","[ 0.          1.90286708  9.3145256   0.84424603 -2.34073496 -0.62103069
 -1.47915876 -0.52424395]"
1724430420.2432299,"[ 0.00000000e+00  2.53401525e-02  2.94449343e-01 -3.14156363e+00
 -2.24484959e+00 -1.70442310e-05  9.60113116e-01  1.57078314e+00]","[ 0.00000000e+00  2.26230891e-01  6.22130100e-04  2.30340369e-04
  2.94676344e-01 -3.41010658e-04  1.26045490e-03  1.05979587e-05]","[ 0.          1.91120052  9.43679428  0.81304264 -2.49017239 -0.61869949
 -1.51448393 -0.54255861]"
1724430420.244403,"[ 0.00000000e+00  2.55669914e-02  2.94449776e-01 -3.14156363e+00
 -2.24453587e+00 -1.81094954e-05  9.60111251e-01  1.57078314e+00]","[ 0.00000000e+00  2.30123051e-01  9.65390434e-04  2.21809232e-04
  2.95405252e-01 -3.49204592e-04 -3.51108921e-04  0.00000000e+00]","[ 0.          1.87055421  9.5216198   0.80963713 -2.52654672 -0.62958777
 -1.52948689 -0.54310197]"
1724430420.2460577,"[ 0.00000000e+00  2.60243457e-02  2.94450242e-01 -3.14156363e+00
 -2.24395051e+00 -1.91747598e-05  9.60104594e-01  1.57078314e+00]","[ 0.00000000e+00  2.32013729e-01  9.05965466e-04  2.13278112e-04
  2.97647434e-01 -3.74755464e-04 -1.48928519e-03  0.00000000e+00]","[ 0.          1.75285101  9.66431427  0.76259577 -2.59383559 -0.61082792
 -1.5622679  -0.57390094]"
1724430420.247754,"[ 0.00000000e+00  2.65009849e-02  2.94451640e-01 -3.14156416e+00
 -2.24336461e+00 -1.97073921e-05  9.60096005e-01  1.57078314e+00]","[ 0.00000000e+00  2.33465434e-01  7.35587524e-04  2.01566932e-04
  2.97107211e-01 -4.17781413e-04 -2.32773777e-03  0.00000000e+00]","[ 0.          1.69191337  9.79894161  0.66675287 -2.60105515 -0.60009348
 -1.59070969 -0.57489634]"
1724430420.249497,"[ 0.00000000e+00  2.67296610e-02  2.94452073e-01 -3.14156416e+00
 -2.24304583e+00 -2.07726565e-05  9.60091278e-01  1.57078314e+00]","[ 0.00000000e+00  2.31778655e-01  5.63036142e-04  1.97364505e-04
  3.00169847e-01 -4.42803619e-04 -2.58334246e-03  0.00000000e+00]","[ 0.          1.65438759  9.8227253   0.65360945 -2.64595723 -0.57336301
 -1.56052721 -0.55221552]"
1724430420.2512157,"[ 0.00000000e+00  2.71851760e-02  2.94453937e-01 -3.14156469e+00
 -2.24245248e+00 -2.07726565e-05  9.60084620e-01  1.57078314e+00]","[ 0.00000000e+00  2.30933334e-01  5.62966182e-04  1.88739839e-04
  3.00888600e-01 -4.42682002e-04 -2.76609175e-03  0.00000000e+00]","[ 0.          1.59989512  9.8359499   0.59492147 -2.58232665 -0.53768665
 -1.46081781 -0.53237432]"
1724430420.252883,"[ 0.00000000e+00  2.74280875e-02  2.94454836e-01 -3.14156469e+00
 -2.24215554e+00 -2.07726565e-05  9.60081757e-01  1.57078314e+00]","[ 0.00000000e+00  2.28700839e-01  6.19545612e-04  1.80567523e-04
  3.01158678e-01 -4.42682002e-04 -2.74131264e-03  0.00000000e+00]","[ 0.          1.47230685  9.89607048  0.50946319 -2.52732563 -0.535083
 -1.42601311 -0.54746902]"
1724430420.254,"[ 0.00000000e+00  2.78757982e-02  2.94456234e-01 -3.14156469e+00
 -2.24152996e+00 -2.18379209e-05  9.60074167e-01  1.57078314e+00]","[ 0.00000000e+00  2.26652003e-01  6.25155155e-04  1.63770558e-04
  3.06789666e-01 -4.47726923e-04 -3.69661870e-03  0.00000000e+00]","[ 0.          1.33561444  9.91901875  0.48435953 -2.37714124 -0.51867592
 -1.45941424 -0.53882182]"
1724430420.255724,"[ 0.00000000e+00  2.83409567e-02  2.94458531e-01 -3.14156496e+00
 -2.24091983e+00 -2.34358176e-05  9.60061783e-01  1.57078314e+00]","[ 0.00000000e+00  2.26881884e-01  7.28604854e-04  1.46975885e-04
  3.11152290e-01 -4.52976914e-04 -4.23933113e-03  0.00000000e+00]","[ 0.          1.310516    9.97444916  0.4367829  -2.16566777 -0.58213472
 -1.48260891 -0.52878606]"
1724430420.2574198,"[ 0.00000000e+00  2.85636656e-02  2.94459896e-01 -3.14156496e+00
 -2.24058693e+00 -2.45010820e-05  9.60053195e-01  1.57078314e+00]","[ 0.00000000e+00  2.25801489e-01  7.75598724e-04  1.38575078e-04
  3.13460585e-01 -4.66703507e-04 -4.73612771e-03  0.00000000e+00]","[ 0.          1.27329183  9.99835873  0.41404152 -2.07200527 -0.60221469
 -1.48390973 -0.55682957]"
1724430420.2592041,"[ 0.00000000e+00  2.90090793e-02  2.94463092e-01 -3.14156496e+00
 -2.23996429e+00 -2.66316109e-05  9.60031357e-01  1.57078314e+00]","[ 0.00000000e+00  2.24991189e-01  8.86479267e-04  1.36292787e-04
  3.15963690e-01 -4.91406211e-04 -7.77532819e-03  0.00000000e+00]","[ 0.          1.19052362 10.02890778  0.38607302 -2.0057857  -0.63224882
 -1.41005504 -0.55414456]"
1724430420.2609775,"[ 0.00000000e+00  2.94655139e-02  2.94466321e-01 -3.14156549e+00
 -2.23931261e+00 -2.82295076e-05  9.59994206e-01  1.57078314e+00]","[ 0.00000000e+00  2.21209833e-01  9.67344242e-04  1.15778823e-04
  3.19228260e-01 -5.13170596e-04 -1.82052028e-02  0.00000000e+00]","[ 0.          1.05901253  9.96825504  0.32544461 -1.9677645  -0.63205993
 -1.45334661 -0.54527146]"
1724430420.2626107,"[ 0.00000000e+00  2.96822515e-02  2.94468152e-01 -3.14156549e+00
 -2.23899543e+00 -2.82295076e-05  9.59971369e-01  1.57078314e+00]","[ 0.00000000e+00  2.19859344e-01  1.01776856e-03  1.15777027e-04
  3.21686091e-01 -5.13170596e-04 -2.32283823e-02  0.00000000e+00]","[ 0.          1.01058114  9.9648819   0.30904299 -1.97280478 -0.6298852
 -1.52814007 -0.56196976]"
1724430420.2643557,"[ 0.00000000e+00  3.01290426e-02  2.94470915e-01 -3.14156602e+00
 -2.23835307e+00 -2.92947720e-05  9.59921901e-01  1.57078408e+00]","[ 0.00000000e+00  2.17428461e-01  1.25880057e-03  9.91220300e-05
  3.26817936e-01 -5.28389105e-04 -2.40737716e-02  1.05979587e-05]","[ 0.          0.97036564  9.88555717  0.26162133 -1.99014115 -0.64209908
 -1.57172108 -0.54715937]"
1724430420.2654808,"[ 0.00000000e+00  3.03430255e-02  2.94472280e-01 -3.14156602e+00
 -2.23802923e+00 -3.03600364e-05  9.59898132e-01  1.57078408e+00]","[ 0.00000000e+00  2.16888272e-01  1.33918954e-03  9.92389903e-05
  3.28438536e-01 -5.44400874e-04 -2.40143186e-02  1.06059783e-05]","[ 0.          0.93152976  9.86642742  0.24438573 -2.03084636 -0.64354807
 -1.58558655 -0.53843945]"
1724430420.267201,"[ 0.00000000e+00  3.07686943e-02  2.94474577e-01 -3.14156655e+00
 -2.23735279e+00 -3.14253009e-05  9.59849662e-01  1.57078408e+00]","[ 0.00000000e+00  2.15537783e-01  1.45720971e-03  8.13576451e-05
  3.30264333e-01 -5.62378609e-04 -2.51190644e-02  1.05979587e-05]","[ 0.          0.89880079  9.8811245   0.24272566 -2.13122368 -0.66719288
 -1.60534072 -0.54922014]"
1724430420.26891,"[ 0.00000000e+00  3.12095162e-02  2.94476874e-01 -3.14156655e+00
 -2.23667182e+00 -3.30231975e-05  9.59801126e-01  1.57078408e+00]","[ 0.00000000e+00  2.14187294e-01  1.37065632e-03  7.72897657e-05
  3.33522044e-01 -5.81428143e-04 -2.23183927e-02  1.06060839e-05]","[ 0.          0.84231293  9.79952621  0.20782991 -2.24855113 -0.65919399
 -1.63359356 -0.54023659]"
1724430420.270004,"[ 0.00000000e+00  3.14207444e-02  2.94477806e-01 -3.14156682e+00
 -2.23633946e+00 -3.40884620e-05  9.59780221e-01  1.57078408e+00]","[ 0.00000000e+00  2.14187294e-01  1.32256312e-03  7.21354583e-05
  3.37081659e-01 -5.99037256e-04 -2.10676037e-02  1.06058726e-05]","[ 0.          0.77414966  9.78039074  0.19068129 -2.32067704 -0.671758
 -1.66671145 -0.53956437]"
1724430420.271774,"[ 0.00000000e+00  3.18551371e-02  2.94480103e-01 -3.14156682e+00
 -2.23566941e+00 -3.51537264e-05  9.59743069e-01  1.57078408e+00]","[ 0.00000000e+00  2.10645506e-01  1.25031031e-03  6.41204106e-05
  3.40052715e-01 -6.01031440e-04 -1.72687240e-02  1.06059783e-05]","[ 0.          0.71905112  9.75537872  0.18463559 -2.42708302 -0.65833682
 -1.71372497 -0.54936498]"
1724430420.272937,"[ 0.00000000e+00  3.20599363e-02  2.94481002e-01 -3.14156735e+00
 -2.23533385e+00 -3.51537264e-05  9.59725027e-01  1.57078408e+00]","[ 0.00000000e+00  2.07704960e-01  1.15413261e-03  5.61053587e-05
  3.40322826e-01 -6.01031440e-04 -1.70522548e-02  1.06059783e-05]","[ 0.          0.69125354  9.73731899  0.16093667 -2.45413542 -0.66195208
 -1.73418105 -0.52069569]"
1724430420.2752175,"[ 0.00000000e+00  3.24663180e-02  2.94483765e-01 -3.14156735e+00
 -2.23463717e+00 -3.62189908e-05  9.59692669e-01  1.57078408e+00]","[ 0.00000000e+00  2.06354471e-01  1.17018349e-03  4.80895836e-05
  3.39512526e-01 -5.89660146e-04 -1.64759457e-02  1.05979587e-05]","[ 0.          0.70274699  9.77342606  0.12572207 -2.48813415 -0.6354996
 -1.75305963 -0.52366191]"
1724430420.2763362,"[ 0.00000000e+00  3.26821381e-02  2.94485596e-01 -3.14156735e+00
 -2.23430161e+00 -3.62189908e-05  9.59677423e-01  1.57078408e+00]","[ 0.00000000e+00  2.03122459e-01  1.22462953e-03  4.73331655e-05
  3.40322826e-01 -5.79104249e-04 -1.53877531e-02  1.06058726e-05]","[ 0.          0.70732534  9.76192188  0.11246852 -2.55119538 -0.6181308
 -1.75743365 -0.51769954]"
1724430420.2780564,"[ 0.00000000e+00  3.30765814e-02  2.94489291e-01 -3.14156735e+00
 -2.23359933e+00 -3.78168875e-05  9.59646064e-01  1.57078408e+00]","[ 0.00000000e+00  1.98791743e-01  1.30627154e-03  3.55404081e-05
  3.43302037e-01 -5.82883844e-04 -1.53443852e-02  1.06059783e-05]","[ 0.          0.68509299  9.72240734  0.10587147 -2.54590464 -0.64031237
 -1.75051081 -0.52002233]"
1724430420.2798035,"[ 0.00000000e+00  3.32731144e-02  2.94490656e-01 -3.14156735e+00
 -2.23325871e+00 -3.78168875e-05  9.59631816e-01  1.57078408e+00]","[ 0.00000000e+00  1.99129981e-01  1.30627154e-03  3.55404081e-05
  3.45104665e-01 -5.79856839e-04 -1.48553612e-02  1.05979587e-05]","[ 0.          0.70245349  9.70098686  0.07884473 -2.54560471 -0.64897537
 -1.75157058 -0.53645945]"
1724430420.2809463,"[ 0.00000000e+00  3.36790384e-02  2.94494317e-01 -3.14156789e+00
 -2.23257348e+00 -3.99474164e-05  9.59603253e-01  1.57078408e+00]","[ 0.00000000e+00  1.98357847e-01  1.45720971e-03  1.94385646e-05
  3.47885537e-01 -6.02587075e-04 -1.44502153e-02  1.06059783e-05]","[ 0.          0.6895811   9.63383961  0.06889299 -2.48305321 -0.66483229
 -1.75076759 -0.52912188]"
1724430420.2826722,"[ 0.00000000e+00  3.38732765e-02  2.94495716e-01 -3.14156789e+00
 -2.23220357e+00 -3.99474164e-05  9.59589938e-01  1.57078408e+00]","[ 0.00000000e+00  1.96901065e-01  1.49088933e-03  1.16759230e-05
  3.48317402e-01 -5.81212281e-04 -1.35238649e-02  1.06059783e-05]","[ 0.          0.684681    9.5861721   0.06680301 -2.46677375 -0.65248102
 -1.73435557 -0.53955734]"
1724430420.283783,"[ 0.00000000e+00  3.42599134e-02  2.94498911e-01 -3.14156842e+00
 -2.23150955e+00 -4.10126808e-05  9.59569964e-01  1.57078408e+00]","[ 0.00000000e+00  1.95550576e-01  1.63643200e-03  3.83668934e-06
  3.52747304e-01 -5.88902029e-04 -1.01235221e-02  1.06059783e-05]","[ 0.          0.68536061  9.47320938  0.05009454 -2.32616615 -0.62256467
 -1.70668435 -0.5434162 ]"
1724430420.2857456,"[ 0.00000000e+00  3.44660899e-02  2.94500310e-01 -3.14156842e+00
 -2.23116014e+00 -4.10126808e-05  9.59560443e-01  1.57078408e+00]","[ 0.00000000e+00  1.94094792e-01  1.63643200e-03  0.00000000e+00
  3.54008844e-01 -5.70641495e-04 -9.35810568e-03  1.06059783e-05]","[ 0.          0.69368422  9.48325539  0.01058278 -2.23644686 -0.60918367
 -1.70576131 -0.52493745]"
1724430420.2872417,"[ 0.00000000e+00  3.48449225e-02  2.94503505e-01 -3.14156869e+00
 -2.23042884e+00 -4.15453130e-05  9.59548059e-01  1.57078408e+00]","[ 0.00000000e+00  1.91769203e-01  1.57180470e-03 -3.72673352e-06
  3.57879149e-01 -5.71376140e-04 -6.21224196e-03  1.05979587e-05]","[ 0.          0.67973328  9.42708874 -0.0301924  -2.11437654 -0.57973099
 -1.69465244 -0.52803838]"
1724430420.288986,"[ 0.00000000e+00  3.52333965e-02  2.94506734e-01 -3.14156922e+00
 -2.22969034e+00 -4.26105774e-05  9.59538539e-01  1.57078408e+00]","[ 0.00000000e+00  1.88828657e-01  1.56029355e-03 -1.83608024e-05
  3.61357338e-01 -5.61147482e-04 -4.68133785e-03  1.06059783e-05]","[ 0.          0.71586341  9.41370678 -0.08241276 -2.00288749 -0.56988072
 -1.68128252 -0.52041119]"
1724430420.2906785,"[ 0.00000000e+00  3.54175291e-02  2.94508099e-01 -3.14156922e+00
 -2.22933135e+00 -4.36758419e-05  9.59534744e-01  1.57078408e+00]","[ 0.00000000e+00  1.86637359e-01  1.56558866e-03 -2.57320910e-05
  3.64091405e-01 -5.69636503e-04 -4.16118920e-03  1.06059783e-05]","[ 0.          0.70597422  9.38062859 -0.08215152 -2.04235601 -0.58039409
 -1.66237831 -0.52161628]"
1724430420.29183,"[ 0.00000000e+00  3.57825861e-02  2.94511794e-01 -3.14156975e+00
 -2.22860804e+00 -4.47411063e-05  9.59526222e-01  1.57078408e+00]","[ 0.00000000e+00  1.85827058e-01  1.57611751e-03 -3.22074338e-05
  3.68412950e-01 -5.72806744e-04 -4.31936927e-03  1.06059783e-05]","[ 0.          0.72508681  9.39230728 -0.10433293 -2.04439592 -0.59783953
 -1.66344512 -0.51790935]"
1724430420.2934732,"[ 0.00000000e+00  3.59795810e-02  2.94514524e-01 -3.14156975e+00
 -2.22824158e+00 -4.47411063e-05  9.59521428e-01  1.57078408e+00]","[ 0.00000000e+00  1.85394095e-01  1.68404380e-03 -3.21741422e-05
  3.71654117e-01 -5.69636503e-04 -4.50010298e-03  1.06059783e-05]","[ 0.          0.74429983  9.42653275 -0.13760263 -1.97617614 -0.59081757
 -1.67424726 -0.50806928]"
1724430420.295177,"[ 0.00000000e+00  3.63405017e-02  2.94519118e-01 -3.14156975e+00
 -2.22747193e+00 -4.63390030e-05  9.59507180e-01  1.57078408e+00]","[ 0.00000000e+00  1.81505497e-01  1.86015196e-03 -3.88102739e-05
  3.77326184e-01 -5.73507645e-04 -5.53163109e-03  1.06060839e-05]","[ 0.          0.732822    9.40999031 -0.15307057 -1.99432456 -0.56888121
 -1.65983701 -0.50835276]"
1724430420.296371,"[ 0.00000000e+00  3.65195868e-02  2.94521881e-01 -3.14156975e+00
 -2.22709856e+00 -4.63390030e-05  9.59496727e-01  1.57078408e+00]","[ 0.00000000e+00  1.81505497e-01  2.03564999e-03 -4.23384828e-05
  3.78676673e-01 -5.70355219e-04 -6.35355387e-03  1.06059783e-05]","[ 0.          0.74191093  9.36525917 -0.13754465 -2.07610488 -0.55069184
 -1.66795468 -0.51311368]"
1724430420.2980676,"[ 0.00000000e+00  3.68901532e-02  2.94528306e-01 -3.14157002e+00
 -2.22635021e+00 -4.74042674e-05  9.59469097e-01  1.57078408e+00]","[ 0.00000000e+00  1.81235403e-01  2.60465061e-03 -4.46550949e-05
  3.80181759e-01 -5.51973360e-04 -1.13917860e-02  1.06059783e-05]","[ 0.          0.73919183  9.35487556 -0.15950748 -2.15018892 -0.55052334
 -1.70379591 -0.50488853]"
1724430420.2997694,"[ 0.00000000e+00  3.70664794e-02  2.94532434e-01 -3.14157002e+00
 -2.22594381e+00 -4.84695318e-05  9.59451054e-01  1.57078408e+00]","[ 0.00000000e+00  1.78623358e-01  2.97733686e-03 -5.15251085e-05
  3.82672680e-01 -5.52669839e-04 -1.50976839e-02  1.06059783e-05]","[ 0.          0.74859542  9.37771606 -0.17325604 -2.161623   -0.53455734
 -1.71216702 -0.49672469]"
1724430420.300934,"[ 0.00000000e+00  3.74283240e-02  2.94542554e-01 -3.14157002e+00
 -2.22518348e+00 -4.95347963e-05  9.59405381e-01  1.57078408e+00]","[ 0.00000000e+00  1.75537919e-01  4.37235395e-03 -5.76617979e-05
  3.87049685e-01 -5.60473370e-04 -2.59293582e-02  1.06059783e-05]","[ 0.          0.82837117  9.38957691 -0.16866441 -2.24210882 -0.53398091
 -1.75169718 -0.48012131]"
