Time,Position,Velocity,Effort
1724445885.1195993,"[ 0.00000000e+00 -7.08400850e-05  3.02675315e-01 -3.14154951e+00
 -2.26921725e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.03342518e-01 -1.32374398e-05
 -4.23282464e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.          0.19999008 10.63576508 -0.27547386 -5.08737278  0.05759389
 -0.77263075 -0.2216187 ]"
1724445885.1214044,"[ 0.00000000e+00 -7.08400850e-05  3.02887003e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  1.09389475e-01 -1.32374398e-05
 -5.03022715e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.          0.15960778 10.65867138 -0.31883609 -5.20922661  0.06450221
 -0.78878313 -0.20242493]"
1724445885.1226656,"[ 0.00000000e+00 -7.13727172e-05  3.03119797e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29103081e-06  1.14405297e-01 -1.32274462e-05
 -5.03022715e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.          0.11702243 10.62632275 -0.33277488 -5.23221445  0.06476259
 -0.77241135 -0.19779609]"
1724445885.1238353,"[ 0.00000000e+00 -7.13727172e-05  3.03235977e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  1.17762503e-01 -1.32374398e-05
 -5.03783961e-05  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.          0.11121211 10.53303432 -0.34854627 -5.19979143  0.06336506
 -0.76269394 -0.19572526]"
1724445885.126219,"[ 0.00000000e+00 -7.13727172e-05  3.03480256e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29497611e-06  1.18864253e-01 -1.32375708e-05
 -5.56813848e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.08768807 10.39503574 -0.35253015 -5.1277523   0.07122873
 -0.76622725 -0.19173898]"
1724445885.1273758,"[ 0.00000000e+00 -7.13727172e-05  3.03599199e-01 -3.14154951e+00
 -2.26921751e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29103081e-06  1.20733576e-01 -1.32274462e-05
 -5.03783961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.06279833 10.35372448 -0.37663677 -5.03821993  0.05419183
 -0.74167758 -0.18714564]"
1724445885.1291547,"[ 0.00000000e+00 -7.13727172e-05  3.03850369e-01 -3.14154951e+00
 -2.26921751e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29097849e-06  1.22876547e-01 -1.32374398e-05
 -5.03783961e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03120226 10.21348381 -0.39650312 -4.79508591  0.07904494
 -0.72007513 -0.19793779]"
1724445885.1309264,"[ 0.00000000e+00 -7.13727172e-05  3.03972974e-01 -3.14154951e+00
 -2.26921725e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.30304197e-06  1.24244837e-01 -1.32374398e-05
 -4.77269018e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.03662629e-03  1.00892973e+01 -4.00589228e-01
 -4.71021843e+00  1.00894392e-01 -7.04280555e-01 -2.10762769e-01]"
1724445885.132144,"[ 0.00000000e+00 -7.13727172e-05  3.04220947e-01 -3.14154951e+00
 -2.26921725e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29897933e-06  1.25865421e-01 -1.32374398e-05
 -4.76912879e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.01894848  9.92783642 -0.45329601 -4.44829273  0.06614249
 -0.6207509  -0.19925648]"
1724445885.1339579,"[ 0.00000000e+00 -7.19053494e-05  3.04480373e-01 -3.14154951e+00
 -2.26921671e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93654595e-06  1.26675712e-01 -1.32374398e-05
 -4.23598089e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03087369  9.78924084 -0.41494444 -4.24901724  0.07357528
 -0.60771543 -0.19786702]"
1724445885.1357405,"[ 0.00000000e+00 -7.19053494e-05  3.04605275e-01 -3.14154951e+00
 -2.26921671e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -7.94846874e-06  1.26675712e-01 -1.32374398e-05
 -4.24239132e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.04644492  9.79172421 -0.40801927 -4.13473511  0.07648364
 -0.58929092 -0.20565468]"
1724445885.1369407,"[ 0.00000000e+00 -7.19053494e-05  3.04856477e-01 -3.14154951e+00
 -2.26921618e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -7.93646773e-06  1.28026201e-01 -1.32374398e-05
 -3.17938749e-05  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.04961693  9.71504021 -0.40363458 -3.97931719  0.07772391
 -0.57119101 -0.21210939]"
1724445885.1386533,"[ 0.00000000e+00 -7.19053494e-05  3.05116369e-01 -3.14154951e+00
 -2.26921618e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -7.94846874e-06  1.27215910e-01 -1.32375708e-05
 -3.18179359e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.04766578  9.68213177 -0.40951288 -3.89870882  0.09107144
 -0.57243669 -0.19505671]"
1724445885.1404676,"[ 0.00000000e+00 -7.19053494e-05  3.05243568e-01 -3.14154951e+00
 -2.26921618e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -7.94846874e-06  1.29106596e-01 -1.32274462e-05
 -3.18176189e-05  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.06109547  9.61673355 -0.42900395 -3.88998556  0.09135152
 -0.5675543  -0.1855223 ]"
1724445885.1421807,"[ 0.00000000e+00 -7.19053494e-05  3.05508053e-01 -3.14154951e+00
 -2.26921671e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32374398e-05  1.29785253e-01 -1.32374398e-05
 -3.71209245e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.06822821  9.56924343 -0.43879044 -3.93946886  0.0701024
 -0.57376266 -0.18692786]"
1724445885.143315,"[ 0.00000000e+00 -7.19053494e-05  3.05762918e-01 -3.14154951e+00
 -2.26921671e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32474486e-05  1.28566399e-01 -1.32274462e-05
 -3.18179359e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.09278417  9.59123039 -0.42986494 -4.07540274  0.0825832
 -0.5844444  -0.19924298]"
1724445885.1451664,"[ 0.00000000e+00 -7.19053494e-05  3.05890084e-01 -3.14154951e+00
 -2.26921725e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32474486e-05  1.29106596e-01 -1.32274462e-05
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.09964034  9.65897369 -0.40509558 -4.17094564  0.0802725
 -0.58711463 -0.20031773]"
1724445885.1469512,"[ 0.00000000e+00 -7.19053494e-05  3.06155035e-01 -3.14154951e+00
 -2.26921751e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32375708e-05  1.29376690e-01 -1.32374398e-05
 -3.44694302e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.07839409  9.73121834 -0.43075398 -4.3402667   0.07476424
 -0.61926758 -0.18966813]"
1724445885.1486506,"[ 0.00000000e+00 -7.19053494e-05  3.06284098e-01 -3.14154951e+00
 -2.26921751e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.32474486e-05  1.30864548e-01 -1.32274462e-05
 -3.44694302e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.09467476  9.78974152 -0.42701742 -4.44231224  0.08008865
 -0.6472739  -0.18835728]"
1724445885.1498072,"[ 0.00000000e+00 -7.24379817e-05  3.06554076e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85464284e-05  1.31904213e-01 -1.32374398e-05
 -3.71205547e-05  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.06764216  9.8827095  -0.43914294 -4.62793541  0.05363931
 -0.68394226 -0.18560833]"
1724445885.1515732,"[ 0.00000000e+00 -7.24379817e-05  3.06684038e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85324169e-05  1.31807566e-01 -1.32374398e-05
 -3.71209245e-05  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.06901514  9.94068336 -0.41854972 -4.7560792   0.06587618
 -0.72264636 -0.18761401]"
1724445885.1532815,"[ 0.00000000e+00 -7.24379817e-05  3.06954050e-01 -3.14154951e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85464284e-05  1.31904213e-01 -1.32274462e-05
 -4.24560364e-05  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.0684664  10.1079731  -0.41879615 -4.95992517  0.07893332
 -0.73414928 -0.21220633]"
1724445885.1545386,"[ 0.00000000e+00 -7.24379817e-05  3.07216238e-01 -3.14154951e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -1.85324169e-05  1.33158055e-01 -1.32574726e-05
 -4.50754075e-05  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.06209006 10.22644901 -0.4447886  -5.09470844  0.08915804
 -0.74768335 -0.2130886 ]"
1724445885.1563308,"[ 0.00000000e+00 -7.29706139e-05  3.07349396e-01 -3.14154951e+00
 -2.26921884e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38454062e-05  1.35048741e-01 -1.32574726e-05
 -4.77273772e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.07837836 10.3059454  -0.43434912 -5.13745499  0.09213603
 -0.7606113  -0.20784849]"
1724445885.1582103,"[ 0.00000000e+00 -7.29706139e-05  3.07628129e-01 -3.14154951e+00
 -2.26921938e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38634509e-05  1.36399221e-01 -1.32374398e-05
 -5.30298904e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.07971867 10.41733456 -0.43953934 -5.17339945  0.09708311
 -0.76861662 -0.19696499]"
1724445885.1599169,"[ 0.00000000e+00 -7.29706139e-05  3.07899971e-01 -3.14154951e+00
 -2.26921938e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38456439e-05  1.37749710e-01 -1.32574726e-05
 -5.83328791e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.07059351 10.49485683 -0.4421314  -5.16570234  0.09359928
 -0.77807105 -0.18708533]"
1724445885.161113,"[ 0.00000000e+00 -7.29706139e-05  3.08047843e-01 -3.14154951e+00
 -2.26921938e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.38454062e-05  1.39045571e-01 -1.32574726e-05
 -5.83770511e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.06282978 10.57351208 -0.42126891 -5.14123774  0.09436754
 -0.77832192 -0.17948663]"
1724445885.1629245,"[ 0.00000000e+00 -7.35032461e-05  3.08331137e-01 -3.14154951e+00
 -2.26921938e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64948971e-05  1.44772250e-01 -1.32573405e-05
 -5.83322980e-05  0.00000000e+00  1.06060839e-05  0.00000000e+00]","[ 0.         -0.08398625 10.64369488 -0.42465562 -5.0639739   0.06603003
 -0.76846015 -0.19311981]"
1724445885.1653302,"[ 0.00000000e+00 -7.35032461e-05  3.08638799e-01 -3.14154951e+00
 -2.26921884e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64948971e-05  1.51464158e-01 -1.32473165e-05
 -5.30700435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07656597 10.6469965  -0.44162366 -4.9332695   0.06265275
 -0.76748925 -0.20339005]"
1724445885.166568,"[ 0.00000000e+00 -7.35032461e-05  3.08946460e-01 -3.14154951e+00
 -2.26921884e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.65149452e-05  1.57577111e-01 -1.32574726e-05
 -5.30700435e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06464241 10.60133076 -0.43031728 -4.76067019  0.07544822
 -0.74377543 -0.19952115]"
1724445885.1683495,"[ 0.00000000e+00 -7.35032461e-05  3.09102588e-01 -3.14154951e+00
 -2.26921884e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -2.64948971e-05  1.58277123e-01 -1.32574726e-05
 -5.30298904e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04835018 10.51325989 -0.42212477 -4.66261816  0.05856907
 -0.72854954 -0.19295692]"
1724445885.170169,"[ 0.00000000e+00 -7.40358783e-05  3.09433652e-01 -3.14154951e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.62058479e-01 -1.32574726e-05
 -5.04165417e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.03177648 10.46217346 -0.39606118 -4.48551035  0.06430443
 -0.69571614 -0.20205159]"
1724445885.1712584,"[ 0.00000000e+00 -7.40358783e-05  3.09596205e-01 -3.14154951e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.64759457e-01 -1.32574726e-05
 -5.04165417e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29112473e-03  1.04359674e+01 -4.00884181e-01
 -4.37549257e+00  8.52997825e-02 -6.59168124e-01 -1.96294203e-01]"
1724445885.1730688,"[ 0.00000000e+00 -7.40358783e-05  3.09936491e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17938749e-05  1.66008712e-01 -1.32474486e-05
 -3.97724188e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.01644382 10.32006454 -0.39232302 -4.17070293  0.05997268
 -0.64545375 -0.1786745 ]"
1724445885.1748152,"[ 0.00000000e+00 -7.40358783e-05  3.10260198e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.63138873e-01 -1.32573405e-05
 -3.97720206e-05  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.          0.02978267 10.23088551 -0.36393419 -4.04853582  0.07934409
 -0.63741505 -0.15895082]"
1724445885.1759574,"[ 0.00000000e+00 -7.40358783e-05  3.10420021e-01 -3.14154951e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17938749e-05  1.62058479e-01 -1.32574726e-05
 -3.97724188e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.03496164 10.19531536 -0.34897527 -4.01709223  0.07312611
 -0.62438136 -0.15239322]"
1724445885.1783438,"[ 0.00000000e+00 -7.40358783e-05  3.10752450e-01 -3.14154898e+00
 -2.26921805e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.63347233e-01 -7.95448397e-06
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.08034098 10.12081909 -0.3173838  -4.00257254  0.04778027
 -0.62731647 -0.1772949 ]"
1724445885.1795428,"[ 0.00000000e+00 -7.40358783e-05  3.11075724e-01 -3.14154898e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.63783059e-01 -7.95448397e-06
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.11600602 10.06128597 -0.3111898  -4.09418058  0.04659291
 -0.64704901 -0.20772989]"
1724445885.1813574,"[ 0.00000000e+00 -7.40358783e-05  3.11237811e-01 -3.14154898e+00
 -2.26921858e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.64489362e-01 -7.94846874e-06
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.14183111 10.03595257 -0.29353416 -4.17797756  0.04239744
 -0.6416198  -0.21261454]"
1724445885.1832018,"[ 0.00000000e+00 -7.40358783e-05  3.11574401e-01 -3.14154898e+00
 -2.26921884e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.71209245e-05  1.64759457e-01 -7.95440473e-06
 -3.44958724e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.19792174  9.96099854 -0.2715278  -4.33755159  0.03882237
 -0.64972979 -0.1969779 ]"
1724445885.1849773,"[ 0.00000000e+00 -7.40358783e-05  3.11900439e-01 -3.14154898e+00
 -2.26921938e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70924870e-05  1.65839851e-01 -7.94846874e-06
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.22096714  9.952178   -0.23775642 -4.56463718  0.06236362
 -0.66870975 -0.18606243]"
1724445885.1867719,"[ 0.00000000e+00 -7.40358783e-05  3.12075375e-01 -3.14154898e+00
 -2.26921938e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70932266e-05  1.64599884e-01 -7.95448397e-06
 -3.71209245e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.26726729  9.93738461 -0.24315695 -4.62083435  0.05507699
 -0.68108803 -0.18852165]"
1724445885.1884873,"[ 0.00000000e+00 -7.40358783e-05  3.12423916e-01 -3.14154898e+00
 -2.26921991e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.71209245e-05  1.62973591e-01 -7.95448397e-06
 -4.24234905e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.27252552  9.96453094 -0.20445441 -4.82927179  0.04873465
 -0.74534822 -0.19668792]"
1724445885.190352,"[ 0.00000000e+00 -7.40358783e-05  3.12753616e-01 -3.14154845e+00
 -2.26922071e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.60167801e-01 -2.65149457e-06
 -5.03783961e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.31979296 10.00594997 -0.21194594 -4.96143103  0.04690431
 -0.74670196 -0.19795169]"
1724445885.19212,"[ 0.00000000e+00 -7.40358783e-05  3.13070432e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.71212943e-05  1.60707990e-01 -2.65149457e-06
 -5.56813848e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.34387362 10.06931877 -0.18109494 -5.10361481  0.03859769
 -0.739057   -0.2083665 ]"
1724445885.193273,"[ 0.00000000e+00 -7.40358783e-05  3.13242639e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.62247197e-01 -2.64948966e-06
 -5.83328791e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.34678051 10.11350822 -0.18070653 -5.15480757  0.03903493
 -0.74744087 -0.21564217]"
1724445885.1951058,"[ 0.00000000e+00 -7.40358783e-05  3.13567744e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.66380040e-01 -2.65149457e-06
 -5.83328791e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36790812 10.14290428 -0.18713145 -5.17221165  0.03687788
 -0.77274066 -0.19026224]"
1724445885.1968246,"[ 0.00000000e+00 -7.40358783e-05  3.13899740e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.70928568e-05  1.69081018e-01 -2.65149457e-06
 -6.36358718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.36320123 10.21482372 -0.17835197 -5.105721    0.03496299
 -0.79345745 -0.18598354]"
1724445885.1986806,"[ 0.00000000e+00 -7.40358783e-05  3.14253774e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.74212880e-01  0.00000000e+00
 -6.36840546e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35576248 10.25485325 -0.1745853  -5.00223923  0.05556197
 -0.77291971 -0.20180751]"
1724445885.2004902,"[ 0.00000000e+00 -7.40358783e-05  3.14425981e-01 -3.14154845e+00
 -2.26922124e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.74576002e-01  0.00000000e+00
 -6.89381696e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.37098941 10.24311352 -0.16391309 -4.8908      0.04003059
 -0.74663544 -0.21837738]"
1724445885.2016876,"[ 0.00000000e+00 -7.40358783e-05  3.14598620e-01 -3.14154845e+00
 -2.26922071e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.75023163e-01  0.00000000e+00
 -6.36358718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35016018 10.25731659 -0.14563252 -4.73206949  0.04190489
 -0.74200666 -0.22072308]"
1724445885.2035758,"[ 0.00000000e+00 -7.40358783e-05  3.14783677e-01 -3.14154845e+00
 -2.26922071e+00  1.62657564e-05  9.71885553e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18176189e-05  1.74284086e-01  0.00000000e+00
 -6.36358718e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35557115 10.27501297 -0.16069072 -4.62474298  0.05748698
 -0.72244465 -0.21851729]"
1724445885.2054331,"[ 0.00000000e+00 -7.40358783e-05  3.15126226e-01 -3.14154845e+00
 -2.26922071e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.17938749e-05  1.73672674e-01  0.00000000e+00
 -6.36358718e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.33862549 10.28186512 -0.17686482 -4.44138861  0.04656634
 -0.68768269 -0.19723728]"
1724445885.2072783,"[ 0.00000000e+00 -7.40358783e-05  3.15480726e-01 -3.14154845e+00
 -2.26922044e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.72027157e-01  0.00000000e+00
 -5.56808321e-05  0.00000000e+00  1.06058726e-05  0.00000000e+00]","[ 0.          0.32685989 10.30201244 -0.20977873 -4.30555439  0.05435242
 -0.67291766 -0.20900145]"
1724445885.2090657,"[ 0.00000000e+00 -7.40358783e-05  3.15818714e-01 -3.14154845e+00
 -2.26922044e+00  1.62657564e-05  9.71886485e-01  1.57077542e+00]","[ 0.00000000e+00 -3.18179359e-05  1.70431507e-01  0.00000000e+00
 -5.03783961e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.          0.31609941 10.30264759 -0.23916216 -4.19692898  0.03300242
 -0.68683505 -0.21005109]"
