Time,Position,Velocity,Effort
1723826527.209782,"[ 0.00000000e+00 -3.46210942e-05  3.10814934e-01 -3.14147201e+00
 -2.26922177e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  2.41197040e-01  2.65350228e-06
 -6.73665518e-04  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          0.25065553 11.09563351 -0.26388335 -5.10684872  0.10890204
 -0.896429   -0.56901735]"
1723826527.2116387,"[ 0.00000000e+00 -3.46210942e-05  3.11313178e-01 -3.14147201e+00
 -2.26922311e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94246417e-06  2.43267116e-01  2.65149457e-06
 -8.92747123e-04  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.24764052 11.03668022 -0.27503502 -5.05044794  0.11321784
 -0.89166635 -0.55733246]"
1723826527.2134683,"[ 0.00000000e+00 -3.46210942e-05  3.11797607e-01 -3.14147201e+00
 -2.26922390e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  2.45788696e-01  2.65350228e-06
 -1.11471107e-03  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.26053509 10.95183945 -0.2804206  -4.99694109  0.1106248
 -0.89622933 -0.55156773]"
1723826527.2153196,"[ 0.00000000e+00 -3.46210942e-05  3.12304540e-01 -3.14147201e+00
 -2.26922550e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  2.47759236e-01  2.65149457e-06
 -1.04084859e-03  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.26145303 10.92008018 -0.28050539 -4.99703169  0.11238007
 -0.9033913  -0.5539425 ]"
1723826527.2164605,"[ 0.00000000e+00 -3.46210942e-05  3.12547920e-01 -3.14147201e+00
 -2.26922630e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94246417e-06  2.46869091e-01  2.65149457e-06
 -1.00556561e-03  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          0.25938678 10.93800926 -0.27775002 -4.99736357  0.11728741
 -0.89439327 -0.57257825]"
1723826527.2183044,"[ 0.00000000e+00 -3.46210942e-05  3.13034679e-01 -3.14147201e+00
 -2.26922817e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  2.47409280e-01  2.64748806e-06
 -9.21999828e-04  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.2479936  10.97926426 -0.26790768 -5.00213099  0.12176853
 -0.86542296 -0.57647943]"
1723826527.220178,"[ 0.00000000e+00 -3.46210942e-05  3.13548503e-01 -3.14147201e+00
 -2.26923056e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94246417e-06  2.52271047e-01  2.64748806e-06
 -8.99716595e-04  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.22651286 11.01508808 -0.24580042 -5.01393223  0.13224493
 -0.86249268 -0.57123548]"
1723826527.221296,"[ 0.00000000e+00 -3.46210942e-05  3.13837789e-01 -3.14147201e+00
 -2.26923136e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94246417e-06  2.54147011e-01  2.64748806e-06
 -8.51076780e-04  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.20490606 11.03503799 -0.23754871 -4.99965     0.13097478
 -0.87243038 -0.56152964]"
1723826527.223808,"[ 0.00000000e+00 -3.46210942e-05  3.14365860e-01 -3.14147201e+00
 -2.26923376e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  2.59043815e-01  2.64748806e-06
 -8.64433612e-04  0.00000000e+00 -7.41289280e-05  0.00000000e+00]","[ 0.          0.1868003  11.11152554 -0.22052176 -4.9810276   0.13061436
 -0.89073098 -0.56112599]"
1723826527.2256641,"[ 0.00000000e+00 -3.46210942e-05  3.14879684e-01 -3.14147201e+00
 -2.26923642e+00  1.04395942e-06  9.74194380e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94246417e-06  2.60373964e-01  2.64751422e-06
 -9.20591201e-04  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.19332549 11.1697998  -0.22428897 -4.97949886  0.13152832
 -0.89854556 -0.56715924]"
1723826527.2274764,"[ 0.00000000e+00 -3.46210942e-05  3.15415578e-01 -3.14147201e+00
 -2.26923908e+00  1.04395942e-06  9.74193448e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29903215e-06  2.61998925e-01  2.64748806e-06
 -9.54748582e-04  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.18848926 11.25493813 -0.22241805 -4.9762578   0.1141397
 -0.91724694 -0.55224204]"
1723826527.2286992,"[ 0.00000000e+00 -3.46210942e-05  3.15934895e-01 -3.14147201e+00
 -2.26924228e+00  1.04395942e-06  9.74193448e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  2.63615131e-01  2.64748806e-06
 -1.09222686e-03  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.20117538 11.37468815 -0.20425539 -4.99377537  0.09869208
 -0.93004006 -0.55591875]"
1723826527.2305233,"[ 0.00000000e+00 -3.46210942e-05  3.16198015e-01 -3.14147201e+00
 -2.26924414e+00  1.04395942e-06  9.74193448e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  2.66856298e-01  2.64748806e-06
 -1.24115361e-03  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.          0.21876954 11.46239376 -0.21569358 -4.98555946  0.09794904
 -0.93410718 -0.55258352]"
1723826527.2323787,"[ 0.00000000e+00 -3.46210942e-05  3.16751819e-01 -3.14147201e+00
 -2.26924867e+00  1.04395942e-06  9.74193448e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  2.71723558e-01  2.64748806e-06
 -1.50136760e-03  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.          0.22159131 11.50576019 -0.22778173 -4.98816252  0.09852326
 -0.93056363 -0.54310495]"
1723826527.2341855,"[ 0.00000000e+00 -3.46210942e-05  3.17020432e-01 -3.14147201e+00
 -2.26925160e+00  1.04395942e-06  9.74193448e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29492328e-06  2.72252228e-01  2.64748806e-06
 -1.75524344e-03  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.21700889 11.5554266  -0.21387631 -5.0008831   0.10374264
 -0.91551954 -0.54725015]"
1723826527.2360275,"[ 0.00000000e+00 -3.46210942e-05  3.17583857e-01 -3.14147201e+00
 -2.26925719e+00  1.04395942e-06  9.74192516e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  2.76579815e-01  7.94246417e-06
 -2.27363399e-03  0.00000000e+00 -6.61878551e-05  0.00000000e+00]","[ 0.          0.20529443 11.69431782 -0.20784569 -5.00738239  0.09903373
 -0.91137218 -0.5538345 ]"
1723826527.2372098,"[ 0.00000000e+00 -3.46210942e-05  3.18135332e-01 -3.14147201e+00
 -2.26926438e+00  1.04395942e-06  9.74192516e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  2.80361188e-01  7.94246417e-06
 -2.97733686e-03  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.18560413 11.7966938  -0.20259212 -5.07975817  0.10186929
 -0.92797607 -0.54950833]"
1723826527.239025,"[ 0.00000000e+00 -3.46210942e-05  3.18719429e-01 -3.14147201e+00
 -2.26927450e+00  1.04395942e-06  9.74191517e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  2.87129878e-01  7.94246417e-06
 -3.98190515e-03  0.00000000e+00 -7.67771511e-05  0.00000000e+00]","[ 0.          0.18064523 11.85991096 -0.21590848 -5.12673616  0.10088489
 -0.96103859 -0.55347848]"
1723826527.2408795,"[ 0.00000000e+00 -3.46210942e-05  3.19006418e-01 -3.14147201e+00
 -2.26928036e+00  1.04395942e-06  9.74191517e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29903215e-06  2.91165066e-01  7.94246417e-06
 -4.90111730e-03  0.00000000e+00 -6.61878551e-05  0.00000000e+00]","[ 0.          0.18169859 11.81010056 -0.20946321 -5.13650894  0.09618884
 -0.96305424 -0.56245196]"
1723826527.2420568,"[ 0.00000000e+00 -3.46210942e-05  3.19295271e-01 -3.14147201e+00
 -2.26929608e+00  1.04395942e-06  9.74191517e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  2.93055778e-01  7.93646773e-06
 -7.96383734e-03  0.00000000e+00 -6.61378843e-05  0.00000000e+00]","[ 0.          0.17034282 11.81744576 -0.21655442 -5.13169527  0.10212168
 -0.96336192 -0.56626558]"
1723826527.2445612,"[ 0.00000000e+00 -3.46210942e-05  3.19878437e-01 -3.14147201e+00
 -2.26932031e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  2.97107211e-01  2.64751422e-06
 -1.25384225e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.14806014 11.76683617 -0.2329554  -5.03388214  0.11253702
 -0.96513462 -0.56088173]"
1723826527.2463915,"[ 0.00000000e+00 -3.46210942e-05  3.20489167e-01 -3.14147201e+00
 -2.26934854e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  2.98997889e-01  2.64551540e-06
 -1.51254588e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.14348969 11.69770718 -0.24722911 -4.89951515  0.09382145
 -0.9425872  -0.55495489]"
1723826527.2475438,"[ 0.00000000e+00 -3.46210942e-05  3.20785343e-01 -3.14147201e+00
 -2.26936372e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29502843e-06  3.00348378e-01  2.64548924e-06
 -1.53955564e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.13649613 11.59440613 -0.25653031 -4.83445358  0.09432377
 -0.92378366 -0.5601716 ]"
1723826527.2492158,"[ 0.00000000e+00 -3.46210942e-05  3.21405227e-01 -3.14147201e+00
 -2.26939941e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  3.03931362e-01  7.94246417e-06
 -1.80383432e-02  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.13236818 11.47984219 -0.24317293 -4.67023659  0.08244827
 -0.913261   -0.55125272]"
1723826527.2508507,"[ 0.00000000e+00 -3.46210942e-05  3.21706464e-01 -3.14147201e+00
 -2.26942018e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  3.05170730e-01  7.93654595e-06
 -2.10676037e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.12403382 11.46629524 -0.24820365 -4.58539915  0.07147087
 -0.87921202 -0.55321068]"
1723826527.2519546,"[ 0.00000000e+00 -3.46210942e-05  3.22338765e-01 -3.14147201e+00
 -2.26946865e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  3.09448267e-01  7.94246417e-06
 -2.59293582e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.0957142  11.38008881 -0.26013532 -4.4543972   0.10255302
 -0.8523913  -0.56892407]"
1723826527.2543035,"[ 0.00000000e+00 -3.46210942e-05  3.22645961e-01 -3.14147201e+00
 -2.26952617e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29903215e-06  3.11692479e-01  7.93646773e-06
 -2.83602355e-02  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          0.10436778 11.29868507 -0.24719247 -4.35487604  0.12139907
 -0.84707701 -0.55606347]"
1723826527.2561524,"[ 0.00000000e+00 -3.46210942e-05  3.23265412e-01 -3.14147201e+00
 -2.26955520e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  3.14393457e-01  7.93646773e-06
 -2.94406258e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.0753011  11.16398048 -0.25147063 -4.33561325  0.13084865
 -0.83885062 -0.55954134]"
1723826527.2573164,"[ 0.00000000e+00 -3.46210942e-05  3.23910563e-01 -3.14147201e+00
 -2.26961512e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29097849e-06  3.14933646e-01  7.94254290e-06
 -2.88383728e-02  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.10252418 11.09875298 -0.25622818 -4.27863979  0.11914687
 -0.84419906 -0.5557974 ]"
1723826527.2591813,"[ 0.00000000e+00 -3.46210942e-05  3.24536905e-01 -3.14147201e+00
 -2.26967158e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  3.18174813e-01  7.93646773e-06
 -2.83602355e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.10842712 10.97430229 -0.25938755 -4.27820826  0.11716823
 -0.82987136 -0.5584923 ]"
1723826527.261011,"[ 0.00000000e+00 -3.46210942e-05  3.24875792e-01 -3.14147201e+00
 -2.26970008e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29497611e-06  3.18977490e-01  7.93646773e-06
 -2.89004307e-02  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          0.06454048 10.96386433 -0.25506508 -4.31337023  0.10870758
 -0.82188815 -0.56860775]"
1723826527.2628293,"[ 0.00000000e+00 -3.46210942e-05  3.25506262e-01 -3.14147201e+00
 -2.26976160e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.19795413e-01  7.94254290e-06
 -3.05210141e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.06923615 10.8786993  -0.24574569 -4.39482069  0.12165464
 -0.84164071 -0.5632481 ]"
1723826527.2645693,"[ 0.00000000e+00 -3.46210942e-05  3.26135334e-01 -3.14147201e+00
 -2.26982738e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.18122282e-01  7.93646773e-06
 -3.45724769e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.08192082 10.8174305  -0.23684818 -4.458251    0.10555179
 -0.86116791 -0.55470145]"
1723826527.2663774,"[ 0.00000000e+00 -3.46210942e-05  3.26791537e-01 -3.14147201e+00
 -2.26990461e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00  3.21956202e-01  7.93646773e-06
 -3.86239376e-02  0.00000000e+00 -7.40737029e-05  0.00000000e+00]","[ 0.          0.07661412 10.89669991 -0.23829423 -4.55497074  0.12827449
 -0.86342424 -0.55745161]"
1723826527.2682216,"[ 0.00000000e+00 -3.46210942e-05  3.27109286e-01 -3.14147201e+00
 -2.26994402e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00  0.00000000e+00  3.22226280e-01  7.93646773e-06
 -3.99744266e-02  0.00000000e+00 -7.41303991e-05  0.00000000e+00]","[ 0.          0.07547051 10.86891651 -0.23473959 -4.5797677   0.12804696
 -0.86891872 -0.56040418]"
1723826527.2693856,"[ 0.00000000e+00 -3.51537264e-05  3.27774643e-01 -3.14147201e+00
 -2.27002765e+00  1.04395942e-06  9.74190585e-01  1.57076703e+00]","[ 0.00000000e+00 -7.96050683e-06  3.25246704e-01  7.94254290e-06
 -4.11260274e-02  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.          0.06519656 10.93132687 -0.24280064 -4.65827417  0.12008356
 -0.87134415 -0.5771656 ]"
1723826527.2712502,"[ 0.00000000e+00 -3.51537264e-05  3.28416132e-01 -3.14147201e+00
 -2.27010648e+00  1.04395942e-06  9.74189653e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.24657180e-01  7.93646773e-06
 -3.94342335e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.0484208  10.94821644 -0.27929369 -4.73255777  0.12663731
 -0.89387298 -0.56984341]"
1723826527.272938,"[ 0.00000000e+00 -3.51537264e-05  3.28736211e-01 -3.14147201e+00
 -2.27014509e+00  1.04395942e-06  9.74189653e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.24657180e-01  7.93646773e-06
 -3.91641349e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.0348573  10.99821854 -0.2673336  -4.77498817  0.12249181
 -0.89028209 -0.57230574]"
1723826527.2741358,"[ 0.00000000e+00 -3.51537264e-05  3.29406162e-01 -3.14147201e+00
 -2.27022605e+00  1.04395942e-06  9.74189653e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.27898347e-01  7.94246417e-06
 -3.98721862e-02  0.00000000e+00 -7.40744343e-05  0.00000000e+00]","[ 0.          0.04463562 11.11551189 -0.26612747 -4.79682684  0.13228439
 -0.90875    -0.55997676]"
1723826527.2764895,"[ 0.00000000e+00 -3.51537264e-05  3.30057738e-01 -3.14147201e+00
 -2.27030435e+00  1.04395942e-06  9.74189653e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.30803989e-01  2.64551540e-06
 -3.94342335e-02  0.00000000e+00 -7.41296676e-05  0.00000000e+00]","[ 0.          0.04140947 11.30330276 -0.27160376 -4.79530191  0.1203699
 -0.90841031 -0.55326027]"
1723826527.27765,"[ 0.00000000e+00 -3.51537264e-05  3.30738741e-01 -3.14147201e+00
 -2.27038158e+00  1.04395942e-06  9.74188654e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30293632e-06  3.32518965e-01  2.64748806e-06
 -3.66121941e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.02584561 11.41731548 -0.27493286 -4.78455734  0.11864993
 -0.92359722 -0.564008  ]"
1723826527.279489,"[ 0.00000000e+00 -3.51537264e-05  3.31068441e-01 -3.14147201e+00
 -2.27041594e+00  1.04395942e-06  9.74188654e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.34380681e-01  2.64748806e-06
 -3.48425735e-02  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.00000000e+00  2.35366053e-03  1.14355698e+01 -2.85046518e-01
 -4.80150223e+00  1.09764703e-01 -9.23872590e-01 -5.67802787e-01]"
1723826527.281308,"[ 0.00000000e+00 -3.51537264e-05  3.31731501e-01 -3.14147228e+00
 -2.27048225e+00  1.04395942e-06  9.74188654e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  3.37766790e-01  0.00000000e+00
 -3.32557185e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          0.03252439 11.56915951 -0.26860434 -4.82877302  0.13064678
 -0.94052386 -0.5606901 ]"
1723826527.283153,"[ 0.00000000e+00 -3.51537264e-05  3.32093791e-01 -3.14147228e+00
 -2.27051607e+00  1.04395942e-06  9.74188654e-01  1.57076703e+00]","[ 0.00000000e+00 -5.29897933e-06  3.41045108e-01  0.00000000e+00
 -3.18176344e-02  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.04254352 11.60787773 -0.2829971  -4.8155427   0.11944072
 -0.94274294 -0.56678641]"
1723826527.2849662,"[ 0.00000000e+00 -3.51537264e-05  3.32772930e-01 -3.14147228e+00
 -2.27058079e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -5.30298914e-06  3.44644370e-01  0.00000000e+00
 -3.29518914e-02  0.00000000e+00 -9.53095680e-05  0.00000000e+00]","[ 0.          0.05199427 11.72454929 -0.29095751 -4.79037094  0.13917035
 -0.94575745 -0.57728553]"
1723826527.2868097,"[ 0.00000000e+00 -3.51537264e-05  3.33483295e-01 -3.14147228e+00
 -2.27065163e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  3.47345348e-01  0.00000000e+00
 -3.48072720e-02  0.00000000e+00 -9.53105108e-05  0.00000000e+00]","[ 0.          0.03410861 11.82038689 -0.31861144 -4.70880938  0.13894181
 -0.94010288 -0.56536269]"
1723826527.288652,"[ 0.00000000e+00 -3.51537264e-05  3.34171623e-01 -3.14147228e+00
 -2.27072273e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.48882192e-01  0.00000000e+00
 -3.61930625e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          0.03561489 11.95146656 -0.33289009 -4.6211772   0.14817569
 -0.92158806 -0.55276978]"
1723826527.2904553,"[ 0.00000000e+00 -3.51537264e-05  3.34897134e-01 -3.14147228e+00
 -2.27079730e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94846874e-06  3.54754096e-01  0.00000000e+00
 -3.64631611e-02  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.          0.0322775  11.9525938  -0.33855951 -4.46722317  0.11881301
 -0.90846688 -0.56512332]"
1723826527.2922933,"[ 0.00000000e+00 -3.51537264e-05  3.35603371e-01 -3.14147228e+00
 -2.27086708e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.60039938e-01  0.00000000e+00
 -3.54186901e-02  0.00000000e+00 -8.47204549e-05  0.00000000e+00]","[ 0.          0.02550668 11.93816948 -0.33304745 -4.32440567  0.12463955
 -0.89068967 -0.57325792]"
1723826527.2934766,"[ 0.00000000e+00 -3.51537264e-05  3.35959270e-01 -3.14147228e+00
 -2.27090329e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.60850238e-01  0.00000000e+00
 -3.66960379e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          0.02797803 11.98971367 -0.33007166 -4.23466492  0.12638335
 -0.88310653 -0.5611884 ]"
1723826527.2953196,"[ 0.00000000e+00 -3.51537264e-05  3.36703590e-01 -3.14147228e+00
 -2.27098186e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.63722491e-01  0.00000000e+00
 -3.91641349e-02  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          0.03296262 11.90070057 -0.33080271 -4.12603188  0.14327556
 -0.84585345 -0.56631285]"
1723826527.297782,"[ 0.00000000e+00 -3.51537264e-05  3.37428203e-01 -3.14147228e+00
 -2.27106122e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95440473e-06  3.67872761e-01  0.00000000e+00
 -4.05146197e-02  0.00000000e+00 -8.48478263e-05  0.00000000e+00]","[ 0.          0.06291918 11.80195332 -0.30687574 -3.99625349  0.14550486
 -0.8513335  -0.5598318 ]"
1723826527.2995927,"[ 0.00000000e+00 -3.51537264e-05  3.38185872e-01 -3.14147228e+00
 -2.27114298e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.71113928e-01  0.00000000e+00
 -3.96641018e-02  0.00000000e+00 -7.42411095e-05  0.00000000e+00]","[ 0.          0.08563346 11.63680458 -0.30426803 -3.91554713  0.13499506
 -0.84325552 -0.5589515 ]"
1723826527.3013062,"[ 0.00000000e+00 -3.51537264e-05  3.38915045e-01 -3.14147228e+00
 -2.27121781e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.95448397e-06  3.70303628e-01 -2.64551540e-06
 -3.78136459e-02  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.          0.08906912 11.56363678 -0.28741634 -3.873878    0.13650841
 -0.81727254 -0.57229155]"
1723826527.303148,"[ 0.00000000e+00 -3.51537264e-05  3.39308594e-01 -3.14147228e+00
 -2.27125776e+00  1.04395942e-06  9.74187722e-01  1.57076703e+00]","[ 0.00000000e+00 -7.94838950e-06  3.70287116e-01 -2.64748806e-06
 -3.76152695e-02  0.00000000e+00 -7.42418490e-05  0.00000000e+00]","[ 0.          0.07659689 11.43935966 -0.27398556 -3.89099431  0.11983507
 -0.80354512 -0.57742548]"
