Time,Position,Velocity,Effort
1723756932.444044,"[ 0.00000000e+00 -1.06153601e-03  3.00625980e-01 -3.14146589e+00
 -2.24119786e+00 -9.58737992e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.51115917e-03  1.52875167e-01 -1.32374398e-05
  1.30594729e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06676555e+00  1.16979914e+01 -1.01156425e+00
 -3.50570130e+00  3.02821457e-01 -7.42925167e-01  4.12884261e-03]"
1723756932.4458714,"[ 0.00000000e+00 -1.06526444e-03  3.00779810e-01 -3.14146589e+00
 -2.24106737e+00 -9.58737992e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.51113291e-03  1.56116334e-01 -1.32374398e-05
  1.32347763e-01  1.05979587e-05  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -1.09399605e+00  1.16220827e+01 -1.00875175e+00
 -3.51390791e+00  3.08958679e-01 -7.38126040e-01  2.62702769e-03]"
1723756932.4470742,"[ 0.00000000e+00 -1.07218865e-03  3.01106281e-01 -3.14146642e+00
 -2.24080478e+00 -9.58737992e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.51025958e-03  1.60707990e-01 -1.85324169e-05
  1.33158055e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10290611e+00  1.14020090e+01 -1.00483298e+00
 -3.52660537e+00  3.00323814e-01 -7.00888336e-01 -1.71183259e-03]"
1723756932.4488587,"[ 0.00000000e+00 -1.07591708e-03  3.01263341e-01 -3.14146642e+00
 -2.24066363e+00 -9.58737992e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.64272219e-03  1.59357518e-01 -1.85324169e-05
  1.32907285e-01  1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.09376121e+00  1.13088303e+01 -1.03324282e+00
 -3.55102181e+00  2.92370111e-01 -6.91994309e-01 -1.03852758e-02]"
1723756932.4505932,"[ 0.00000000e+00 -1.08337393e-03  3.01577427e-01 -3.14146642e+00
 -2.24040344e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.77518481e-03  1.58277123e-01 -1.85464284e-05
  1.31807566e-01  1.85606472e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08461320e+00  1.10697308e+01 -1.03221512e+00
 -3.53328562e+00  2.98769295e-01 -6.91424310e-01 -7.71134300e-03]"
1723756932.4524596,"[ 0.00000000e+00 -1.09083078e-03  3.01903431e-01 -3.14146642e+00
 -2.24013739e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.64362855e-03  1.58817312e-01 -1.85324169e-05
  1.29237665e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.078843   10.88953114 -1.05692279 -3.43737769  0.2987119
 -0.67955917 -0.01162772]"
1723756932.454305,"[ 0.00000000e+00 -1.09455921e-03  3.02059559e-01 -3.14146642e+00
 -2.24001116e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.64272219e-03  1.58277123e-01 -1.32474486e-05
  1.27896489e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.10382271 10.77916241 -1.06069863 -3.38116169  0.29627711
 -0.68030238 -0.02177759]"
1723756932.4560525,"[ 0.00000000e+00 -1.10201606e-03  3.02379605e-01 -3.14146642e+00
 -2.23975816e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.64362855e-03  1.54724133e-01 -1.32474486e-05
  1.28566399e-01  1.85466133e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.1186502  10.58094883 -1.0733974  -3.2459681   0.30512375
 -0.62500864 -0.01958274]"
1723756932.457806,"[ 0.00000000e+00 -1.11000554e-03  3.02684070e-01 -3.14146642e+00
 -2.23949557e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.90861958e-03  1.54069395e-01 -1.32374398e-05
  1.28566399e-01  1.85464284e-05  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -1.11208773e+00  1.04073467e+01 -1.07432342e+00
 -3.13335228e+00  2.95166105e-01 -5.80514729e-01 -4.00736881e-03]"
1723756932.4596105,"[ 0.00000000e+00 -1.11959292e-03  3.03001353e-01 -3.14146642e+00
 -2.23923937e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.43749789e-03  1.56386445e-01 -1.32474486e-05
  1.29916888e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08371532e+00  1.02630501e+01 -1.07470703e+00
 -3.05364895e+00  2.92687088e-01 -5.70483923e-01 -3.97681957e-03]"
1723756932.460828,"[ 0.00000000e+00 -1.12491924e-03  3.03156116e-01 -3.14146642e+00
 -2.23910062e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.95011323e-03  1.56926634e-01 -1.32374398e-05
  1.30650364e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08807790e+00  1.02505045e+01 -1.06542540e+00
 -3.01594472e+00  2.82661378e-01 -5.76047897e-01 -7.78972823e-03]"
1723756932.462598,"[ 0.00000000e+00 -1.13983295e-03  3.03477093e-01 -3.14146642e+00
 -2.23883431e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -6.67106977e-03  1.56479523e-01 -1.32675109e-05
  1.36129127e-01  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.07463312 10.22650051 -1.05902803 -3.00147295  0.28059262
 -0.55113649 -0.03117711]"
1723756932.4644525,"[ 0.00000000e+00 -1.15900771e-03  3.03786120e-01 -3.14146642e+00
 -2.23854962e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -9.71858118e-03  1.56926634e-01 -1.32574726e-05
  1.40047702e-01  1.85464284e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -1.04336762 10.23295879 -1.04012477 -3.03751087  0.27290878
 -0.56858152 -0.03061959]"
1723756932.4656096,"[ 0.00000000e+00 -1.17179088e-03  3.03941315e-01 -3.14146642e+00
 -2.23840900e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -1.27074698e-02  1.57466823e-01 -1.32673788e-05
  1.42611461e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.02898037 10.24201584 -1.03254044 -3.06870198  0.27191597
 -0.57716423 -0.02865155]"
1723756932.4674761,"[ 0.00000000e+00 -1.20321618e-03  3.04267819e-01 -3.14146589e+00
 -2.23812777e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -1.67460433e-02  1.59357518e-01 -7.96050683e-06
  1.42341366e-01  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.00206161 10.35427094 -1.00895274 -3.15847182  0.28406414
 -0.60798109 -0.02198152]"
1723756932.4697773,"[ 0.00000000e+00 -1.24422886e-03  3.04586466e-01 -3.14146589e+00
 -2.23783615e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.18778954e-02  1.62058479e-01 -5.30700455e-06
  1.42341366e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.97736639 10.4940033  -1.00586367 -3.25087166  0.26188558
 -0.63068366 -0.01937906]"
1723756932.4715693,"[ 0.00000000e+00 -1.29802472e-03  3.04922158e-01 -3.14146589e+00
 -2.23755306e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.75499417e-02  1.65256419e-01 -5.30700455e-06
  1.43816092e-01  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.92570037 10.65272808 -0.98451453 -3.33842826  0.26678109
 -0.65522039 -0.01357891]"
1723756932.473344,"[ 0.00000000e+00 -1.32731949e-03  3.05084710e-01 -3.14146589e+00
 -2.23740206e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.97107224e-02  1.64759457e-01 -5.30700455e-06
  1.42185721e-01  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.89628243 10.75127792 -0.93966413 -3.37269783  0.26782998
 -0.66136861 -0.01608162]"
1723756932.474455,"[ 0.00000000e+00 -1.39176799e-03  3.05432319e-01 -3.14146535e+00
 -2.23712349e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.20983628e-02  1.70271784e-01  0.00000000e+00
  1.40450688e-01  1.85462435e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.84821033 10.92858219 -0.8756097  -3.41419482  0.25001287
 -0.69266844 -0.0238819 ]"
1723756932.4769034,"[ 0.00000000e+00 -1.45621648e-03  3.05775335e-01 -3.14146535e+00
 -2.23683640e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.21415997e-02  1.74212880e-01  0.00000000e+00
  1.40298239e-01  1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.81067228 10.99423122 -0.80611086 -3.43384838  0.25104848
 -0.70129669 -0.01814278]"
1723756932.4787264,"[ 0.00000000e+00 -1.52332814e-03  3.06125241e-01 -3.14146535e+00
 -2.23655411e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.28197653e-02  1.78264330e-01  0.00000000e+00
  1.43691855e-01  1.85464284e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.77931482 11.06382179 -0.76974648 -3.40523148  0.25338924
 -0.6844914  -0.02083735]"
1723756932.4799025,"[ 0.00000000e+00 -1.58937454e-03  3.06498083e-01 -3.14146535e+00
 -2.23626436e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.40322817e-02  1.83126081e-01  0.00000000e+00
  1.46933022e-01  1.85186086e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.72304988 11.11735535 -0.74842447 -3.35757113  0.24010345
 -0.68081492 -0.01726339]"
1723756932.4816446,"[ 0.00000000e+00 -1.62719143e-03  3.06680843e-01 -3.14146535e+00
 -2.23610670e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53583529e-02  1.85099133e-01  0.00000000e+00
  1.48454936e-01  1.85186086e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.6879189  11.11227989 -0.73962772 -3.31869721  0.24530102
 -0.68955356 -0.01924079]"
1723756932.4835076,"[ 0.00000000e+00 -1.70016204e-03  3.07064271e-01 -3.14146509e+00
 -2.23581322e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.72356859e-02  1.88400488e-01  2.65350228e-06
  1.49093811e-01  1.85184257e-05  1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -6.59096301e-01  1.12342033e+01 -7.04048038e-01
 -3.29598856e+00  2.41827458e-01 -6.99084044e-01 -8.29047244e-03]"
1723756932.4858618,"[ 0.00000000e+00 -1.77153476e-03  3.07440343e-01 -3.14146509e+00
 -2.23551841e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.61930625e-02  1.92309409e-01  2.65149457e-06
  1.49093811e-01  1.85044548e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.63331431 11.29788017 -0.65199631 -3.23860335  0.23306125
 -0.67682701 -0.01534494]"
1723756932.4876137,"[ 0.00000000e+00 -1.84503800e-03  3.07837553e-01 -3.14146509e+00
 -2.23521321e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53827707e-02  1.94413256e-01  2.65350228e-06
  1.49093811e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.59875482 11.38653755 -0.67671746 -3.21689677  0.22089829
 -0.6612913  -0.03177194]"
1723756932.4893715,"[ 0.00000000e+00 -1.87965910e-03  3.08030400e-01 -3.14146509e+00
 -2.23506620e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.53827707e-02  1.95550576e-01  0.00000000e+00
  1.48942743e-01  1.85186086e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.59645164 11.44002724 -0.67738593 -3.19140506  0.22145845
 -0.6601758  -0.02202076]"
1723756932.4905255,"[ 0.00000000e+00 -1.95422761e-03  3.08457005e-01 -3.14146509e+00
 -2.23476500e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.68282846e-02  2.02662348e-01  0.00000000e+00
  1.45312439e-01  1.85184257e-05  1.06060839e-05  0.00000000e+00]","[ 0.00000000e+00 -5.67102730e-01  1.14998226e+01 -6.64701045e-01
 -3.12925410e+00  2.33801901e-01 -6.59309685e-01 -5.51995076e-03]"
1723756932.4923654,"[ 0.00000000e+00 -2.03092665e-03  3.08883110e-01 -3.14146509e+00
 -2.23447764e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.97043280e-02  2.10135844e-01  0.00000000e+00
  1.45582533e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.5334512  11.50498867 -0.64586663 -3.04594684  0.22320616
 -0.66542548  0.012054  ]"
1723756932.4941685,"[ 0.00000000e+00 -2.07193933e-03  3.09092069e-01 -3.14146509e+00
 -2.23433197e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.18651087e-02  2.12026522e-01  0.00000000e+00
  1.47743322e-01  1.85046377e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.53740817 11.47823811 -0.63164485 -3.00635791  0.21739106
 -0.66222     0.01349013]"
1723756932.495968,"[ 0.00000000e+00 -2.16248681e-03  3.09534253e-01 -3.14146509e+00
 -2.23402384e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.41352496e-02  2.16961193e-01  0.00000000e+00
  1.51640975e-01  1.85186086e-05  1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -5.38837314e-01  1.14490824e+01 -6.46318436e-01
 -2.97764468e+00  2.26455793e-01 -6.52373970e-01  1.00863271e-03]"
1723756932.4978707,"[ 0.00000000e+00 -2.25090375e-03  3.09967716e-01 -3.14146456e+00
 -2.23372264e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.51062798e-02  2.20669644e-01  5.30293632e-06
  1.52875167e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -5.02089620e-01  1.13593969e+01 -6.46585584e-01
 -2.99312735e+00  2.35075504e-01 -6.58319831e-01 -4.46688617e-03]"
1723756932.4996126,"[ 0.00000000e+00 -2.34624492e-03  3.10417258e-01 -3.14146456e+00
 -2.23340678e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.71444719e-02  2.19171633e-01  5.30293632e-06
  1.55035956e-01  1.85186086e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -4.62593317e-01  1.12535601e+01 -5.97940803e-01
 -3.04765844e+00  2.22342998e-01 -6.67285681e-01  2.53447006e-03]"
1723756932.5014296,"[ 0.00000000e+00 -2.39418182e-03  3.10634006e-01 -3.14146456e+00
 -2.23325206e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.83474467e-02  2.19859344e-01  5.30700455e-06
  1.56767643e-01  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -4.32507575e-01  1.12561274e+01 -6.07994914e-01
 -3.08582902e+00  2.16643959e-01 -6.70626938e-01  3.39185377e-03]"
1723756932.5031393,"[ 0.00000000e+00 -2.49538194e-03  3.11073927e-01 -3.14146456e+00
 -2.23293967e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.94013885e-02  2.23414115e-01  5.30298914e-06
  1.58277123e-01  1.05739739e-05  1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -4.02700692e-01  1.12316227e+01 -5.98018050e-01
 -3.14151192e+00  2.08869785e-01 -6.68371856e-01  7.06737908e-03]"
1723756932.5049853,"[ 0.00000000e+00 -2.58752732e-03  3.11535386e-01 -3.14146456e+00
 -2.23261503e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.61866702e-02  2.25691617e-01  5.30700455e-06
  1.58007029e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.32268625e-01  1.11372747e+01 -5.76528072e-01
 -3.22543287e+00  2.24938825e-01 -6.73710167e-01  1.04715880e-02]"
1723756932.5068443,"[ 0.00000000e+00 -2.67061794e-03  3.11758559e-01 -3.14146456e+00
 -2.23230477e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -4.13249156e-02  2.26341678e-01  5.30298914e-06
  1.57196729e-01  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29348218 11.08626652 -0.58458054 -3.30870485  0.22429644
 -0.67879879  0.01559689]"
1723756932.5086546,"[ 0.00000000e+00 -2.74944751e-03  3.12208100e-01 -3.14146456e+00
 -2.23198146e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.78136459e-02  2.28001127e-01  5.30700455e-06
  1.58817312e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.73671389e-01  1.09771442e+01 -5.71307123e-01
 -3.33118105e+00  2.21320629e-01 -6.69765532e-01  1.03468485e-02]"
1723756932.5098336,"[ 0.00000000e+00 -2.78460124e-03  3.12449183e-01 -3.14146456e+00
 -2.23182487e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.58865659e-02  2.26945450e-01  5.30298914e-06
  1.58817312e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26671633 10.91837502 -0.55488509 -3.31629252  0.22402425
 -0.67657119  0.01227731]"
1723756932.5117056,"[ 0.00000000e+00 -2.85384342e-03  3.12893698e-01 -3.14146456e+00
 -2.23149597e+00 -8.52211549e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.23491306e-02  2.25531395e-01  5.30293632e-06
  1.60707990e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.65563816e-01  1.08845844e+01 -5.71712196e-01
 -3.25467229e+00  2.42177457e-01 -6.80307388e-01  5.87452808e-03]"
1723756932.5128658,"[ 0.00000000e+00 -2.88367083e-03  3.13134315e-01 -3.14146456e+00
 -2.23117639e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -3.07911127e-02  2.26694680e-01  5.30298914e-06
  1.62598684e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.61121362e-01  1.08640099e+01 -6.01287842e-01
 -3.16668296e+00  2.25116268e-01 -6.70372009e-01 -4.12218692e-03]"
1723756932.5147378,"[ 0.00000000e+00 -2.93906458e-03  3.13585687e-01 -3.14146456e+00
 -2.23101607e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.70097486e-02  2.29889891e-01  5.30298914e-06
  1.62433935e-01  1.85046377e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.85144717e-01  1.08729610e+01 -6.24796867e-01
 -3.15744328e+00  2.21372485e-01 -6.71347737e-01 -5.45837823e-03]"
1723756932.5159342,"[ 0.00000000e+00 -2.98859938e-03  3.14061394e-01 -3.14146456e+00
 -2.23067864e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.37685775e-02  2.32963895e-01  5.29903215e-06
  1.64759457e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.38622630e-01  1.09150267e+01 -6.51995301e-01
 -3.09211063e+00  2.32247025e-01 -6.20516062e-01 -4.86888783e-03]"
1723756932.5177414,"[ 0.00000000e+00 -3.01043730e-03  3.14294221e-01 -3.14146456e+00
 -2.23051512e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.21479940e-02  2.36065196e-01  7.95456321e-06
  1.65839851e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34450179 10.94357014 -0.65620387 -3.06596947  0.23774002
 -0.62024993  0.01137902]"
1723756932.5196202,"[ 0.00000000e+00 -3.05677630e-03  3.14761672e-01 -3.14146456e+00
 -2.23017823e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.25691605e-02  2.36605385e-01  7.95448397e-06
  1.64253340e-01  1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35112029 11.00723553 -0.69635558 -3.06887531  0.2495795
 -0.6442064   0.01468292]"
1723756932.521407,"[ 0.00000000e+00 -3.08021212e-03  3.15012842e-01 -3.14146456e+00
 -2.23001525e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.37685775e-02  2.36474657e-01  7.95448397e-06
  1.65132166e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.80494237e-01  1.10052328e+01 -7.00705111e-01
 -3.05539107e+00  2.39276528e-01 -6.50268435e-01  8.94692447e-03]"
1723756932.5231755,"[ 0.00000000e+00 -3.12974691e-03  3.15482590e-01 -3.14146509e+00
 -2.22968635e+00 -7.45685105e-06  9.60032156e-01  1.57079353e+00]","[ 0.00000000e+00 -2.53891630e-02  2.37955874e-01  2.65146816e-06
  1.67190340e-01  1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.13568348e-01  1.10895414e+01 -7.16581225e-01
 -2.99840784e+00  2.47991547e-01 -6.48095548e-01  7.65856868e-03]"
1723756932.5250075,"[ 0.00000000e+00 -3.18780382e-03  3.15954635e-01 -3.14146509e+00
 -2.22934467e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.85876049e-02  2.39846551e-01  2.65149457e-06
  1.67105219e-01  1.85184257e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.16235089e-01  1.12022400e+01 -7.42088020e-01
 -3.00185966e+00  2.40997925e-01 -6.42297387e-01  5.00334892e-03]"
1723756932.526838,"[ 0.00000000e+00 -3.24586074e-03  3.16451947e-01 -3.14146509e+00
 -2.22901443e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.96806203e-02  2.44168113e-01  2.65149457e-06
  1.68270735e-01  1.85044548e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.50141996e-01  1.12825804e+01 -7.27985144e-01
 -3.03247905e+00  2.71070868e-01 -6.52021885e-01  3.22158099e-03]"
1723756932.528628,"[ 0.00000000e+00 -3.30338502e-03  3.16938241e-01 -3.14146509e+00
 -2.22866370e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.75585803e-02  2.46328902e-01  2.64946325e-06
  1.72528697e-01  1.85184257e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.68544185e-01  1.13945360e+01 -7.17826605e-01
 -3.01176381e+00  2.92962074e-01 -6.42994642e-01  1.11208549e-02]"
1723756932.529746,"[ 0.00000000e+00 -3.33001663e-03  3.17200429e-01 -3.14146509e+00
 -2.22849192e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.70097486e-02  2.46756156e-01  2.64948966e-06
  1.74212880e-01  1.85184257e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.76034909e-01  1.14296885e+01 -7.50670671e-01
 -2.94225502e+00  2.74739742e-01 -6.42994642e-01  8.69289692e-03]"
1723756932.5316458,"[ 0.00000000e+00 -3.37901879e-03  3.17692215e-01 -3.14146509e+00
 -2.22814385e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.43087727e-02  2.50650463e-01  2.65149457e-06
  1.77183952e-01  1.85046377e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.38978970e-01  1.15819731e+01 -7.43345559e-01
 -2.94350743e+00  2.76878595e-01 -6.33422971e-01  5.93806384e-03]"
1723756932.5328376,"[ 0.00000000e+00 -3.42482516e-03  3.18209734e-01 -3.14146509e+00
 -2.22777740e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.15457992e-02  2.52787351e-01  7.94846874e-06
  1.80051761e-01  1.85186086e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -4.52297717e-01  1.16680479e+01 -7.44291902e-01
 -2.98006821e+00  2.82231659e-01 -6.35348141e-01  9.86139849e-03]"
1723756932.5345948,"[ 0.00000000e+00 -3.44506519e-03  3.18461369e-01 -3.14146509e+00
 -2.22759923e+00 -7.45685105e-06  9.60033154e-01  1.57079353e+00]","[ 0.00000000e+00 -2.05274085e-02  2.55242119e-01  7.95456321e-06
  1.80695214e-01  1.85046377e-05  1.05898466e-05  0.00000000e+00]","[ 0.         -0.46805543 11.71307373 -0.71763819 -3.05088425  0.27831942
 -0.65091991  0.01461051]"
