Time,Position,Velocity,Effort
1723749346.3737419,"[ 0.         -0.01303245  0.32667715  3.14157561 -2.25378236  0.01302839
  0.96011312  1.57080591]","[0.00000000e+00 0.00000000e+00 3.74355095e-01 2.38454062e-05
 1.09335047e-01 1.40548759e-01 1.80165302e-04 3.71209245e-05]","[ 0.          0.26954836 12.84123421 -0.3089273  -3.45623255  1.1292156
 -0.54417217  0.16485609]"
1723749346.37491,"[ 0.         -0.01303245  0.32745227  3.14157561 -2.25356931  0.01330807
  0.96011312  1.57080591]","[0.00000000e+00 0.00000000e+00 3.79663441e-01 2.38454062e-05
 1.07498797e-01 1.41801177e-01 1.69567338e-04 3.70928568e-05]","[ 0.          0.34262568 12.83841133 -0.25011891 -3.63763952  1.13023949
 -0.58714336  0.1704527 ]"
1723749346.3765855,"[ 0.         -0.01303245  0.32820811  3.14157614 -2.25335253  0.01360202
  0.96011312  1.57080591]","[0.00000000e+00 0.00000000e+00 3.83689475e-01 2.91443860e-05
 1.05608111e-01 1.44772250e-01 1.69693962e-04 3.71212943e-05]","[ 0.          0.33998141 12.86952209 -0.23499404 -3.79156351  1.06470752
 -0.6142813   0.15395588]"
1723749346.3783295,"[ 0.         -0.01303245  0.32899743  3.14157614 -2.25314986  0.01388646
  0.96011312  1.57080591]","[0.00000000e+00 0.00000000e+00 3.86183425e-01 2.91000901e-05
 1.01556652e-01 1.45582533e-01 1.69567338e-04 3.70928568e-05]","[ 0.          0.36082339 12.81358528 -0.19630422 -3.91265345  1.03960061
 -0.62619865  0.15040767]"
1723749346.380189,"[ 0.         -0.01303191  0.32938226  3.14157614 -2.25304627  0.01404343
  0.96011405  1.57080591]","[0.00000000e+00 2.93768803e-05 3.90290852e-01 2.91664395e-05
 9.75489276e-02 1.47563675e-01 1.80301630e-04 3.70928568e-05]","[ 0.          0.35273391 12.7583971  -0.20554984 -3.93966079  1.0308069
 -0.61788881  0.15769528]"
1723749346.3813825,"[ 0.         -0.01303245  0.33015781  3.14157614 -2.25285985  0.01432882
  0.96011405  1.57080591]","[0.00000000e+00 0.00000000e+00 3.93942778e-01 3.17461838e-05
 9.30892147e-02 1.42881572e-01 1.79893264e-04 3.71209245e-05]","[ 0.          0.372428   12.60714817 -0.22092761 -3.86636615  1.0260855
 -0.59886104  0.1526975 ]"
1723749346.3832247,"[ 0.         -0.01303245  0.33057799  3.14157614 -2.25275598  0.01446866
  0.96011405  1.57080591]","[0.00000000e+00 0.00000000e+00 3.96085591e-01 3.17461838e-05
 9.13485310e-02 1.41801177e-01 1.79895052e-04 3.71209245e-05]","[ 0.          0.3559176  12.61422634 -0.21446589 -3.7622509   1.01600826
 -0.56935179  0.14793232]"
1723749346.3850567,"[ 0.         -0.01303191  0.33136042  3.14157614 -2.25257089  0.0147512
  0.96011598  1.57080698]","[0.00000000e+00 2.40444301e-05 3.97313374e-01 3.17461838e-05
 9.08194940e-02 1.36939419e-01 1.90619136e-04 4.76908124e-05]","[ 0.          0.37456462 12.45505142 -0.23839062 -3.52250767  1.08749306
 -0.54247701  0.17992249]"
1723749346.3868766,"[ 0.         -0.01303191  0.33218054  3.14157614 -2.252389    0.01502137
  0.96011691  1.57080698]","[0.00000000e+00 2.30966664e-05 4.01731059e-01 3.17698567e-05
 9.23733403e-02 1.36129127e-01 1.98411694e-04 4.77269018e-05]","[ 0.          0.31936345 12.37778568 -0.29241869 -3.21258044  1.10279989
 -0.46106341  0.18860458]"
1723749346.3879037,"[ 0.         -0.01303191  0.33257958  3.14157614 -2.2522862   0.01515361
  0.96011691  1.57080698]","[0.00000000e+00 0.00000000e+00 4.04606008e-01 3.17698567e-05
 9.67966262e-02 1.34238449e-01 1.98561611e-04 3.70928568e-05]","[ 0.          0.30664623 12.32932091 -0.30982587 -3.05985546  1.11967504
 -0.42427713  0.19107202]"
1723749346.3896275,"[ 0.         -0.01303191  0.3333795   3.14157614 -2.25208779  0.01542378
  0.96011884  1.57080698]","[0.00000000e+00 0.00000000e+00 4.06226608e-01 3.17458709e-05
 1.02096849e-01 1.31267377e-01 2.08995711e-04 3.71205547e-05]","[ 0.          0.26510382 12.20667458 -0.32367757 -2.88300276  1.12126958
 -0.38601089  0.21085525]"
1723749346.3918931,"[ 0.         -0.01303191  0.33421247  3.14157614 -2.25187448  0.0156949
  0.96012071  1.57080698]","[0.00000000e+00 0.00000000e+00 4.06746458e-01 3.17461838e-05
 1.05322753e-01 1.33283323e-01 2.27683970e-04 3.70928568e-05]","[ 0.          0.20332494 12.1841774  -0.35686353 -2.66647887  1.10637438
 -0.33096039  0.21017438]"
1723749346.3942058,"[ 0.         -0.01303191  0.3350211   3.14157614 -2.25165903  0.01596221
  0.96012264  1.57080698]","[0.00000000e+00 0.00000000e+00 4.10278075e-01 3.17458709e-05
 1.09929672e-01 1.35048741e-01 2.46030507e-04 3.71209245e-05]","[ 0.          0.21913148 12.0660305  -0.3543449  -2.57831955  1.0878576
 -0.33495694  0.19956721]"
1723749346.3959231,"[ 0.         -0.01303191  0.33586646  3.14157614 -2.25143665  0.01625236
  0.96012457  1.57080698]","[0.00000000e+00 0.00000000e+00 4.13378727e-01 3.17458709e-05
 1.14251234e-01 1.43439554e-01 2.54158853e-04 3.70928568e-05]","[ 0.          0.23491235 12.01831913 -0.34427464 -2.56681752  1.11057496
 -0.32646838  0.20575921]"
1723749346.3982975,"[ 0.         -0.01303138  0.33668475  3.14157614 -2.25120016  0.01655012
  0.96012643  1.57080791]","[0.00000000e+00 1.60668524e-05 4.14449385e-01 3.17461838e-05
 1.16024241e-01 1.52180631e-01 2.64548920e-04 4.77269018e-05]","[ 0.          0.19116439 11.94204903 -0.38639343 -2.62104034  1.1293695
 -0.31396121  0.20253462]"
1723749346.40008,"[ 0.         -0.01303138  0.33750853  3.14157614 -2.25096554  0.01687261
  0.96012836  1.57080791]","[0.00000000e+00 3.09985291e-05 4.18110898e-01 3.17219217e-05
 1.20193379e-01 1.58485665e-01 2.83070162e-04 4.76908124e-05]","[ 0.          0.16400576 11.89846706 -0.42418477 -2.7510674   1.17641997
 -0.32366344  0.22620869]"
1723749346.4018729,"[ 0.         -0.01303138  0.33836996  3.14157614 -2.25083877  0.01719511
  0.96013023  1.57080791]","[0.00000000e+00 3.02631933e-05 4.20655316e-01 3.17458709e-05
 1.19365785e-01 1.65029551e-01 3.01588754e-04 4.77269018e-05]","[ 0.          0.13678162 11.93360138 -0.46372488 -2.79050088  1.21521831
 -0.31235987  0.21362092]"
1723749346.4045262,"[ 0.         -0.01303138  0.33920203  3.14157614 -2.25060228  0.01752902
  0.96013216  1.57080791]","[0.00000000e+00 3.02631933e-05 4.21892254e-01 3.17461838e-05
 1.19801769e-01 1.69891318e-01 3.22749702e-04 4.76908124e-05]","[ 0.          0.12042072 11.94645691 -0.47542253 -2.92836809  1.26176775
 -0.33814919  0.24068844]"
1723749346.410577,"[ 0.         -0.01303138  0.34180334  3.14157614 -2.24988936  0.01866868
  0.96014068  1.57080884]","[0.00000000e+00 2.78071590e-05 4.31615755e-01 3.17458709e-05
 1.19616554e-01 1.89068225e-01 4.33628359e-04 5.82453112e-05]","[ 0.          0.0724735  11.88105965 -0.54293013 -3.17911887  1.24151969
 -0.36605802  0.23000675]"
1723749346.4166865,"[ 0.         -0.01303138  0.34486887  3.14157614 -2.24903102  0.01992631
  0.96018542  1.57080884]","[0.00000000e+00 2.57652546e-05 4.36337107e-01 2.91003827e-05
 1.24388781e-01 1.70701602e-01 3.27455968e-03 4.76547840e-05]","[ 0.         -0.05066589 11.8251915  -0.6683591  -3.0627799   1.4577204
 -0.33908507  0.28600639]"
1723749346.422186,"[ 0.         -0.01303138  0.34707897  3.14157561 -2.24839825  0.020616
  0.96046226  1.57080884]","[0.00000000e+00 2.51206055e-05 4.42355551e-01 1.85184257e-05
 1.26135523e-01 1.71781996e-01 7.72478753e-02 4.76547840e-05]","[ 0.         -0.08404109 12.07845402 -0.67815751 -2.82360482  1.42529786
 -0.39708859  0.25983825]"
1723749346.4246378,"[ 0.         -0.01303138  0.34795325  3.14157561 -2.24814206  0.02094801
  0.9606287   1.57080884]","[0.00000000e+00 1.22961475e-05 4.44310345e-01 1.32275773e-05
 1.24118953e-01 1.66920246e-01 8.14997534e-02 4.76547840e-05]","[ 0.         -0.11543798 12.21049881 -0.71044129 -2.91558218  1.39668834
 -0.37015605  0.26532766]"
1723749346.4264784,"[ 0.         -0.01303138  0.3493042   3.14157561 -2.24777667  0.02143603
  0.96087039  1.57080884]","[0.00000000e+00 2.40037955e-05 4.45748951e-01 1.32274462e-05
 1.23434545e-01 1.57037455e-01 8.10292395e-02 4.76552554e-05]","[ 0.         -0.13040525 12.42892265 -0.75100023 -2.94336176  1.42977846
 -0.28281829  0.28185198]"
1723749346.4289584,"[ 0.         -0.01303138  0.35018355  3.14157561 -2.2475226   0.02175757
  0.9610349   1.57080884]","[0.00000000e+00 1.20016275e-05 4.46201023e-01 7.93055917e-06
 1.23849133e-01 1.57196729e-01 7.91385615e-02 4.76547840e-05]","[ 0.         -0.16321313 12.60620117 -0.76956058 -2.89140344  1.47815454
 -0.3204973   0.26752818]"
1723749346.4306195,"[ 0.         -0.01303138  0.35109917  3.14157561 -2.24726641  0.02207436
  0.96116719  1.57080884]","[0.00000000e+00 1.17410381e-05 4.47011323e-01 7.93646773e-06
 1.25885769e-01 1.62058479e-01 6.26626158e-02 4.76188043e-05]","[ 0.         -0.23018029 12.81562901 -0.77025217 -2.80807734  1.52973974
 -0.37861094  0.25175366]"
1723749346.4322793,"[ 0.         -0.01303138  0.35198218  3.14157561 -2.2470174   0.02241873
  0.96126613  1.57080978]","[0.00000000e+00 1.14724667e-05 4.48005880e-01 7.93646773e-06
 1.25865421e-01 1.70528646e-01 4.34856922e-02 5.82447383e-05]","[ 0.         -0.24142231 12.94339657 -0.79484713 -2.80549526  1.49924481
 -0.32613236  0.2774975 ]"
1723749346.4340308,"[ 0.         -0.01303138  0.35245699  3.14157561 -2.2468917   0.02259187
  0.96130035  1.57080978]","[0.00000000e+00 1.14724667e-05 4.46699533e-01 7.93646773e-06
 1.27486012e-01 1.75563352e-01 3.45724769e-02 5.82013384e-05]","[ 0.         -0.23323354 12.85059452 -0.8002885  -2.84131002  1.48574293
 -0.29256022  0.29040694]"
1723749346.4358032,"[ 0.         -0.01303138  0.35334002  3.14157561 -2.24662805  0.02296763
  0.96134223  1.57080978]","[0.00000000e+00 1.12516839e-05 4.48091701e-01 5.29103081e-06
 1.29016473e-01 1.87324038e-01 1.53799571e-02 5.82447383e-05]","[ 0.         -0.2482011  12.84762001 -0.818959   -2.82017851  1.43358099
 -0.2728976   0.30397367]"
1723749346.4375036,"[ 0.         -0.01303138  0.35378221  3.14157561 -2.24649809  0.02335006
  0.96134889  1.57080978]","[0.00000000e+00 1.10047982e-05 4.48361812e-01 5.29097849e-06
 1.31674025e-01 1.95820670e-01 0.00000000e+00 5.82007654e-05]","[ 0.         -0.25827131 12.92280197 -0.83278441 -2.76910973  1.39196754
 -0.31398693  0.29039389]"
1723749346.4386034,"[ 0.         -0.01303138  0.35470336  3.14157508 -2.24623603  0.02354507
  0.96134503  1.57080978]","[ 0.00000000e+00  1.07853036e-05  4.49442190e-01  0.00000000e+00
  1.33968346e-01  1.97511029e-01 -1.82052028e-03  5.82007654e-05]","[ 0.         -0.22800277 12.92145061 -0.8118571  -2.69068074  1.31263304
 -0.34170106  0.28470618]"
1723749346.4403088,"[ 0.         -0.01303138  0.3555905   3.14157508 -2.24596173  0.02395414
  0.9613403   1.57080978]","[ 0.00000000e+00  1.05580444e-05  4.49982378e-01  0.00000000e+00
  1.33698252e-01  2.01762815e-01 -2.11992928e-03  5.82447383e-05]","[ 0.         -0.22913781 12.91925716 -0.81020987 -2.61399221  1.32182825
 -0.31701773  0.29459414]"
1723749346.4420545,"[ 0.         -0.01303138  0.35606943  3.14157508 -2.24582963  0.02415201
  0.96134123  1.57080978]","[ 0.00000000e+00  1.05741842e-05  4.50881695e-01  0.00000000e+00
  1.33832608e-01  2.00682421e-01 -1.92070806e-03  5.82007654e-05]","[ 0.         -0.24733199 12.82970142 -0.82786465 -2.59265709  1.40087557
 -0.32377133  0.30662742]"
1723749346.4437954,"[ 0.         -0.01303138  0.35696256  3.14157508 -2.24555053  0.02456107
  0.96135175  1.57081071]","[0.00000000e+00 1.03709686e-05 4.52683356e-01 0.00000000e+00
 1.36919578e-01 2.00614760e-01 1.32971893e-03 6.61872009e-05]","[ 0.         -0.25195816 12.77005386 -0.81503898 -2.56859231  1.43709719
 -0.35532993  0.31829584]"
1723749346.4455452,"[ 0.         -0.01303138  0.3578915   3.14157508 -2.24527729  0.02495967
  0.96136979  1.57081071]","[0.00000000e+00 1.01608591e-05 4.53213392e-01 0.00000000e+00
 1.38289908e-01 2.02367852e-01 3.54833784e-03 6.61378843e-05]","[ 0.         -0.24092036 12.68314934 -0.78928518 -2.63776255  1.44561815
 -0.36204055  0.30393431]"
1723749346.447308,"[ 0.         -0.01303138  0.35834014  3.14157508 -2.24514094  0.02516039
  0.96138404  1.57081071]","[0.00000000e+00 1.01608591e-05 4.55114257e-01 0.00000000e+00
 1.38289908e-01 2.03653493e-01 4.83488574e-03 6.61378843e-05]","[ 0.         -0.22999816 12.72569275 -0.77667242 -2.64712477  1.41275418
 -0.33765098  0.32334608]"
1723749346.4490044,"[ 0.         -0.01303085  0.35924289  3.14157508 -2.24485944  0.02559038
  0.96141833  1.57081071]","[0.00000000e+00 1.95845862e-05 4.59165724e-01 0.00000000e+00
 1.36669324e-01 2.11216222e-01 1.47033509e-02 5.82007654e-05]","[ 0.         -0.21022449 12.69527531 -0.76889288 -2.81969404  1.40589225
 -0.32484201  0.30425227]"
1723749346.4501636,"[ 0.         -0.01303085  0.35973055  3.14157508 -2.24472522  0.02579777
  0.96143924  1.57081071]","[0.00000000e+00 1.95572601e-05 4.59157035e-01 0.00000000e+00
 1.36129127e-01 2.10405938e-01 2.02573099e-02 5.82007654e-05]","[ 0.         -0.19516404 12.59956646 -0.75871235 -2.91898918  1.3803556
 -0.32739294  0.28641802]"
1723749346.4519186,"[ 0.         -0.01303085  0.36063609  3.14157561 -2.24444479  0.02622966
  0.96148491  1.57081071]","[0.00000000e+00 1.92358915e-05 4.59240126e-01 5.29097849e-06
 1.36418038e-01 2.12201075e-01 2.32283823e-02 5.82447383e-05]","[ 0.         -0.14244178 12.56476498 -0.71099526 -2.96756697  1.35237181
 -0.38700074  0.27936065]"
1723749346.4536664,"[ 0.         -0.01303085  0.36158201  3.14157561 -2.24417181  0.02664823
  0.96153345  1.57081164]","[0.00000000e+00 9.60493799e-06 4.62667814e-01 5.29097849e-06
 1.38149792e-01 2.13106916e-01 2.51190644e-02 6.61372301e-05]","[ 0.         -0.17076357 12.47456741 -0.7279135  -3.03663039  1.35128009
 -0.38168451  0.29582432]"
1723749346.455268,"[ 0.         -0.01303085  0.36249534  3.14157561 -2.24389032  0.02707347
  0.96158857  1.57081164]","[0.00000000e+00 9.64441747e-06 4.63487268e-01 5.29097849e-06
 1.37922649e-01 2.17158366e-01 2.68322260e-02 6.61872009e-05]","[ 0.         -0.18774359 12.38057232 -0.72596329 -3.09424853  1.40684593
 -0.32180253  0.30355018]"
1723749346.45706,"[ 0.         -0.01303085  0.36295224  3.14157561 -2.24375636  0.02730654
  0.96161521  1.57081164]","[0.00000000e+00 9.47525030e-06 4.63487268e-01 5.28698695e-06
 1.35859032e-01 2.19422403e-01 2.70097486e-02 6.61372301e-05]","[ 0.         -0.19226776 12.30487919 -0.73079616 -3.07530212  1.41920614
 -0.31951296  0.30658051]"
1723749346.4581864,"[ 0.         -0.01303085  0.36390598  3.14157561 -2.24348738  0.02773938
  0.9616666   1.57081164]","[0.00000000e+00 9.43714027e-06 4.67268624e-01 5.29097849e-06
 1.36669324e-01 2.19859344e-01 2.59293582e-02 6.61378843e-05]","[ 0.         -0.18443953 12.15904903 -0.73047936 -3.05482244  1.47854292
 -0.31354004  0.31714064]"
1723749346.459945,"[ 0.         -0.01303031  0.36436608  3.14157561 -2.24334091  0.02795057
  0.9616961   1.57081164]","[0.00000000e+00 1.89505006e-05 4.66728435e-01 5.29097849e-06
 1.37792904e-01 2.14187294e-01 2.78091130e-02 6.61372301e-05]","[ 0.         -0.16933268 12.12323952 -0.70869482 -3.02018905  1.52990901
 -0.30449578  0.32630178]"
1723749346.4616237,"[ 0.         -0.01303031  0.36532212  3.14157561 -2.24306394  0.02837676
  0.96175602  1.57081164]","[0.00000000e+00 1.85747948e-05 4.66429329e-01 5.29097849e-06
 1.40848032e-01 2.05544171e-01 3.18715031e-02 6.61372301e-05]","[ 0.         -0.17296277 12.03581619 -0.70426041 -2.96878242  1.54718125
 -0.29884356  0.31336722]"
1723749346.462785,"[ 0.         -0.01303031  0.36578175  3.14157561 -2.24292625  0.02857558
  0.96178931  1.57081164]","[0.00000000e+00 1.85991178e-05 4.66188246e-01 5.29097849e-06
 1.39640388e-01 2.01558384e-01 3.37621852e-02 6.61372301e-05]","[ 0.         -0.17720854 11.86680698 -0.69631821 -2.94311619  1.49162364
 -0.29701725  0.30892032]"
1723749346.4645941,"[ 0.         -0.01303031  0.3667038   3.14157561 -2.2426365   0.02897323
  0.96187113  1.57081257]","[0.00000000e+00 1.82843487e-05 4.66998546e-01 5.29097849e-06
 1.40450688e-01 1.92849598e-01 4.24053018e-02 7.40737029e-05]","[ 0.         -0.18036456 11.67655182 -0.69557005 -2.89626622  1.50978529
 -0.27276933  0.31840882]"
1723749346.4662616,"[ 0.         -0.01303031  0.36720065  3.14157561 -2.24249855  0.02916063
  0.96191395  1.57081257]","[0.00000000e+00 1.79797529e-05 4.67933948e-01 5.29097849e-06
 1.39910499e-01 1.90148620e-01 4.34856922e-02 7.40744343e-05]","[ 0.         -0.19064891 11.67413139 -0.70846933 -2.87092972  1.57474434
 -0.27445161  0.33262908]"
1723749346.467947,"[ 0.         -0.01303031  0.36812363  3.14157508 -2.2422112   0.02954876
  0.96201095  1.57081257]","[0.00000000e+00 1.76854341e-05 4.68078924e-01 0.00000000e+00
 1.40931872e-01 1.89831720e-01 4.83983131e-02 7.41296676e-05]","[ 0.         -0.25598687 11.46038055 -0.74465954 -2.75235057  1.58842659
 -0.25430673  0.34257692]"
1723749346.4696143,"[ 0.         -0.01303031  0.36908333  3.14157508 -2.24192597  0.02992929
  0.96211561  1.57081364]","[ 0.00000000e+00  1.74005958e-05  4.68746412e-01 -5.29103081e-06
  1.45852644e-01  1.93733501e-01  5.40194971e-02  7.67191870e-05]","[ 0.         -0.31550974 11.39542484 -0.76057631 -2.64963388  1.59882486
 -0.21923132  0.33995631]"
1723749346.4707842,"[ 0.         -0.01303031  0.36954759  3.14157508 -2.24178136  0.0301224
  0.96217174  1.57081364]","[ 0.00000000e+00  1.73790198e-05  4.70779902e-01 -5.29097849e-06
  1.46662928e-01  1.95820670e-01  5.69328248e-02  7.67199429e-05]","[ 0.         -0.32625219 11.24420166 -0.79435021 -2.59859943  1.60026097
 -0.21646269  0.32759371]"
1723749346.4725733,"[ 0.         -0.01303031  0.37047237  3.14157508 -2.24147563  0.03053432
  0.96229258  1.57081364]","[ 0.00000000e+00  1.71038896e-05  4.68349035e-01 -5.29097849e-06
  1.48672915e-01  2.04463793e-01  5.99008845e-02  7.67191870e-05]","[ 0.         -0.32769987 11.17610931 -0.85134202 -2.49071383  1.59514952
 -0.20682257  0.32374182]"
1723749346.474352,"[ 0.         -0.01303031  0.37096968  3.14157508 -2.24132729  0.03074075
  0.96235343  1.57081364]","[ 0.00000000e+00  1.71041639e-05  4.68184718e-01 -5.29097849e-06
  1.50444300e-01  2.09325544e-01  6.15822255e-02  7.67191870e-05]","[ 0.         -0.33563295 11.27162743 -0.8640126  -2.47808361  1.5942657
 -0.19085929  0.31748959]"
1723749346.4760616,"[ 0.         -0.01303031  0.37189816  3.14157508 -2.24101091  0.03118501
  0.96248473  1.57081364]","[ 0.00000000e+00  1.68373337e-05  4.71382209e-01 -5.29097849e-06
  1.55727213e-01  2.19422403e-01  6.54505668e-02  7.67771511e-05]","[ 0.         -0.37879789 11.23984337 -0.87813425 -2.50259519  1.58378792
 -0.1673449   0.31513861]"
1723749346.4771938,"[ 0.         -0.01303031  0.37286705  3.14157508 -2.24069825  0.03163593
  0.96262268  1.57081364]","[ 0.00000000e+00  1.65789590e-05  4.72949313e-01 -1.05819570e-05
  1.58817312e-01  2.31473540e-01  7.12334838e-02  7.67191870e-05]","[ 0.         -0.39315799 11.28473473 -0.90295798 -2.54531837  1.55301666
 -0.16978765  0.31832331]"
1723749346.4789429,"[ 0.         -0.01303031  0.37333314  3.14157508 -2.24054166  0.03186995
  0.96269399  1.57081364]","[ 0.00000000e+00  1.63093950e-05  4.72670580e-01 -1.05979587e-05
  1.58817312e-01  2.37415685e-01  7.23861249e-02  7.67199429e-05]","[ 0.         -0.41069371 11.21819687 -0.9083277  -2.56776881  1.55002689
 -0.18880393  0.31805459]"
1723749346.4806,"[ 0.         -0.01303031  0.37380013  3.14157508 -2.24037255  0.03210873
  0.96277295  1.57081364]","[ 0.00000000e+00  1.63093950e-05  4.73750958e-01 -1.05980643e-05
  1.59088172e-01  2.42277435e-01  7.42274678e-02  7.67771511e-05]","[ 0.         -0.41639575 11.3042345  -0.92247844 -2.61472297  1.59106719
 -0.1808342   0.32612693]"
1723749346.4817777,"[ 0.         -0.01303031  0.37477544  3.14157508 -2.24005883  0.03261102
  0.96291756  1.57081457]","[ 0.00000000e+00  1.60666096e-05  4.77463138e-01 -1.05979587e-05
  1.58817312e-01  2.44978413e-01  7.34665111e-02  8.46556558e-05]","[ 0.         -0.46926457 11.43752766 -0.93180287 -2.64052248  1.62358654
 -0.1821354   0.32269743]"
1723749346.4835951,"[ 0.         -0.01303031  0.37571724  3.14157508 -2.23973472  0.0331038
  0.96306217  1.57081457]","[ 0.00000000e+00  1.58133215e-05  4.77262236e-01 -1.05979587e-05
  1.58817312e-01  2.47949485e-01  6.89613247e-02  8.46564929e-05]","[ 0.         -0.49599436 11.49729061 -0.93751699 -2.66452503  1.69554329
 -0.1925876   0.34214249]"
1723749346.48475,"[ 0.         -0.01303031  0.37618928  3.14157508 -2.23957813  0.03336921
  0.96312968  1.57081457]","[ 0.00000000e+00  1.55849783e-05  4.78612725e-01 -1.06059783e-05
  1.58817312e-01  2.50016148e-01  6.85352481e-02  7.40737029e-05]","[ 0.         -0.49165025 11.51942062 -0.94148713 -2.67562699  1.67151439
 -0.19041765  0.34977439]"
1723749346.487022,"[ 0.         -0.01303085  0.37717701  3.14157481 -2.23925083  0.03386865
  0.96326097  1.57081457]","[ 0.00000000e+00  7.79260294e-06  4.83474492e-01 -1.32474486e-05
  1.59990285e-01  2.54701914e-01  6.63766561e-02  7.40737029e-05]","[ 0.         -0.5263496  11.57521725 -0.95922613 -2.6903832   1.69941342
 -0.19313037  0.35759524]"
