Time,Position,Velocity,Effort
1724370668.9863007,"[ 0.         -0.1000539   1.49788111 -3.09646326 -0.89443703 -0.08864758
  0.7018307   1.57086584]","[ 0.00000000e+00 -3.93261941e-01  2.70829934e-01  5.13725405e-01
  1.36777357e+00 -1.35816846e-03 -5.31551840e-01 -7.40744343e-05]","[ 0.          6.10657072 23.20918274  0.28895634 -5.43065643 -2.01441312
 -2.49476051 -0.90920579]"
1724370668.9880009,"[ 0.         -0.10042994  1.49815022 -3.09595699 -0.89298721 -0.08864918
  0.70126471  1.57086584]","[ 0.00000000e+00 -3.81377651e-01  2.72798443e-01  5.13455294e-01
  1.36518351e+00 -1.36889393e-03 -5.32882988e-01 -8.47196178e-05]","[ 0.          6.13340187 23.07300949  0.29093611 -5.35425758 -2.02463841
 -2.41283083 -0.88989669]"
1724370668.9891503,"[ 0.         -0.10118041  1.49869018 -3.09491303 -0.89030114 -0.08865503
  0.70020211  1.5708649 ]","[ 0.00000000e+00 -3.61390427e-01  2.74140992e-01  5.08558440e-01
  1.35937236e+00 -1.61182897e-03 -5.40194963e-01 -9.52385514e-05]","[ 0.          6.27056408 22.9267025   0.35963443 -5.65812302 -2.04237461
 -2.45994186 -0.93932939]"
1724370668.9909847,"[ 0.         -0.10152662  1.49896155 -3.09441262 -0.8889637  -0.08865876
  0.69966841  1.5708649 ]","[ 0.00000000e+00 -3.50770973e-01  2.75508759e-01  5.06998960e-01
  1.35780669e+00 -1.98809098e-03 -5.40726929e-01 -9.52376087e-05]","[ 0.          6.30703735 22.98359299  0.3451224  -5.91153812 -2.04904962
 -2.38898778 -0.961209  ]"
1724370668.9927952,"[ 0.         -0.10221745  1.49953    -3.09341261 -0.88619455 -0.08866942
  0.698563    1.5708649 ]","[ 0.00000000e+00 -3.32760081e-01  2.78470493e-01  5.06702849e-01
  1.34963585e+00 -2.71770388e-03 -5.41158328e-01 -9.53095680e-05]","[ 0.          6.4698801  22.8672123   0.33665547 -6.00331688 -2.0772016
 -2.32299781 -0.94782472]"
1724370668.9945648,"[ 0.         -0.10284169  1.50010312 -3.09238303 -0.88354044 -0.08868433
  0.69749654  1.5708649 ]","[ 0.00000000e+00 -3.11692479e-01  2.80609894e-01  5.01030816e-01
  1.34454521e+00 -3.84710888e-03 -5.40194963e-01 -9.52376087e-05]","[ 0.          6.5109911  22.83234024  0.34213197 -5.90822172 -2.08881164
 -2.24901938 -0.94628209]"
1724370668.9957194,"[ 0.         -0.10316074  1.50038142 -3.09188981 -0.88221792 -0.08869392
  0.69696577  1.57086397]","[ 0.00000000e+00 -3.00420617e-01  2.82251866e-01  4.99713716e-01
  1.34130401e+00 -5.13337824e-03 -5.38304285e-01 -1.03174077e-04]","[ 0.          6.52686548 22.72987556  0.40011314 -5.9107728  -2.09492445
 -2.28040862 -0.93140775]"
1724370668.9974964,"[ 0.         -0.1037248   1.50093975 -3.0909127  -0.87947806 -0.08871575
  0.69586029  1.57086397]","[ 0.00000000e+00 -2.81156408e-01  2.83602355e-01  4.93197993e-01
  1.33483746e+00 -9.93716845e-03 -5.40726929e-01 -1.03175101e-04]","[ 0.          6.53729677 22.73453903  0.40886277 -5.77324581 -2.09005618
 -2.26770425 -0.93941975]"
1724370668.9993017,"[ 0.         -0.10399218  1.50124148 -3.09039338 -0.87816459 -0.08873014
  0.6953238   1.57086397]","[ 0.00000000e+00 -2.71177859e-01  2.84120672e-01  4.88998487e-01
  1.33212077e+00 -1.19337694e-02 -5.43976319e-01 -1.03174077e-04]","[ 0.          6.54503775 22.80916786  0.47334263 -5.62102985 -2.07676816
 -2.25930405 -0.9386664 ]"
1724370669.0003908,"[ 0.         -0.10452002  1.50180115 -3.08944689 -0.87555096 -0.08876369
  0.69421073  1.57086397]","[ 0.00000000e+00 -2.53276140e-01  2.84142544e-01  4.77532347e-01
  1.32293739e+00 -1.70161409e-02 -5.43166019e-01 -1.03253051e-04]","[ 0.          6.60013056 22.68943596  0.5877797  -5.6485281  -2.062953
 -2.31726336 -0.94067657]"
1724370669.0026367,"[ 0.         -0.1049866   1.50236467 -3.0884767  -0.87285744 -0.08880364
  0.69313102  1.57086304]","[ 0.00000000e+00 -2.30663240e-01  2.87134738e-01  4.72003325e-01
  1.31213348e+00 -2.10645514e-02 -5.48281985e-01 -1.11111643e-04]","[ 0.          6.67518091 22.66519165  0.64578086 -5.92220831 -2.07023692
 -2.39743137 -0.94076121]"
1724370669.004472,"[ 0.         -0.10542922  1.50295789 -3.08755871 -0.87018576 -0.08884518
  0.69201515  1.57086304]","[ 0.00000000e+00 -2.11147046e-01  2.90624878e-01  4.62947079e-01
  1.30198990e+00 -2.10462568e-02 -5.43166019e-01 -1.11110546e-04]","[ 0.          6.70096016 22.6557579   0.64850628 -6.03699112 -2.07207847
 -2.40837288 -0.90826112]"
1724370669.0063093,"[ 0.         -0.10562683  1.50324578 -3.08707349 -0.86890744 -0.08886702
  0.69147766  1.57086304]","[ 0.00000000e+00 -2.00412326e-01  2.91975367e-01  4.56900139e-01
  1.29646783e+00 -2.21479940e-02 -5.45056697e-01 -1.11194501e-04]","[ 0.          6.67930317 22.59945488  0.70318353 -6.04847527 -2.09062386
 -2.50459409 -0.93655813]"
1724370669.0074954,"[ 0.         -0.10600393  1.50384819 -3.08618985 -0.86636785 -0.0889107
  0.6903608   1.57086304]","[ 0.00000000e+00 -1.80051761e-01  2.94125237e-01  4.45660834e-01
  1.28436137e+00 -2.10676037e-02 -5.44156715e-01 -1.11110546e-04]","[ 0.          6.70541334 22.71296501  0.64419514 -6.01942873 -2.09378242
 -2.64542389 -0.94720423]"
1724370669.009973,"[ 0.         -0.10633203  1.50442862 -3.08533125 -0.86375688 -0.08895171
  0.68929533  1.57086211]","[ 0.00000000e+00 -1.62433935e-01  2.93866044e-01  4.32155977e-01
  1.27215916e+00 -1.99872133e-02 -5.38838149e-01 -1.21784452e-04]","[ 0.          6.71028614 22.88067055  0.56468111 -5.92437983 -2.09775138
 -2.50321603 -0.9275614 ]"
1724370669.011801,"[ 0.         -0.10662498  1.50504035 -3.08447104 -0.86126523 -0.08899006
  0.68820037  1.57086211]","[ 0.00000000e+00 -1.44232044e-01  2.99668307e-01  4.15409920e-01
  1.26081503e+00 -1.90404741e-02 -5.32130678e-01 -1.21693710e-04]","[ 0.          6.84289932 23.10027885  0.53717184 -5.98031473 -2.11273503
 -2.22544622 -0.91464275]"
1724370669.013649,"[ 0.         -0.10689396  1.5056377  -3.08366677 -0.85870114 -0.08902042
  0.68716254  1.57086211]","[ 0.00000000e+00 -1.26945815e-01  3.03281950e-01  4.05416308e-01
  1.24893067e+00 -1.45852636e-02 -5.25879773e-01 -1.21784452e-04]","[ 0.          6.84005165 23.13920212  0.49859107 -6.13215399 -2.04789209
 -2.17002058 -0.90584779]"
1724370669.0154164,"[ 0.         -0.10712885  1.50626261 -3.08285477 -0.85625369 -0.08904705
  0.68613796  1.57086104]","[ 0.00000000e+00 -1.10839658e-01  3.05480256e-01  3.93133310e-01
  1.23812689e+00 -1.18842887e-02 -5.17236650e-01 -1.32274460e-04]","[ 0.          6.83901119 23.01208115  0.51871324 -6.22870588 -1.97522748
 -2.37503648 -0.91799873]"
1724370669.0165722,"[ 0.         -0.10723005  1.50656248 -3.082475   -0.85494555 -0.08905557
  0.68558715  1.57086104]","[ 0.00000000e+00 -1.02533050e-01  3.04129767e-01  3.85159007e-01
  1.23293573e+00 -8.64311923e-03 -5.18589170e-01 -1.32375710e-04]","[ 0.          6.85020304 23.01277161  0.48950812 -6.28995037 -1.9596386
 -2.351408   -0.92161244]"
1724370669.0183606,"[ 0.         -0.10740688  1.50716449 -3.08174503 -0.85252953 -0.08907155
  0.68456356  1.57086104]","[ 0.00000000e+00 -8.58909982e-02  3.05750334e-01  3.65982083e-01
  1.22300134e+00 -7.79842175e-03 -5.21828339e-01 -1.32275769e-04]","[ 0.          6.91491938 22.91104317  0.51175588 -6.45961189 -1.94371402
 -2.38968921 -0.87993354]"
1724370669.0201774,"[ 0.         -0.10748412  1.50749192 -3.08136606 -0.85133058 -0.08907848
  0.68405084  1.57086104]","[ 0.00000000e+00 -7.83282698e-02  3.08445220e-01  3.56843512e-01
  1.21597885e+00 -7.01857952e-03 -5.19937628e-01 -1.32274460e-04]","[ 0.          6.92473173 22.8333149   0.49640334 -6.7055316  -1.98365724
 -2.31726837 -0.86097759]"
1724370669.0213346,"[ 0.         -0.10761674  1.50810312 -3.08068616 -0.84885384 -0.08909179
  0.68298437  1.57086104]","[ 0.00000000e+00 -5.99008845e-02  3.10612101e-01  3.41403204e-01
  1.20656484e+00 -6.75243714e-03 -5.21018039e-01 -1.32374402e-04]","[ 0.          6.87199211 22.74526215  0.49525565 -6.70119429 -1.97034001
 -2.24563217 -0.91491264]"
1724370669.0231407,"[ 0.         -0.10771155  1.50871698 -3.08001371 -0.84648735 -0.08910884
  0.68191611  1.57086011]","[ 0.00000000e+00 -4.42959881e-02  3.11152290e-01  3.23992855e-01
  1.19815245e+00 -7.55224788e-03 -5.22099949e-01 -1.42856421e-04]","[ 0.          6.80168533 22.7558651   0.54749882 -6.65379381 -1.91843319
 -2.24170375 -0.88966554]"
1724370669.0254924,"[ 0.         -0.10778133  1.50935307 -3.07940545 -0.8440447  -0.08912801
  0.68090012  1.57086011]","[ 0.00000000e+00 -3.02509176e-02  3.10612101e-01  3.04129767e-01
  1.19167005e+00 -9.00969971e-03 -5.14265594e-01 -1.42964352e-04]","[ 0.          6.73002338 22.72803879  0.58005661 -6.64161015 -1.87649107
 -2.29425478 -0.83145845]"
1724370669.0272183,"[ 0.         -0.10781914  1.50996467 -3.07883366 -0.84170911 -0.08915038
  0.67985176  1.57086011]","[ 0.00000000e+00 -1.51254588e-02  3.10612101e-01  2.85743403e-01
  1.18368722e+00 -1.08843768e-02 -5.11838023e-01 -1.42857835e-04]","[ 0.          6.7271533  22.69584846  0.61514044 -6.68461132 -1.83373678
 -2.17754436 -0.85181153]"
1724370669.0295823,"[ 0.         -0.10782447  1.51060436 -3.07827067 -0.83929522 -0.08917808
  0.67885095  1.57085918]","[ 0.00000000e+00  2.69823809e-03  3.12502779e-01  2.70637670e-01
  1.17710721e+00 -1.40379497e-02 -5.06702849e-01 -1.50906827e-04]","[ 0.          6.73238993 22.65643501  0.66060138 -6.53225946 -1.80578804
 -1.9834727  -0.88208783]"
1724370669.0313098,"[ 0.         -0.10780955  1.51128759 -3.07776973 -0.83698253 -0.08919512
  0.67780546  1.57085918]","[ 0.00000000e+00  5.94013608e-03  3.10451346e-01  2.48759769e-01
  1.17168289e+00 -1.53443852e-02 -5.11567646e-01 -1.50792882e-04]","[ 0.          6.6841464  22.71560097  0.66765666 -6.42898846 -1.79980743
 -1.97440088 -0.85724574]"
1724370669.0336235,"[ 0.         -0.10779837  1.51190105 -3.07729596 -0.83459421 -0.08923134
  0.67678666  1.57085918]","[ 0.00000000e+00  5.46156083e-03  3.11152290e-01  2.24451000e-01
  1.16447531e+00 -1.83573192e-02 -5.16966572e-01 -1.42962922e-04]","[ 0.          6.57744026 22.83438873  0.65895402 -6.28133488 -1.84005105
 -2.10532522 -0.84573478]"
1724370669.0353405,"[ 0.         -0.10779943  1.51254021 -3.07689355 -0.83213185 -0.08927023
  0.67573072  1.57085918]","[ 0.00000000e+00 -5.40194952e-04  3.12959045e-01  1.97171159e-01
  1.15754417e+00 -1.89068230e-02 -5.16081504e-01 -1.42856421e-04]","[ 0.          6.64049196 22.82977295  0.68236208 -6.16441536 -1.84204745
 -2.14803195 -0.86143994]"
1724370669.0376384,"[ 0.         -0.10780423  1.51316019 -3.07652524 -0.82976909 -0.08930644
  0.67470614  1.57085918]","[ 0.00000000e+00 -1.45708890e-03  3.14393457e-01  1.73942769e-01
  1.15223582e+00 -1.72862385e-02 -5.19127361e-01 -1.42964352e-04]","[ 0.          6.76200533 22.74919701  0.70446706 -6.27592516 -1.83321428
 -2.07714558 -0.88174343]"
1724370669.0393536,"[ 0.         -0.10780263  1.51380255 -3.07621045 -0.82750647 -0.08933893
  0.67363495  1.57085825]","[ 0.00000000e+00 -9.57397699e-04  3.13962125e-01  1.53799567e-01
  1.14629364e+00 -1.50461080e-02 -5.24858384e-01 -1.42856421e-04]","[ 0.          6.86144876 22.50858498  0.71664059 -6.60179329 -1.83542299
 -2.020859   -0.83763254]"
1724370669.041732,"[ 0.         -0.1078005   1.51441747 -3.07592097 -0.82516875 -0.0893677
  0.67259518  1.57085825]","[ 0.00000000e+00 -2.09573954e-04  3.11916318e-01  1.35588930e-01
  1.13865650e+00 -1.45852636e-02 -5.26156442e-01 -1.42856421e-04]","[ 0.          6.95457458 22.36532593  0.80128992 -6.83260202 -1.79863381
 -2.10992622 -0.844962  ]"
1724370669.0434396,"[ 0.         -0.10779677  1.51505104 -3.07568315 -0.82293116 -0.08939433
  0.67143651  1.57085825]","[ 0.00000000e+00  9.77632977e-04  3.08946727e-01  1.16141912e-01
  1.13386920e+00 -1.30037163e-02 -5.25831703e-01 -1.42856421e-04]","[ 0.          7.11090517 22.20141602  0.80496329 -6.78191996 -1.78349042
 -2.06173444 -0.86942571]"
1724370669.0458746,"[ 0.         -0.10779464  1.51535504 -3.07547968 -0.82062113 -0.08942256
  0.67040906  1.57085825]","[ 0.00000000e+00  9.93593219e-04  3.08451312e-01  9.36288626e-02
  1.12522604e+00 -1.43079110e-02 -5.18046950e-01 -1.42856421e-04]","[ 0.          7.25227547 22.08641815  0.84577364 -6.83270597 -1.79123271
 -1.87916827 -0.87507147]"
1724370669.0475965,"[ 0.         -0.10779145  1.51598514 -3.07532096 -0.81840858 -0.08945292
  0.66935691  1.57085731]","[ 0.00000000e+00  1.11707553e-03  3.08735938e-01  7.58973946e-02
  1.11976882e+00 -1.48242365e-02 -5.14628983e-01 -1.42857835e-04]","[ 0.          7.41577578 22.0593853   0.8738746  -6.76407051 -1.81545818
 -1.86037922 -0.86794204]"
1724370669.0500455,"[ 0.         -0.10778559  1.51658941 -3.07520058 -0.81612465 -0.08948434
  0.66834664  1.57085731]","[ 0.00000000e+00  1.41305182e-03  3.05980198e-01  5.26690081e-02
  1.11388197e+00 -1.59357516e-02 -5.12665234e-01 -1.42856421e-04]","[ 0.          7.61822081 22.08421707  0.93183929 -6.69847488 -1.77341986
 -1.83221781 -0.86664289]"
1724370669.0518632,"[ 0.         -0.10777706  1.51721526 -3.07512654 -0.81393979 -0.08951577
  0.66729356  1.57085731]","[ 0.00000000e+00  2.30091449e-03  3.04934442e-01  3.21090342e-02
  1.10631926e+00 -1.53368961e-02 -5.15078424e-01 -1.42856421e-04]","[ 0.          7.76712942 22.10843277  1.05865526 -6.66666698 -1.74208581
 -1.89514756 -0.83864886]"
1724370669.053707,"[ 0.         -0.10776535  1.5178122  -3.07509139 -0.81277013 -0.08954719
  0.6662747   1.57085731]","[ 0.00000000e+00  4.71634178e-03  3.02239089e-01  1.18842887e-02
  1.10137510e+00 -1.59357516e-02 -5.15633294e-01 -1.32275769e-04]","[ 0.          7.97635794 22.13838577  1.14003718 -6.54551125 -1.70022464
 -2.02653027 -0.83099663]"
1724370669.0555475,"[ 0.         -0.1077499   1.51843206 -3.07509459 -0.81061031 -0.08958341
  0.66522635  1.57085731]","[ 0.00000000e+00  7.82885669e-03  3.01891713e-01 -6.21224196e-03
  1.09224679e+00 -1.76850541e-02 -5.10564599e-01 -1.32374402e-04]","[ 0.          8.18151093 22.17063522  1.18705082 -6.67580175 -1.68083012
 -1.96673548 -0.8072347 ]"
1724370669.0573843,"[ 0.         -0.10773978  1.5187306  -3.07510604 -0.80953812 -0.08960365
  0.66472408  1.57085731]","[ 0.00000000e+00  8.84252706e-03  3.02779278e-01 -8.91321630e-03
  1.08741242e+00 -2.05274085e-02 -5.09403827e-01 -1.32274460e-04]","[ 0.          8.26283836 22.25388908  1.19514132 -6.72313547 -1.68622553
 -1.98927188 -0.80380517]"
1724370669.0585663,"[ 0.         -0.10771475  1.51932435 -3.07513986 -0.8073245  -0.08964626
  0.66371667  1.57085731]","[ 0.00000000e+00  1.40450684e-02  3.01428789e-01 -1.75385470e-02
  1.07822910e+00 -2.15660871e-02 -5.09403827e-01 -1.21784452e-04]","[ 0.          8.44085693 22.2787056   1.29009807 -6.64887953 -1.67589819
 -1.98080683 -0.80760229]"
1724370669.060435,"[ 0.         -0.10768119  1.51993408 -3.07517954 -0.80513165 -0.089691
  0.66268543  1.57085731]","[ 0.00000000e+00  1.83666278e-02  2.96567022e-01 -2.05274085e-02
  1.06928055e+00 -2.32283823e-02 -5.00760705e-01 -1.21692507e-04]","[ 0.          8.6586256  22.36687851  1.30112696 -6.63967943 -1.66742194
 -1.93542254 -0.82750046]"
1724370669.0622098,"[ 0.         -0.10765722  1.52022663 -3.07520058 -0.80408237 -0.08971284
  0.66268543  1.57085638]","[ 0.00000000e+00  2.25691605e-02  2.96567022e-01 -2.13377002e-02
  1.06310581e+00 -2.21479940e-02 -5.00760705e-01 -1.32274460e-04]","[ 0.          8.76825428 22.37298965  1.34570324 -6.6255641  -1.65191782
 -1.93542254 -0.81548899]"
1724370669.0633373,"[ 0.         -0.10759916  1.52083782 -3.07524639 -0.80199871 -0.08976131
  0.66170465  1.57085638]","[ 0.00000000e+00  3.18715031e-02  2.98414457e-01 -2.26881871e-02
  1.05446052e+00 -2.30489955e-02 -4.96979349e-01 -1.21784452e-04]","[ 0.          8.98607922 22.47799492  1.37001348 -6.55241776 -1.63905513
 -1.83060062 -0.79289174]"
1724370669.0651116,"[ 0.         -0.10751448  1.52142784 -3.07529459 -0.79985327 -0.08980978
  0.66070483  1.57085638]","[ 0.00000000e+00  4.46367853e-02  2.99268000e-01 -2.51190644e-02
  1.04527721e+00 -2.48489678e-02 -4.85365170e-01 -1.21691288e-04]","[ 0.          9.09217644 22.49645805  1.38396895 -6.54960251 -1.60500586
 -1.86022127 -0.78959745]"
1724370669.0662868,"[ 0.         -0.10746281  1.52172226 -3.07532282 -0.79882635 -0.08983535
  0.66022633  1.57085638]","[ 0.00000000e+00  5.23989095e-02  2.98425143e-01 -2.65814561e-02
  1.04149586e+00 -2.40737716e-02 -4.84873384e-01 -1.21692507e-04]","[ 0.          9.07596302 22.61194229  1.41411757 -6.45713997 -1.59024167
 -1.90056384 -0.78809726]"
1724370669.068681,"[ 0.         -0.10734137  1.52232879 -3.07537448 -0.7967885  -0.08988382
  0.65924076  1.57085638]","[ 0.00000000e+00  6.43484634e-02  2.95127351e-01 -2.59293582e-02
  1.03018734e+00 -2.37685775e-02 -4.80503403e-01 -1.21692507e-04]","[ 0.          9.01706409 22.70047951  1.42178774 -6.74235296 -1.57971942
 -1.95780194 -0.76214606]"
1724370669.070495,"[ 0.         -0.10719117  1.5229079  -3.07542748 -0.7946894  -0.08993069
  0.65829707  1.57085638]","[ 0.00000000e+00  7.72478753e-02  2.93325855e-01 -2.55543206e-02
  1.02312923e+00 -2.32283823e-02 -4.78612725e-01 -1.11195599e-04]","[ 0.          9.02809525 22.69924927  1.39936662 -6.9695797  -1.55050886
 -1.92054379 -0.7668221 ]"
1724370669.0716543,"[ 0.         -0.10710701  1.52319765 -3.07545118 -0.79368645 -0.08995359
  0.65778714  1.57085638]","[ 0.00000000e+00  8.53508009e-02  2.93866044e-01 -2.40386761e-02
  1.01718712e+00 -2.15660871e-02 -4.80221607e-01 -1.11110546e-04]","[ 0.          9.05031776 22.68116188  1.37321711 -7.00651073 -1.55271602
 -1.91685796 -0.77664196]"
1724370669.0734117,"[ 0.         -0.10691367  1.52380006 -3.07549726 -0.79161505 -0.08999247
  0.65683586  1.57085545]","[ 0.00000000e+00  9.72981660e-02  2.94402172e-01 -2.29582858e-02
  1.00959385e+00 -1.94470181e-02 -4.81905324e-01 -1.21692507e-04]","[ 0.          9.00772095 22.76649475  1.31531703 -6.9451232  -1.54796398
 -1.94304001 -0.76227778]"
1724370669.0745878,"[ 0.         -0.10681087  1.52408981 -3.07552122 -0.79062222 -0.09001165
  0.65635736  1.57085545]","[ 0.00000000e+00  1.04257622e-01  2.93568303e-01 -2.25691605e-02
  1.00590317e+00 -1.80553292e-02 -4.85365170e-01 -1.21692507e-04]","[ 0.          9.00222874 22.89279366  1.32249856 -7.01653528 -1.51582038
 -1.9773283  -0.76567703]"
1724370669.0762563,"[ 0.         -0.10658503  1.52466558 -3.07556623 -0.78865042 -0.09004467
  0.65536986  1.57085545]","[ 0.00000000e+00  1.17762503e-01  2.91435178e-01 -2.29350247e-02
  9.98280275e-01 -1.51101331e-02 -4.79693103e-01 -1.21692507e-04]","[ 0.          8.8826313  22.93610573  1.35425901 -6.96623659 -1.50038779
 -1.92901206 -0.78373206]"
1724370669.0780087,"[ 0.         -0.10632404  1.5252612  -3.07561337 -0.78661523 -0.09007503
  0.65443948  1.57085545]","[ 0.00000000e+00  1.30777996e-01  2.90084689e-01 -2.45788713e-02
  9.92338097e-01 -1.48242365e-02 -4.67808813e-01 -1.11111643e-04]","[ 0.          8.7013998  22.89559174  1.35771203 -6.93509865 -1.45802867
 -1.86740828 -0.76297414]"
1724370669.079248,"[ 0.         -0.10618716  1.52554909 -3.07564107 -0.78564104 -0.09009048
  0.65394673  1.57085545]","[ 0.00000000e+00  1.38971053e-01  2.91975367e-01 -2.60799204e-02
  9.88016586e-01 -1.48242365e-02 -4.63921663e-01 -1.11194501e-04]","[ 0.          8.55855846 22.89716721  1.35385859 -6.8842659  -1.43152952
 -1.73280513 -0.75744861]"
1724370669.0810916,"[ 0.         -0.1058974   1.52612673 -3.07569646 -0.78362769 -0.09012084
  0.65303633  1.57085438]","[ 0.00000000e+00  1.50561696e-01  2.93325855e-01 -2.89004307e-02
  9.81006214e-01 -1.53877531e-02 -4.63687438e-01 -1.21692507e-04]","[ 0.          8.34011078 22.8645649   1.37581372 -6.91570711 -1.43140221
 -1.68155801 -0.74660695]"
1724370669.0829334,"[ 0.         -0.10573122  1.52643858 -3.07572602 -0.78266256 -0.09014001
  0.65258159  1.57085438]","[ 0.00000000e+00  1.56479523e-01  2.93649862e-01 -2.99808189e-02
  9.78833274e-01 -1.71649055e-02 -4.60859061e-01 -1.21968747e-04]","[ 0.          8.29027271 22.89463425  1.37383997 -7.06790876 -1.42933595
 -1.64031482 -0.74457127]"
1724370669.0841103,"[ 0.         -0.1053962   1.52701436 -3.07578781 -0.78066732 -0.09018262
  0.65164076  1.57085438]","[ 0.00000000e+00  1.73942769e-01  2.91705289e-01 -3.02509176e-02
  9.71978564e-01 -2.32048487e-02 -4.58355424e-01 -1.13756038e-04]","[ 0.          8.04807472 22.90987396  1.37737823 -7.11734533 -1.44478047
 -1.72001743 -0.7363292 ]"
1724370669.0859728,"[ 0.         -0.10520339  1.52730091 -3.07581763 -0.77971231 -0.09020926
  0.65118703  1.57085438]","[ 0.00000000e+00  1.81556363e-01  2.90624878e-01 -3.02509176e-02
  9.68569518e-01 -2.70097486e-02 -4.59779782e-01 -1.13756038e-04]","[ 0.          7.82192516 22.85387802  1.30015481 -7.00322342 -1.43508399
 -1.66570127 -0.7494483 ]"
1724370669.0878136,"[ 0.         -0.10482415  1.52789147 -3.07587915 -0.77780869 -0.09027317
  0.65028229  1.57085438]","[ 0.00000000e+00  1.94812797e-01  2.87383711e-01 -3.00922160e-02
  9.63707784e-01 -3.29518914e-02 -4.56464746e-01 -1.13926924e-04]","[ 0.          7.49336147 22.77227402  1.2681849  -6.95348501 -1.39215302
 -1.58748865 -0.73944551]"
1724370669.0895808,"[ 0.         -0.10440018  1.52845992 -3.07593854 -0.77584274 -0.09034614
  0.64935764  1.57085438]","[ 0.00000000e+00  2.10645506e-01  2.87923900e-01 -3.02202662e-02
  9.58437055e-01 -3.83149818e-02 -4.49442190e-01 -1.13928053e-04]","[ 0.          7.09172964 22.67743111  1.2335453  -6.90360212 -1.35493481
 -1.69068086 -0.72667307]"
1724370669.091364,"[ 0.         -0.10396768  1.52904768 -3.07600272 -0.77395882 -0.09043669
  0.648471    1.57085345]","[ 0.00000000e+00  2.20939739e-01  2.85763144e-01 -3.18475950e-02
  9.53017722e-01 -4.64567646e-02 -4.51145414e-01 -1.13929191e-04]","[ 0.          6.7121439  22.57497978  1.17363191 -6.74773836 -1.29762447
 -1.78571188 -0.71900004]"
1724370669.0931556,"[ 0.         -0.10374397  1.52933104 -3.07603575 -0.77302086 -0.09048516
  0.64799536  1.57085345]","[ 0.00000000e+00  2.26881884e-01  2.87092527e-01 -3.34920866e-02
  9.51283338e-01 -4.91577426e-02 -4.47872456e-01 -1.13926924e-04]","[ 0.          6.56727839 22.43786621  1.19434369 -6.5968442  -1.26207387
 -1.69071794 -0.731906  ]"
1724370669.0950048,"[ 0.         -0.10326354  1.52991694 -3.07610712 -0.77107781 -0.09059009
  0.64710873  1.57085345]","[ 0.00000000e+00  2.36725427e-01  2.85374522e-01 -3.64631611e-02
  9.46512019e-01 -5.40194971e-02 -4.50522601e-01 -1.14014268e-04]","[ 0.          6.23781061 22.19328308  1.04055345 -6.40078974 -1.25882936
 -1.61838424 -0.72570682]"
1724370669.0968142,"[ 0.         -0.10278204  1.5304766  -3.07618142 -0.7692152  -0.09070886
  0.64617649  1.57085345]","[ 0.00000000e+00  2.46869091e-01  2.82521944e-01 -3.64631611e-02
  9.44800938e-01 -5.89410272e-02 -4.56900139e-01 -1.05978532e-04]","[ 0.          5.79901218 21.90505219  0.95703393 -6.23619986 -1.22104144
 -1.53424346 -0.7405169 ]"
1724370669.0986493,"[ 0.         -0.10228509  1.53105198 -3.07625066 -0.767286   -0.0908335
  0.6452794   1.57085345]","[ 0.00000000e+00  2.54174025e-01  2.79844867e-01 -3.43023804e-02
  9.40883228e-01 -6.16890390e-02 -4.53493656e-01 -1.06058724e-04]","[ 0.          5.36983967 21.54671097  0.82441401 -6.25346231 -1.21915436
 -1.48394871 -0.72115928]"
1724370669.100478,"[ 0.         -0.10175299  1.53159939 -3.07632097 -0.76543404 -0.09095441
  0.64436994  1.57085252]","[ 0.00000000e+00  2.61454359e-01  2.76579815e-01 -3.41045096e-02
  9.37238226e-01 -6.20594764e-02 -4.41603241e-01 -1.13928053e-04]","[ 0.          4.91403675 21.23193741  0.7008664  -6.29489088 -1.17548776
 -1.40028453 -0.72471243]"
1724370669.1016843,"[ 0.         -0.1014936   1.53186943 -3.07635586 -0.76450833 -0.09101726
  0.64393424  1.57085252]","[ 0.00000000e+00  2.63074942e-01  2.73878837e-01 -3.53469179e-02
  9.38858826e-01 -6.37430062e-02 -4.41879478e-01 -1.13928053e-04]","[ 0.          4.61928177 21.16308403  0.57753056 -6.427845   -1.1955899
 -1.46621466 -0.71476287]"
1724370669.1033952,"[ 0.         -0.10095032  1.53241898 -3.0764275  -0.76259085 -0.09115042
  0.64307424  1.57085252]","[ 0.00000000e+00  2.66817649e-01  2.67396504e-01 -3.67332556e-02
  9.35617626e-01 -6.59037828e-02 -4.35127033e-01 -1.06058724e-04]","[ 0.          4.24189615 20.93229866  0.44954225 -6.31440067 -1.12966692
 -1.47356164 -0.72113729]"
1724370669.1051564,"[ 0.         -0.1006856   1.5326785  -3.07646878 -0.76166993 -0.09121487
  0.64261005  1.57085252]","[ 0.00000000e+00  2.68476898e-01  2.62808393e-01 -3.88691107e-02
  9.33997093e-01 -6.53635897e-02 -4.37089416e-01 -1.05979589e-04]","[ 0.          4.04024887 20.76438522  0.47816676 -6.31602001 -1.07515335
 -1.43885088 -0.74708813]"
