Time,Position,Velocity,Effort
1724430583.4794056,"[ 0.00000000e+00  1.43032735e-04  2.43977480e-01 -3.14156682e+00
 -2.25644286e+00 -4.26105774e-05  9.59626090e-01  1.57073175e+00]","[ 0.00000000e+00  1.51135188e-04 -2.59023475e-01 -7.93646773e-06
  1.53955562e-01  1.05979587e-05 -1.52824854e-02  1.05979587e-05]","[ 0.          1.14511085  7.22488213  0.38795781 -3.35927367 -0.10860881
 -1.44276369 -0.43566123]"
1724430583.4811594,"[ 0.00000000e+00  1.43491929e-04  2.43720802e-01 -3.14156682e+00
 -2.25627801e+00 -4.26105774e-05  9.59613706e-01  1.57073175e+00]","[ 0.00000000e+00  1.56438185e-04 -2.60110161e-01 -7.93646773e-06
  1.55079649e-01  1.05978530e-05 -1.24244839e-02  1.06059783e-05]","[ 0.          1.17325354  7.19254494  0.40422007 -3.45321345 -0.08711588
 -1.47273982 -0.43500814]"
1724430583.4828455,"[ 0.00000000e+00  1.44410300e-04  2.43187687e-01 -3.14156682e+00
 -2.25597202e+00 -4.26105774e-05  9.59588007e-01  1.57073175e+00]","[ 0.00000000e+00  1.64392656e-04 -2.59833775e-01 -7.94246417e-06
  1.55035956e-01  1.05979587e-05 -1.29646791e-02  1.05978530e-05]","[ 0.          1.17659199  7.18142796  0.38057366 -3.67299294 -0.09740559
 -1.49056613 -0.45202741]"
1724430583.4839654,"[ 0.00000000e+00  1.44869494e-04  2.42675228e-01 -3.14156682e+00
 -2.25566841e+00 -4.26105774e-05  9.59565170e-01  1.57073175e+00]","[ 0.00000000e+00  1.64268357e-04 -2.59293570e-01 -7.93646773e-06
  1.52875167e-01  1.06059783e-05 -1.11831960e-02  1.05979587e-05]","[ 0.          1.19239438  7.30115557  0.40382281 -3.90541887 -0.10046679
 -1.51365244 -0.4464255 ]"
1724430583.4856749,"[ 0.00000000e+00  1.45328688e-04  2.42418999e-01 -3.14156682e+00
 -2.25550543e+00 -4.26105774e-05  9.59554717e-01  1.57073175e+00]","[ 0.00000000e+00  1.69695653e-04 -2.59833775e-01 -7.94246417e-06
  1.53470300e-01  1.05979587e-05 -1.10683836e-02  1.05979587e-05]","[ 0.          1.18080723  7.39228296  0.39908031 -3.97729254 -0.0964285
 -1.51638091 -0.44340554]"
1724430583.4873204,"[ 0.00000000e+00  1.45787881e-04  2.41888181e-01 -3.14156682e+00
 -2.25520343e+00 -4.26105774e-05  9.59530949e-01  1.57073175e+00]","[ 0.00000000e+00  1.69695653e-04 -2.58761037e-01 -7.94246417e-06
  1.52605073e-01  1.05979587e-05 -1.15202638e-02  1.05980643e-05]","[ 0.          1.17684019  7.49116611  0.42591622 -4.03072166 -0.12245642
 -1.57198417 -0.45694819]"
1724430583.489625,"[ 0.00000000e+00  1.46706253e-04  2.41378934e-01 -3.14156682e+00
 -2.25505243e+00 -4.26105774e-05  9.59505249e-01  1.57073175e+00]","[ 0.00000000e+00  1.79411379e-04 -2.57943097e-01 -7.94246417e-06
  1.53145262e-01  1.05979587e-05 -1.24835676e-02  1.05979587e-05]","[ 0.          1.20036685  7.59844542  0.46590009 -4.06151199 -0.12848166
 -1.59353328 -0.48189998]"
1724430583.4912958,"[ 0.00000000e+00  1.47165446e-04  2.40851329e-01 -3.14156682e+00
 -2.25474004e+00 -4.26105774e-05  9.59477685e-01  1.57073268e+00]","[ 0.00000000e+00  1.84180135e-04 -2.57132797e-01 -7.94246417e-06
  1.52875167e-01  1.05979587e-05 -1.35238649e-02  1.85604623e-05]","[ 0.          1.22189915  7.64371061  0.46580905 -4.09558058 -0.12285622
 -1.55993795 -0.45410186]"
1724430583.492987,"[ 0.00000000e+00  1.47624640e-04  2.40597396e-01 -3.14156682e+00
 -2.25458797e+00 -4.26105774e-05  9.59464370e-01  1.57073268e+00]","[ 0.00000000e+00  1.88920656e-04 -2.57672986e-01 -7.93646773e-06
  1.54225656e-01  1.06059783e-05 -1.35238649e-02  1.85464284e-05]","[ 0.          1.2083919   7.59826708  0.46261418 -4.08669186 -0.11310838
 -1.55755091 -0.45034739]"
1724430583.494712,"[ 0.00000000e+00  1.48083818e-04  2.40070240e-01 -3.14156682e+00
 -2.25426812e+00 -4.26105774e-05  9.59437738e-01  1.57073268e+00]","[ 0.00000000e+00  1.94539773e-04 -2.57288442e-01 -7.94246417e-06
  1.56767643e-01  1.05979587e-05 -1.34980291e-02  1.05979587e-05]","[ 0.          1.22438896  7.63115597  0.47419491 -4.0562582  -0.13679294
 -1.56133306 -0.45265964]"
1724430583.4964478,"[ 0.00000000e+00  1.49002205e-04  2.39567436e-01 -3.14156682e+00
 -2.25394482e+00 -4.26105774e-05  9.59411106e-01  1.57073268e+00]","[ 0.00000000e+00  2.04174047e-04 -2.54701914e-01 -7.94246417e-06
  1.57733356e-01  1.06059783e-05 -1.30037163e-02  1.05979587e-05]","[ 0.          1.2028321   7.59289312  0.47756675 -4.04632616 -0.14124605
 -1.58151352 -0.46659783]"
1724430583.4982266,"[ 0.00000000e+00  1.49920576e-04  2.39041661e-01 -3.14156682e+00
 -2.25363562e+00 -4.26105774e-05  9.59386339e-01  1.57073268e+00]","[ 0.00000000e+00  2.20410114e-04 -2.57288442e-01 -7.94246417e-06
  1.56656540e-01  1.05979587e-05 -1.25595322e-02  1.05979587e-05]","[ 0.          1.20598221  7.60376549  0.45393455 -3.98608971 -0.13816063
 -1.58396089 -0.45872971]"
1724430583.4998705,"[ 0.00000000e+00  1.49920576e-04  2.38787729e-01 -3.14156682e+00
 -2.25331525e+00 -4.26105774e-05  9.59359707e-01  1.57073268e+00]","[ 0.00000000e+00  2.21507773e-04 -2.57411913e-01 -7.94246417e-06
  1.57129018e-01  1.06060839e-05 -1.29973694e-02  1.05980643e-05]","[ 0.          1.20152533  7.58754778  0.45144451 -3.8940804  -0.1487266
 -1.52624846 -0.46047351]"
1724430583.5015543,"[ 0.00000000e+00  1.50838964e-04  2.38278033e-01 -3.14156682e+00
 -2.25316078e+00 -4.26105774e-05  9.59345459e-01  1.57073268e+00]","[ 0.00000000e+00  2.27155824e-04 -2.59023475e-01 -7.93646773e-06
  1.56497815e-01  1.05980643e-05 -1.40450684e-02  1.05979587e-05]","[ 0.          1.20004845  7.55537462  0.39447588 -3.83677173 -0.14837508
 -1.51615787 -0.46042702]"
1724430583.503273,"[ 0.00000000e+00  1.51757335e-04  2.37744901e-01 -3.14156682e+00
 -2.25285452e+00 -4.26105774e-05  9.59312170e-01  1.57073268e+00]","[ 0.00000000e+00  2.40008339e-04 -2.60373964e-01 -7.94246417e-06
  1.55306051e-01  1.05979587e-05 -1.62467120e-02  1.06059783e-05]","[ 0.          1.17098105  7.47464371  0.42279899 -3.67102242 -0.12887192
 -1.50788605 -0.47870004]"
1724430583.5050454,"[ 0.00000000e+00  1.51757335e-04  2.37490053e-01 -3.14156682e+00
 -2.25269127e+00 -4.26105774e-05  9.59294060e-01  1.57073268e+00]","[ 0.00000000e+00  2.43126956e-04 -2.58483286e-01 -7.94246417e-06
  1.53721070e-01  1.06059783e-05 -1.76764217e-02  1.05979587e-05]","[ 0.          1.14860094  7.41299725  0.41636547 -3.58916736 -0.13865902
 -1.49757886 -0.47062549]"
1724430583.506877,"[ 0.00000000e+00  1.52675722e-04  2.36964279e-01 -3.14156682e+00
 -2.25238314e+00 -4.26105774e-05  9.59250318e-01  1.57073268e+00]","[ 0.00000000e+00  2.53728154e-04 -2.56332617e-01 -2.64548924e-06
  1.56926634e-01  1.05980643e-05 -2.32048487e-02  1.05978530e-05]","[ 0.          1.14570653  7.36876249  0.41002277 -3.39472103 -0.13975567
 -1.50316608 -0.4609898 ]"
1724430583.5085838,"[ 0.00000000e+00  1.53134916e-04  2.36455965e-01 -3.14156682e+00
 -2.25205158e+00 -4.26105774e-05  9.59197055e-01  1.57073268e+00]","[ 0.00000000e+00  2.57364643e-04 -2.57943097e-01 -2.64751422e-06
  1.62497967e-01  1.06059783e-05 -2.59293582e-02  1.05979587e-05]","[ 0.          1.11045885  7.30766296  0.39415321 -3.28869271 -0.14803086
 -1.46288729 -0.44117993]"
1724430583.5104115,"[ 0.00000000e+00  1.54053287e-04  2.35924681e-01 -3.14156682e+00
 -2.25172640e+00 -4.26105774e-05  9.59140929e-01  1.57073268e+00]","[ 0.00000000e+00  2.69100887e-04 -2.60297665e-01 -2.64548924e-06
  1.66380040e-01  1.05819570e-05 -2.88711484e-02  1.05979587e-05]","[ 0.          1.13288832  7.32370758  0.37250912 -3.22542453 -0.14768972
 -1.43563855 -0.45641083]"
1724430583.5115795,"[ 0.00000000e+00  1.54512481e-04  2.35667070e-01 -3.14156682e+00
 -2.25156209e+00 -4.26105774e-05  9.59111434e-01  1.57073268e+00]","[ 0.00000000e+00  2.73548581e-04 -2.61184264e-01 -2.64751422e-06
  1.66650135e-01  1.05819570e-05 -2.99808189e-02  1.06059783e-05]","[ 0.          1.14489782  7.39586639  0.36449611 -3.21378565 -0.14146402
 -1.4376477  -0.44874519]"
1724430583.5133173,"[ 0.00000000e+00  1.54971675e-04  2.35410840e-01 -3.14156682e+00
 -2.25138259e+00 -4.26105774e-05  9.59079077e-01  1.57073268e+00]","[ 0.00000000e+00  2.77816011e-04 -2.59833775e-01 -2.64748806e-06
  1.69017935e-01  1.05820616e-05 -3.05937517e-02  1.05978530e-05]","[ 0.          1.15990484  7.41049862  0.38159284 -3.22312331 -0.13921936
 -1.43136871 -0.45440421]"
1724430583.5151405,"[ 0.00000000e+00  1.55890046e-04  2.34898382e-01 -3.14156682e+00
 -2.25104677e+00 -4.26105774e-05  9.59017225e-01  1.57073268e+00]","[ 0.00000000e+00  2.86753822e-04 -2.59023475e-01 -2.64548924e-06
  1.70971696e-01  1.05820616e-05 -3.07911127e-02  1.05979587e-05]","[ 0.          1.10907876  7.43436098  0.38597319 -3.31287766 -0.13063639
 -1.46261156 -0.45672899]"
1724430583.5162752,"[ 0.00000000e+00  1.57267611e-04  2.34368479e-01 -3.14156682e+00
 -2.25070828e+00 -4.26105774e-05  9.58952577e-01  1.57073268e+00]","[ 0.00000000e+00  3.00780118e-04 -2.58483286e-01 -2.64551540e-06
  1.71511902e-01  1.05899522e-05 -3.18392102e-02  1.06059783e-05]","[ 0.          1.11965275  7.45357943  0.37459472 -3.47616839 -0.10955975
 -1.52655089 -0.46150017]"
1724430583.5186708,"[ 0.00000000e+00  1.58185998e-04  2.33836280e-01 -3.14156682e+00
 -2.25036127e+00 -4.26105774e-05  9.58884067e-01  1.57073268e+00]","[ 0.00000000e+00  3.23087994e-04 -2.60297665e-01 -2.64548924e-06
  1.68000624e-01  1.05819570e-05 -3.45724769e-02  1.05979587e-05]","[ 0.          1.13083589  7.44153214  0.38292202 -3.75955582 -0.12395564
 -1.55104303 -0.4477604 ]"
1724430583.5198052,"[ 0.00000000e+00  1.58645192e-04  2.33577753e-01 -3.14156682e+00
 -2.25019535e+00 -4.26105774e-05  9.58845052e-01  1.57073268e+00]","[ 0.00000000e+00  3.28961089e-04 -2.62264642e-01 -2.64748806e-06
  1.68100243e-01  1.05820616e-05 -3.66121941e-02  1.05979587e-05]","[ 0.          1.14802563  7.43396807  0.36776543 -3.85833979 -0.13676713
 -1.59765732 -0.45228156]"
1724430583.5216758,"[ 0.00000000e+00  1.60022757e-04  2.33023050e-01 -3.14156682e+00
 -2.24986113e+00 -4.26105774e-05  9.58767021e-01  1.57073268e+00]","[ 0.00000000e+00  3.65353355e-04 -2.60231552e-01 -2.64548924e-06
  1.70431507e-01  1.05819570e-05 -4.05146197e-02  1.05979587e-05]","[ 0.          1.15937448  7.44555187  0.38896552 -4.00374365 -0.09480834
 -1.60797858 -0.46568727]"
1724430583.522871,"[ 0.00000000e+00  1.60481951e-04  2.32807700e-01 -3.14156682e+00
 -2.24967923e+00 -4.26105774e-05  9.58725209e-01  1.57073268e+00]","[ 0.00000000e+00  3.77545542e-04 -2.58333017e-01 -2.64551540e-06
  1.71274864e-01  1.05820616e-05 -4.24053018e-02  1.05979587e-05]","[ 0.          1.16088128  7.4759798   0.39475137 -4.05484724 -0.09578934
 -1.59053576 -0.45694444]"
1724430583.524668,"[ 0.00000000e+00  1.61859516e-04  2.32242428e-01 -3.14156682e+00
 -2.24934181e+00 -4.26105774e-05  9.58634795e-01  1.57073268e+00]","[ 0.00000000e+00  4.13371463e-04 -2.55782308e-01 -2.64751422e-06
  1.70258818e-01  1.05899522e-05 -4.53763743e-02  1.05979587e-05]","[ 0.          1.18226767  7.48240042  0.40858144 -4.19142151 -0.10116672
 -1.59666646 -0.45947096]"
1724430583.5257876,"[ 0.00000000e+00  1.62777903e-04  2.31990792e-01 -3.14156682e+00
 -2.24917430e+00 -4.26105774e-05  9.58586325e-01  1.57073268e+00]","[ 0.00000000e+00  4.35662563e-04 -2.55242119e-01 -2.64548924e-06
  1.70063791e-01  1.05819570e-05 -4.91577426e-02  1.05980643e-05]","[ 0.          1.16230738  7.46576357  0.40479833 -4.25073719 -0.12017787
 -1.61392355 -0.45368993]"
1724430583.527579,"[ 0.00000000e+00  1.63696274e-04  2.31469162e-01 -3.14156682e+00
 -2.24882649e+00 -4.26105774e-05  9.58476869e-01  1.57073268e+00]","[ 0.00000000e+00  4.49030839e-04 -2.55242119e-01 -2.64548924e-06
  1.70181270e-01  1.05819570e-05 -5.56705988e-02  1.06059783e-05]","[ 0.          1.170398    7.4285326   0.3997266  -4.2338028  -0.10879659
 -1.62235594 -0.45583495]"
1724430583.5292952,"[ 0.00000000e+00  1.64614662e-04  2.31216145e-01 -3.14156682e+00
 -2.24865897e+00 -4.26105774e-05  9.58419811e-01  1.57073268e+00]","[ 0.00000000e+00  4.60633762e-04 -2.56592608e-01 -2.64751422e-06
  1.69719178e-01  1.05899522e-05 -5.77422967e-02  1.05979587e-05]","[ 0.          1.16126513  7.44237137  0.41770488 -4.20222712 -0.10786735
 -1.57965505 -0.45885438]"
1724430583.5304966,"[ 0.00000000e+00  1.66451420e-04  2.30691752e-01 -3.14156682e+00
 -2.24832714e+00 -4.26105774e-05  9.58299037e-01  1.57073268e+00]","[ 0.00000000e+00  5.07815471e-04 -2.55292669e-01 -2.64551540e-06
  1.67460435e-01  1.05819570e-05 -6.26626158e-02  1.05979587e-05]","[ 0.          1.15779448  7.42235851  0.42712253 -4.06739092 -0.10367759
 -1.56218982 -0.44884798]"
1724430583.532241,"[ 0.00000000e+00  1.67369792e-04  2.30439201e-01 -3.14156682e+00
 -2.24816230e+00 -4.26105774e-05  9.58231459e-01  1.57073268e+00]","[ 0.00000000e+00  5.22677938e-04 -2.56312360e-01 -2.64548924e-06
  1.67020947e-01  1.05819570e-05 -6.36951900e-02  1.06059783e-05]","[ 0.          1.14737999  7.39500666  0.44823885 -3.97379017 -0.11248894
 -1.5606463  -0.45804355]"
1724430583.533425,"[ 0.00000000e+00  1.69206550e-04  2.29935464e-01 -3.14156682e+00
 -2.24782141e+00 -4.26105774e-05  9.58106823e-01  1.57073268e+00]","[ 0.00000000e+00  5.72281914e-04 -2.54443853e-01 -2.64548924e-06
  1.66650135e-01  1.05819570e-05 -6.26626158e-02  1.05979587e-05]","[ 0.          1.14107192  7.3649559   0.42741629 -3.76543856 -0.11465858
 -1.55438137 -0.462136  ]"
1724430583.535083,"[ 0.00000000e+00  1.70124938e-04  2.29684295e-01 -3.14156682e+00
 -2.24765656e+00 -4.26105774e-05  9.58045970e-01  1.57073268e+00]","[ 0.00000000e+00  6.08611632e-04 -2.54701914e-01 -2.64551540e-06
  1.67190340e-01  1.05820616e-05 -6.15822255e-02  1.05979587e-05]","[ 0.          1.15314579  7.39035082  0.41845071 -3.65198708 -0.12902267
 -1.55218804 -0.4593918 ]"
1724430583.5368025,"[ 0.00000000e+00  1.71961696e-04  2.29163564e-01 -3.14156682e+00
 -2.24730902e+00 -4.26105774e-05  9.57924197e-01  1.57073268e+00]","[ 0.00000000e+00  6.78499845e-04 -2.55242119e-01 -2.64748806e-06
  1.70971696e-01  1.05819570e-05 -5.88812517e-02  1.06059783e-05]","[ 0.          1.10741985  7.28524351  0.40479332 -3.51431108 -0.11212359
 -1.5216372  -0.4549731 ]"
1724430583.5380025,"[ 0.00000000e+00  1.72880068e-04  2.28911479e-01 -3.14156682e+00
 -2.24713858e+00 -4.26105774e-05  9.57865208e-01  1.57073268e+00]","[ 0.00000000e+00  7.10628842e-04 -2.55782308e-01 -2.64548924e-06
  1.72862391e-01  1.05819570e-05 -5.99616379e-02  1.05979587e-05]","[ 0.          1.11068797  7.27652025  0.40037969 -3.44863629 -0.11415702
 -1.53427577 -0.44510356]"
1724430583.539729,"[ 0.00000000e+00  1.74716826e-04  2.28387535e-01 -3.14156682e+00
 -2.24679237e+00 -4.26105774e-05  9.57734913e-01  1.57073268e+00]","[ 0.00000000e+00  7.57166476e-04 -2.55533053e-01 -2.64548924e-06
  1.76734594e-01  1.05819570e-05 -5.87913617e-02  1.06058726e-05]","[ 0.          1.10782051  7.26270533  0.40176332 -3.39468765 -0.10851824
 -1.52425897 -0.43241194]"
1724430583.5415072,"[ 0.00000000e+00  1.77012779e-04  2.28135434e-01 -3.14156682e+00
 -2.24642458e+00 -4.26105774e-05  9.57617867e-01  1.57073268e+00]","[ 0.00000000e+00  8.23916568e-04 -2.55782308e-01 -2.64548924e-06
  1.81505497e-01  1.05820616e-05 -5.94413810e-02  1.05979587e-05]","[ 0.          1.09456718  7.28464413  0.37422445 -3.40902233 -0.09173346
 -1.52424836 -0.44713724]"
1724430583.5426874,"[ 0.00000000e+00  1.78390344e-04  2.27882883e-01 -3.14156682e+00
 -2.24624322e+00 -4.26105774e-05  9.57566468e-01  1.57073268e+00]","[ 0.00000000e+00  8.65110455e-04 -2.56052403e-01 -2.64548924e-06
  1.83936381e-01  1.05819570e-05 -6.15556979e-02  1.05979587e-05]","[ 0.          1.0746299   7.23432016  0.38141048 -3.4219203  -0.07501726
 -1.51199245 -0.45109805]"
1724430583.5444596,"[ 0.00000000e+00  1.81145490e-04  2.27361253e-01 -3.14156682e+00
 -2.24588050e+00 -4.26105774e-05  9.57437105e-01  1.57073268e+00]","[ 0.00000000e+00  9.53646322e-04 -2.54701914e-01  0.00000000e+00
  1.83396192e-01  0.00000000e+00 -6.37882883e-02  1.06060839e-05]","[ 0.          1.10506415  7.25039005  0.36975554 -3.56776619 -0.08146631
 -1.52496219 -0.47449517]"
1724430583.5462375,"[ 0.00000000e+00  1.82982248e-04  2.27110067e-01 -3.14156682e+00
 -2.24568396e+00 -4.26105774e-05  9.57361937e-01  1.57073268e+00]","[ 0.00000000e+00  1.04877533e-03 -2.54443853e-01  0.00000000e+00
  1.85067125e-01  0.00000000e+00 -6.59939724e-02  1.05820616e-05]","[ 0.          1.08900237  7.26349211  0.37337783 -3.70903158 -0.0781778
 -1.53286588 -0.47836471]"
1724430583.547398,"[ 0.00000000e+00  1.86655766e-04  2.26587971e-01 -3.14156682e+00
 -2.24531644e+00 -4.26105774e-05  9.57217394e-01  1.57073268e+00]","[ 0.00000000e+00  1.20512942e-03 -2.54780760e-01  0.00000000e+00
  1.86907453e-01  0.00000000e+00 -7.17197770e-02  1.05899522e-05]","[ 0.          1.07109129  7.26338768  0.33763039 -3.90409899 -0.08172783
 -1.55849683 -0.46384349]"
1724430583.5491092,"[ 0.00000000e+00  1.88951718e-04  2.26337251e-01 -3.14156682e+00
 -2.24511963e+00 -4.26105774e-05  9.57144091e-01  1.57073268e+00]","[ 0.00000000e+00  1.33289470e-03 -2.54161725e-01  0.00000000e+00
  1.85317895e-01  0.00000000e+00 -7.42768028e-02  1.05819570e-05]","[ 0.          1.05855954  7.27015257  0.33044669 -3.91789341 -0.08513531
 -1.55517519 -0.45476335]"
1724430583.550894,"[ 0.00000000e+00  1.94002800e-04  2.25833530e-01 -3.14156682e+00
 -2.24475771e+00 -4.26105774e-05  9.56979574e-01  1.57073268e+00]","[ 0.00000000e+00  1.65725251e-03 -2.55782308e-01  0.00000000e+00
  1.82400902e-01  0.00000000e+00 -8.58039710e-02  1.05820616e-05]","[ 0.          1.0278492   7.33714151  0.31623313 -4.11484861 -0.06024823
 -1.54752243 -0.45512477]"
1724430583.5520859,"[ 0.00000000e+00  2.00431464e-04  2.25310053e-01 -3.14156735e+00
 -2.24439685e+00 -4.26105774e-05  9.56783565e-01  1.57073268e+00]","[ 0.00000000e+00  2.38462383e-03 -2.55242119e-01 -5.29502843e-06
  1.82585892e-01  0.00000000e+00 -9.75051851e-02  1.05900569e-05]","[ 0.          1.01920855  7.42664051  0.30874735 -4.19561625 -0.06379557
 -1.54401982 -0.45983815]"
1724430583.5538182,"[ 0.00000000e+00  2.04564159e-04  2.25057036e-01 -3.14156735e+00
 -2.24420111e+00 -4.26105774e-05  9.56685561e-01  1.57073268e+00]","[ 0.00000000e+00  2.82381316e-03 -2.56332617e-01 -5.29502843e-06
  1.84314816e-01  0.00000000e+00 -9.93958714e-02  1.05818513e-05]","[ 0.          1.01408577  7.53390884  0.30370322 -4.25560808 -0.05731208
 -1.55286849 -0.45561022]"
1724430583.5555854,"[ 0.00000000e+00  2.16962292e-04  2.24552850e-01 -3.14156735e+00
 -2.24384078e+00 -4.26105774e-05  9.56471576e-01  1.57073268e+00]","[ 0.00000000e+00  4.57423352e-03 -2.56052403e-01 -5.29097849e-06
  1.82585892e-01  0.00000000e+00 -1.05824293e-01  1.05819570e-05]","[ 0.          0.98188889  7.5530405   0.30820796 -4.30795622 -0.05471462
 -1.52542353 -0.4466801 ]"
1724430583.556722,"[ 0.00000000e+00  2.25686892e-04  2.24281923e-01 -3.14156735e+00
 -2.24364797e+00 -4.26105774e-05  9.56363119e-01  1.57073268e+00]","[ 0.00000000e+00  6.93211625e-03 -2.55031530e-01 -5.29497611e-06
  1.81385572e-01  0.00000000e+00 -1.09818294e-01  1.05899522e-05]","[ 0.          0.97359979  7.48180199  0.29527307 -4.29514551 -0.04807825
 -1.495417   -0.45241839]"
1724430583.5584588,"[ 0.00000000e+00  2.55993418e-04  2.23783246e-01 -3.14156735e+00
 -2.24328844e+00 -4.26105774e-05  9.56253729e-01  1.57073268e+00]","[ 0.00000000e+00  1.73030237e-02 -2.52555090e-01 -5.29103081e-06
  1.82315797e-01  0.00000000e+00 -1.11010067e-01  1.05820616e-05]","[ 0.          0.96113414  7.47079229  0.25931025 -4.23348999 -0.05648518
 -1.4864397  -0.45270193]"
1724430583.560237,"[ 0.00000000e+00  2.79412087e-04  2.23262065e-01 -3.14156735e+00
 -2.24292466e+00 -4.26105774e-05  9.56020636e-01  1.57073268e+00]","[ 0.00000000e+00  2.37685775e-02 -2.54443853e-01 -5.29497611e-06
  1.83936381e-01  0.00000000e+00 -1.15604261e-01  1.05899522e-05]","[ 0.          0.96612108  7.3905654   0.22452196 -4.17947292 -0.06371652
 -1.47480202 -0.44207093]"
1724430583.5619547,"[ 0.00000000e+00  3.10177806e-04  2.23011345e-01 -3.14156735e+00
 -2.24272732e+00 -4.26105774e-05  9.55908384e-01  1.57073268e+00]","[ 0.00000000e+00  3.13313079e-02 -2.54161725e-01 -5.29497611e-06
  1.85819435e-01  0.00000000e+00 -1.13981131e-01  1.05819570e-05]","[ 0.          0.93254882  7.3821826   0.18881525 -4.14029837 -0.05764335
 -1.43155038 -0.44906989]"
1724430583.563761,"[ 0.00000000e+00  3.91454382e-04  2.22486486e-01 -3.14156735e+00
 -2.24236406e+00 -4.26105774e-05  9.55692401e-01  1.57073268e+00]","[ 0.00000000e+00  4.18783330e-02 -2.56044280e-01 -5.29097849e-06
  1.84019837e-01  0.00000000e+00 -1.07929522e-01  1.05819570e-05]","[ 0.          0.84997946  7.29059458  0.12195324 -4.02917194 -0.02421262
 -1.43197393 -0.44520879]"
1724430583.5649135,"[ 0.00000000e+00  4.35995816e-04  2.22231638e-01 -3.14156789e+00
 -2.24218163e+00 -4.26105774e-05  9.55582080e-01  1.57073268e+00]","[ 0.00000000e+00  4.50605775e-02 -2.58483286e-01 -1.05900569e-05
  1.85016775e-01  0.00000000e+00 -1.03818142e-01  1.05819570e-05]","[ 0.          0.77368128  7.22841787  0.06609432 -3.98261833  0.01476343
 -1.45074832 -0.44520879]"
1724430583.5666742,"[ 0.00000000e+00  5.39313495e-04  2.21724240e-01 -3.14156789e+00
 -2.24179787e+00 -4.26105774e-05  9.55382276e-01  1.57073268e+00]","[ 0.00000000e+00  5.24106066e-02 -2.57132797e-01 -1.05899522e-05
  1.88528036e-01  0.00000000e+00 -1.00476258e-01  1.05820616e-05]","[ 0.          0.63097823  7.18164921 -0.01027568 -3.91971779  0.01385111
 -1.43786192 -0.45498645]"
