Time,Position,Velocity,Effort
1723830206.1112099,"[ 0.         -0.06423278  1.53423232 -3.14145257 -0.59314669  0.00982042
  0.1750061   1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.37685775e-02  0.00000000e+00
 -2.77376485e-04 -8.47196178e-05  4.13364408e-04 -1.05739739e-05]","[ 0.          0.90004092 22.05560684  0.25928736 -6.41826344 -0.06810487
 -0.5167762  -0.31816152]"
1723830206.113056,"[ 0.         -0.06423278  1.53420809 -3.14145257 -0.59314669  0.00981947
  0.17500705  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.45788713e-02  0.00000000e+00
 -2.77381004e-04 -9.52376087e-05  4.06156838e-04 -1.05819570e-05]","[ 0.          0.90622288 21.94164658  0.24988645 -6.386868   -0.07428641
 -0.49654919 -0.3233369 ]"
1723830206.114853,"[ 0.         -0.06423278  1.53415616 -3.14145257 -0.59314669  0.00981947
  0.17500895  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.55783827e-02  0.00000000e+00
 -2.64147544e-04 -9.53095680e-05  4.15229304e-04 -1.05819570e-05]","[ 0.          0.88837528 21.73167419  0.23902445 -6.26844168 -0.07039862
 -0.48536476 -0.30962172]"
1723830206.116216,"[ 0.         -0.06423278  1.53412992 -3.14145257 -0.59314669  0.00981947
  0.1750099   1.57076037]","[ 0.00000000e+00  3.70644640e-05 -2.64427345e-02  0.00000000e+00
 -2.64469077e-04 -8.46556558e-05  4.28196382e-04 -1.05820616e-05]","[ 0.          0.88193709 21.62737083  0.21816199 -6.25095654 -0.07257923
 -0.48420563 -0.31404901]"
1723830206.1180103,"[ 0.         -0.06423225  1.5340744  -3.14145257 -0.59314669  0.00981947
  0.17501276  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.70829938e-02  0.00000000e+00
 -2.60353190e-04 -8.46556558e-05  4.72709370e-04 -1.05820616e-05]","[ 0.          0.87507582 21.48654747  0.21625078 -6.16309929 -0.05800453
 -0.46033236 -0.31072867]"
1723830206.1192045,"[ 0.         -0.06423225  1.53401887 -3.14145257 -0.59314669  0.00981947
  0.17501656  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.83602355e-02  0.00000000e+00
 -2.60041556e-04 -8.46556558e-05  5.59552056e-04 -1.05819570e-05]","[ 0.          0.85773206 21.2744503   0.20297693 -6.15977812 -0.03828063
 -0.46925804 -0.31445256]"
1723830206.1210554,"[ 0.         -0.06423225  1.53399038 -3.14145257 -0.59314669  0.00981947
  0.17501847  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -2.89004307e-02  0.00000000e+00
 -2.56065231e-04 -8.46564929e-05  6.09985149e-04 -1.05819570e-05]","[ 0.          0.88138402 21.21855736  0.17631717 -6.18246031 -0.03918777
 -0.48017481 -0.31070083]"
1723830206.1223216,"[ 0.         -0.06423172  1.53392792 -3.14145257 -0.59314723  0.00981947
  0.17502132  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -3.13313079e-02 -5.29097849e-06
 -2.60647041e-04 -8.46556558e-05  6.67531145e-04 -1.05820616e-05]","[ 0.          0.84992105 21.04505348  0.17471467 -6.20967436 -0.06067248
 -0.48480919 -0.30224028]"
1723830206.1242902,"[ 0.         -0.06423172  1.5338953  -3.14145257 -0.59314776  0.00981947
  0.17502323  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -3.29518914e-02 -5.29103081e-06
 -2.68476124e-04 -8.46556558e-05  7.26501438e-04 -1.05820616e-05]","[ 0.          0.82335907 20.98452377  0.157592   -6.22606134 -0.06672847
 -0.47595844 -0.29825729]"
1723830206.1260464,"[ 0.         -0.06423172  1.5338186  -3.14145257 -0.59314829  0.00981852
  0.17502513  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -3.91198807e-02 -5.29097849e-06
 -2.68751673e-04 -9.52385514e-05  7.92125277e-04 -1.05819570e-05]","[ 0.          0.7475304  20.9281826   0.14502297 -6.22351265 -0.06655152
 -0.4698461  -0.30244872]"
1723830206.1278713,"[ 0.         -0.06423172  1.53373231 -3.14145257 -0.59314883  0.00981852
  0.17502702  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -4.47907535e-02 -5.29097849e-06
 -2.64325403e-04 -9.52376087e-05  7.67163213e-04 -1.05899522e-05]","[ 0.          0.66948324 20.89796066  0.12238783 -6.20954132 -0.04751502
 -0.46105641 -0.31118265]"
1723830206.129096,"[ 0.         -0.06423172  1.53368691 -3.14145257 -0.59314883  0.00981852
  0.17502892  1.57076037]","[ 0.00000000e+00  4.76552554e-05 -4.59165715e-02 -5.29097849e-06
 -2.56065231e-04 -8.46556558e-05  7.91712409e-04 -1.05819570e-05]","[ 0.          0.64343214 20.9214077   0.14837219 -6.20137453 -0.04412876
 -0.45526376 -0.31418568]"
1723830206.1308799,"[ 0.         -0.06423172  1.53359503 -3.14145257 -0.59314883  0.00981852
  0.17503273  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -4.46367853e-02 -5.29103081e-06
 -2.39544903e-04 -8.46556558e-05  8.33441465e-04 -1.05820616e-05]","[ 0.          0.57053429 21.03205109  0.14338085 -6.16495895 -0.04368619
 -0.44757405 -0.31641424]"
1723830206.1326032,"[ 0.         -0.06423172  1.53350728 -3.1414531  -0.59314936  0.00981852
  0.17503655  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -4.53763743e-02 -1.05820616e-05
 -2.44072927e-04 -8.46564929e-05  9.72900145e-04 -1.05819570e-05]","[ 0.          0.50411755 21.08850288  0.12284767 -6.15484381 -0.04134085
 -0.46562204 -0.30553308]"
1723830206.1349277,"[ 0.         -0.06423172  1.53341047 -3.1414531  -0.59314989  0.00981852
  0.17504129  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -4.83983131e-02 -1.05899522e-05
 -2.40173243e-04 -8.46564929e-05  1.36182368e-03 -1.05820616e-05]","[ 0.          0.42859423 21.11757088  0.12737645 -6.18157101 -0.06348677
 -0.46688557 -0.30345401]"
1723830206.13617,"[ 0.         -0.06423172  1.5333608  -3.1414531  -0.59314989  0.00981852
  0.17504415  1.57076037]","[ 0.00000000e+00  4.76547840e-05 -5.02381288e-02 -1.05819570e-05
 -2.32170967e-04 -8.46556558e-05  1.54847278e-03 -1.05820616e-05]","[ 0.          0.38234451 21.16602898  0.10002302 -6.19184065 -0.06226643
 -0.47489122 -0.30843511]"
1723830206.1380198,"[ 0.         -0.06423172  1.53325574 -3.1414531  -0.59315042  0.00981852
  0.17505081  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -5.40194971e-02 -1.05820616e-05
 -2.24421435e-04 -7.67191870e-05  1.90215800e-03 -1.05820616e-05]","[ 0.          0.27837202 21.2707119   0.10553405 -6.23677683 -0.05368327
 -0.47414961 -0.30499756]"
1723830206.1398594,"[ 0.         -0.06423172  1.5331391  -3.1414531  -0.59315096  0.00981852
  0.17505937  1.57076037]","[ 0.00000000e+00  4.23598089e-05 -5.86111530e-02 -1.05819570e-05
 -2.25487350e-04 -7.67191870e-05  2.23113264e-03 -1.05819570e-05]","[ 0.          0.21856816 21.41477394  0.08736625 -6.26303959 -0.04557251
 -0.48152888 -0.30863652]"
1723830206.1416695,"[ 0.         -0.06423172  1.533011   -3.1414531  -0.59315202  0.00981757
  0.17506984  1.57076037]","[ 0.00000000e+00  4.23602275e-05 -6.69841731e-02 -1.05819570e-05
 -2.30453680e-04 -8.46556558e-05  3.14321590e-03 -1.05819570e-05]","[ 0.          0.14987595 21.70977211  0.10458795 -6.27965069 -0.04183198
 -0.49004397 -0.31236845]"
1723830206.1434867,"[ 0.         -0.06423225  1.53293789 -3.1414531  -0.59315255  0.00981757
  0.17507554  1.57076037]","[ 0.00000000e+00  3.70651995e-05 -6.87105590e-02 -1.05739739e-05
 -2.34543089e-04 -8.46556558e-05  3.72842553e-03 -1.05820616e-05]","[ 0.          0.09890743 21.86597252  0.11041117 -6.29264307 -0.04313834
 -0.48279181 -0.31523344]"
1723830206.1446106,"[ 0.         -0.06423225  1.53280287 -3.1414531  -0.59315362  0.00981757
  0.17509076  1.57076037]","[ 0.00000000e+00  3.70648338e-05 -6.86047607e-02 -1.05820616e-05
 -2.42871628e-04 -8.46564929e-05  5.66228411e-03 -1.05819570e-05]","[ 0.          0.08492687 22.18949509  0.07556237 -6.32816029 -0.03785588
 -0.48615247 -0.30565125]"
1723830206.1464715,"[ 0.         -0.06423225  1.53266013 -3.1414531  -0.59315522  0.00981757
  0.17510694  1.57076037]","[ 0.00000000e+00  3.70651995e-05 -7.01491195e-02 -1.05739739e-05
 -2.64239936e-04 -8.46556558e-05  7.39323739e-03 -1.05819570e-05]","[ 0.          0.0334626  22.58079338  0.06393695 -6.50133085 -0.04520212
 -0.49418244 -0.30641297]"
1723830206.14811,"[ 0.         -0.06423225  1.53259128 -3.1414531  -0.59315681  0.00981757
  0.17511741  1.57076037]","[ 0.00000000e+00  3.70651995e-05 -6.96851469e-02 -1.05819570e-05
 -3.05265588e-04 -8.46556558e-05  8.54383950e-03 -1.05820616e-05]","[ 0.          0.03516537 22.78663445  0.04686645 -6.57164335 -0.02846306
 -0.51561713 -0.29355669]"
1723830206.1499436,"[ 0.         -0.06423278  1.53245946 -3.1414531  -0.59316054  0.00981757
  0.17513262  1.57076037]","[ 0.00000000e+00  3.17698567e-05 -6.53635897e-02 -1.05819570e-05
 -3.24551464e-04 -8.46564929e-05  8.54383950e-03 -1.05819570e-05]","[ 0.         -0.02888343 23.12690353  0.0563303  -6.74662352 -0.0501973
 -0.59095919 -0.30732611]"
1723830206.1510866,"[ 0.         -0.06423278  1.53233229 -3.1414531  -0.59316693  0.00981757
  0.17514404  1.57076037]","[ 0.00000000e+00  3.17698567e-05 -6.15822255e-02 -1.05820616e-05
 -4.30548136e-04 -7.66620682e-05  6.62477914e-03 -1.05819570e-05]","[ 0.         -0.08624736 23.36185837  0.04808789 -6.95315695 -0.02612969
 -0.60222816 -0.28835762]"
1723830206.152952,"[ 0.         -0.06423278  1.5322717  -3.1414531  -0.59317066  0.00981757
  0.1751469   1.57076037]","[ 0.00000000e+00  3.17695397e-05 -6.15198285e-02 -1.05819570e-05
 -5.96141133e-04 -7.67199429e-05  5.43231859e-03 -1.05819570e-05]","[ 0.         -0.12192319 23.44700623  0.04498495 -7.02590704 -0.02360625
 -0.61863315 -0.28633553]"
1723830206.1541412,"[ 0.         -0.06423278  1.53215865 -3.1414531  -0.59318132  0.00981757
  0.17514785  1.57076037]","[ 0.00000000e+00  3.17698567e-05 -5.59101792e-02 -1.05739739e-05
 -1.74053169e-03 -7.67191870e-05  2.11940198e-03 -1.05819570e-05]","[ 0.         -0.18639979 23.66951752  0.03141611 -7.11880636 -0.03329979
 -0.64230388 -0.28716981]"
1723830206.1560006,"[ 0.         -0.06423278  1.53210499 -3.1414531  -0.59318931  0.00981757
  0.1751469   1.57076037]","[ 0.00000000e+00  3.17938749e-05 -5.06552298e-02 -1.05819570e-05
 -3.48401626e-03 -7.66613124e-05  7.28544452e-04 -1.05739739e-05]","[ 0.00000000e+00 -1.97425306e-01  2.37801037e+01  1.99482944e-02
 -7.12637711e+00 -1.91757716e-02 -6.48196876e-01 -2.95993060e-01]"
1723830206.1577544,"[ 0.         -0.06423331  1.53201777 -3.1414531  -0.59320688  0.00981662
  0.17514593  1.57076037]","[ 0.00000000e+00  2.64748795e-05 -4.19076111e-02 -1.05820616e-05
 -8.91321630e-03 -8.47836692e-05 -2.12755037e-04 -1.05819570e-05]","[ 0.         -0.27159792 23.81476974  0.03245597 -7.1190896  -0.03077885
 -0.63817829 -0.29126212]"
1723830206.1595566,"[ 0.         -0.06423331  1.53193601 -3.1414531  -0.59323245  0.00981662
  0.1751469   1.57076037]","[ 0.00000000e+00  2.11961286e-05 -3.88691107e-02 -1.05819570e-05
 -1.35287585e-02 -8.47828240e-05 -1.77751455e-04 -1.05740785e-05]","[ 0.00000000e+00 -3.36699724e-01  2.37556591e+01  9.59191378e-03
 -7.06546926e+00 -5.12265041e-02 -6.32257879e-01 -2.87486285e-01]"
1723830206.160861,"[ 0.         -0.06423331  1.53189873 -3.1414531  -0.59324683  0.00981662
  0.17514785  1.57076037]","[ 0.00000000e+00  2.11801137e-05 -3.78136459e-02 -1.05819570e-05
 -1.46000712e-02 -7.68351964e-05  0.00000000e+00 -1.05820616e-05]","[ 0.00000000e+00 -3.68460894e-01  2.36832466e+01 -1.01319433e-03
 -7.03746176e+00 -4.16084826e-02 -6.14897430e-01 -2.91749001e-01]"
1723830206.1625123,"[ 0.         -0.06423385  1.53182762 -3.1414531  -0.59327666  0.00981662
  0.1751488   1.57076037]","[ 0.00000000e+00  1.58849283e-05 -3.51126721e-02 -1.05820616e-05
 -1.45445703e-02 -7.68351964e-05  1.32479098e-04 -1.05819570e-05]","[ 0.00000000e+00 -4.03884023e-01  2.34715824e+01 -7.55406509e-04
 -6.89834833e+00 -4.10114415e-02 -6.12448037e-01 -3.09644669e-01]"
1723830206.1643522,"[ 0.         -0.06423438  1.53176331 -3.1414531  -0.59330276  0.00981662
  0.1751507   1.57076037]","[ 0.00000000e+00  1.05899522e-05 -3.03429839e-02 -1.05819570e-05
 -1.24244839e-02 -7.68344325e-05  4.13030408e-04 -1.05819570e-05]","[ 0.         -0.47747451 23.21814156 -0.03774881 -6.79518127 -0.03839051
 -0.56801671 -0.31630161]"
1723830206.1660717,"[ 0.         -0.06423438  1.53173068 -3.1414531  -0.59331341  0.00981662
  0.17515259  1.57076037]","[ 0.00000000e+00  1.05899522e-05 -2.85505849e-02 -1.05819570e-05
 -1.08038994e-02 -7.68359685e-05  5.58537766e-04 -1.05819570e-05]","[ 0.         -0.52069938 23.06409264 -0.044725   -6.74380827 -0.03235528
 -0.56169599 -0.3045437 ]"
1723830206.1678662,"[ 0.         -0.06423438  1.53168248 -3.1414531  -0.59332832  0.00981662
  0.17515451  1.57076037]","[ 0.00000000e+00  1.06139034e-05 -2.64721396e-02 -1.05819570e-05
 -6.51384652e-03 -7.68933393e-05  6.44349030e-04 -1.05900569e-05]","[ 0.00000000e+00 -5.49036324e-01  2.27013798e+01 -2.15978287e-02
 -6.69005919e+00 -3.39578390e-02 -5.69218576e-01 -2.91006714e-01]"
1723830206.1689763,"[ 0.         -0.06423438  1.53164986 -3.1414531  -0.59333258  0.00981662
  0.17515546  1.57076037]","[ 0.00000000e+00  1.05899522e-05 -2.67632335e-02 -1.05820616e-05
 -4.32155961e-03 -7.68351964e-05  6.53135771e-04 -1.05820616e-05]","[ 0.         -0.55664974 22.57256508 -0.02277216 -6.67546844 -0.03777844
 -0.56619102 -0.28445143]"
1723830206.1707933,"[ 0.         -0.06423491  1.53159566 -3.1414531  -0.59333631  0.00981662
  0.17515735  1.57076037]","[ 0.00000000e+00  5.29497611e-06 -2.78485216e-02 -1.05819570e-05
 -1.08038990e-03 -7.68351964e-05  6.91499855e-04 -1.05819570e-05]","[ 0.         -0.61830062 22.27218437 -0.02567458 -6.62970543 -0.04838938
 -0.56315297 -0.29473597]"
1723830206.1726055,"[ 0.         -0.06423491  1.53153414 -3.1414531  -0.59333525  0.00981662
  0.1751583   1.57076037]","[ 0.00000000e+00  0.00000000e+00 -3.05937517e-02 -1.05819570e-05
  5.20148650e-04 -6.62372408e-05  7.61754838e-04 -1.05979587e-05]","[ 0.         -0.62538439 22.12146378 -0.05319162 -6.58821821 -0.03365231
 -0.54353625 -0.29359052]"
1723830206.1736946,"[ 0.         -0.06423491  1.53150298 -3.1414531  -0.59333471  0.00981662
  0.17515927  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -3.15693862e-02 -1.05819570e-05
  5.26489848e-04 -6.62372408e-05  7.80161988e-04 -1.05978530e-05]","[ 0.00000000e+00 -6.56036139e-01  2.20790977e+01 -6.09148256e-02
 -6.54152584e+00 -1.82636436e-02 -5.24980366e-01 -2.94068426e-01]"
1723830206.17559,"[ 0.         -0.06423491  1.53143867 -3.1414531  -0.59333578  0.00981567
  0.17516116  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -3.21415997e-02 -1.05900569e-05
  1.32462624e-04 -7.67771511e-05  7.94100151e-04 -1.05978530e-05]","[ 0.         -0.66232383 21.91896629 -0.04732668 -6.47016954 -0.0258205
 -0.51225787 -0.30609891]"
1723830206.1768396,"[ 0.         -0.06423491  1.53140564 -3.1414531  -0.59333631  0.00981567
  0.17516211  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -3.10952894e-02 -1.05818513e-05
 -2.64925248e-04 -7.68351964e-05  8.49781999e-04 -1.05979587e-05]","[ 0.         -0.64401013 21.85810661 -0.04733118 -6.4301753  -0.02330003
 -0.49399436 -0.31296024]"
1723830206.178552,"[ 0.         -0.06423491  1.53134772 -3.1414531  -0.59333631  0.00981567
  0.17516496  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -2.88711484e-02 -1.05819570e-05
 -3.19132556e-04 -7.68351964e-05  8.96559683e-04 -1.05979587e-05]","[ 0.         -0.6502887  21.64668465 -0.07590815 -6.37103319 -0.03049084
 -0.47362843 -0.29637679]"
1723830206.180232,"[ 0.         -0.06423545  1.53132069 -3.1414531  -0.59333684  0.00981567
  0.17516687  1.57076037]","[ 0.00000000e+00 -5.30298914e-06 -2.75499417e-02 -1.05899522e-05
 -3.51051055e-04 -6.62372408e-05  9.43714084e-04 -1.05980643e-05]","[ 0.         -0.66907346 21.54329681 -0.08349555 -6.35736084 -0.03374607
 -0.46397156 -0.30387658]"
1723830206.1820226,"[ 0.         -0.06423545  1.53126277 -3.1414531  -0.59333738  0.00981567
  0.17516877  1.57076037]","[ 0.00000000e+00 -5.30298914e-06 -2.89004307e-02 -1.05819570e-05
 -3.01988489e-04 -6.62372408e-05  9.43852703e-04 -1.05979587e-05]","[ 0.         -0.68203241 21.21100807 -0.11945152 -6.35083961 -0.03221897
 -0.48815322 -0.29678217]"
1723830206.1837962,"[ 0.         -0.06423598  1.53119672 -3.1414531  -0.59333791  0.00981567
  0.17517067  1.57076037]","[ 0.00000000e+00 -1.06059783e-05 -3.53827707e-02 -5.29103081e-06
 -2.64958196e-04 -6.62880244e-05  9.79427035e-04 -1.06059783e-05]","[ 0.         -0.71502137 20.9586792  -0.10759878 -6.27996492 -0.04641786
 -0.49780115 -0.30473876]"
1723830206.1855657,"[ 0.         -0.06423598  1.53115904 -3.1414531  -0.59333791  0.00981567
  0.17517067  1.57076037]","[ 0.00000000e+00 -1.06139034e-05 -3.83149818e-02 -5.29097849e-06
 -2.35991231e-04 -6.62365825e-05  9.49354901e-04 -1.05979587e-05]","[ 0.         -0.73795354 20.85942841 -0.13593179 -6.23967791 -0.04296365
 -0.49996772 -0.30762699]"
1723830206.1867664,"[ 0.         -0.06423651  1.53107182 -3.1414531  -0.59333791  0.00981567
  0.17517353  1.57076037]","[ 0.00000000e+00 -1.59089679e-05 -4.42959881e-02 -1.05819570e-05
 -1.77013039e-04 -6.62372408e-05  9.86356000e-04 -1.05979587e-05]","[ 0.         -0.7343775  20.78743362 -0.14420943 -6.06039524 -0.05189009
 -0.46165746 -0.29935232]"
1723830206.188695,"[ 0.         -0.06423651  1.53097767 -3.1414531  -0.59333738  0.00981567
  0.17517829  1.57076037]","[ 0.00000000e+00 -1.59089679e-05 -4.91577426e-02 -1.05820616e-05
 -1.05586722e-04 -5.56392812e-05  1.08848550e-03 -1.05979587e-05]","[ 0.         -0.7125228  20.77899361 -0.12882787 -5.89821005 -0.04435233
 -0.413252   -0.2940537 ]"
1723830206.1906087,"[ 0.         -0.06423651  1.53092255 -3.1414531  -0.59333791  0.00981567
  0.17518304  1.57076037]","[ 0.00000000e+00 -1.59091264e-05 -5.19090710e-02 -1.05819570e-05
 -9.68510285e-05 -5.56392812e-05  1.17936073e-03 -1.05979587e-05]","[ 0.         -0.72542858 20.85323906 -0.11289322 -5.81029463 -0.03363302
 -0.37873015 -0.30338308]"
1723830206.1924553,"[ 0.         -0.06423704  1.53086888 -3.1414531  -0.59333791  0.00981472
  0.17518685  1.57076037]","[ 0.00000000e+00 -2.65149452e-05 -5.45596902e-02 -1.05899522e-05
 -8.83230614e-05 -6.62372408e-05  1.30730859e-03 -1.05979587e-05]","[ 0.         -0.72479957 20.89296722 -0.11869057 -5.80154037 -0.03631379
 -0.37228948 -0.30377418]"
1723830206.193651,"[ 0.         -0.06423704  1.53074665 -3.1414531  -0.59333791  0.00981472
  0.17519161  1.57076037]","[ 0.00000000e+00 -2.65149452e-05 -6.37430062e-02 -1.05820616e-05
 -4.41578693e-05 -6.62372408e-05  1.44241304e-03 -1.05979587e-05]","[ 0.         -0.70309073 20.98796654 -0.11534373 -5.86374998 -0.0370327
 -0.38968307 -0.31948683]"
1723830206.1955016,"[ 0.         -0.06423758  1.53061442 -3.1414531  -0.59333898  0.00981472
  0.17519445  1.57076037]","[ 0.00000000e+00 -3.18179359e-05 -6.42831993e-02 -1.05899522e-05
 -1.22462953e-04 -6.62365825e-05  1.57057338e-03 -1.05979587e-05]","[ 0.         -0.66079271 21.14365387 -0.07412782 -6.03531075 -0.0297288
 -0.41539299 -0.32126996]"
1723830206.1979551,"[ 0.         -0.06423758  1.53049045 -3.1414531  -0.59334111  0.00981472
  0.1751954   1.57076037]","[ 0.00000000e+00 -3.18420273e-05 -6.32028089e-02 -1.05819570e-05
 -2.46964661e-04 -5.56392812e-05  1.57845012e-03 -1.05979587e-05]","[ 0.         -0.61522907 21.35473251 -0.06490435 -6.24524879 -0.02926357
 -0.49031201 -0.31802374]"
1723830206.1990159,"[ 0.         -0.06423758  1.53042254 -3.1414531  -0.5933427   0.00981472
  0.1751954   1.57076037]","[ 0.00000000e+00 -3.71209245e-05 -6.39459557e-02 -1.05819570e-05
 -3.31177150e-04 -5.56392812e-05  1.49005697e-03 -1.05980643e-05]","[ 0.00000000e+00 -6.08368993e-01  2.14896393e+01 -6.26878217e-02
 -6.34267712e+00 -1.05220787e-02 -4.98555183e-01 -3.00719112e-01]"
1723830206.200763,"[ 0.         -0.06423758  1.53029617 -3.1414531  -0.5933459   0.00981472
  0.1751954   1.57076037]","[ 0.00000000e+00 -3.71209245e-05 -6.42831993e-02 -1.05899522e-05
 -4.70030085e-04 -5.56392812e-05  1.35121746e-03 -1.05980643e-05]","[ 0.00000000e+00 -5.76163650e-01  2.17637787e+01 -3.63624878e-02
 -6.44366550e+00 -1.57052428e-02 -5.18551767e-01 -3.03466082e-01]"
1723830206.2025893,"[ 0.         -0.06423811  1.53017087 -3.1414531  -0.59334963  0.00981472
  0.17519635  1.57076037]","[ 0.00000000e+00 -4.24239132e-05 -6.06859677e-02 -1.05820616e-05
 -6.09388734e-04 -5.56392812e-05  1.29086409e-03 -1.05979587e-05]","[ 0.         -0.56035119 22.05134392 -0.03647824 -6.52762508 -0.02800294
 -0.51965564 -0.30338427]"
1723830206.2037392,"[ 0.         -0.06423811  1.53011161 -3.1414531  -0.59335069  0.00981472
  0.17519732  1.57076037]","[ 0.00000000e+00 -4.24239132e-05 -5.99616379e-02 -1.05899522e-05
 -6.31380034e-04 -5.55972507e-05  1.29080557e-03  0.00000000e+00]","[ 0.         -0.51453722 22.17571068 -0.04256756 -6.54369593 -0.03068371
 -0.52714711 -0.31348404]"
1723830206.205474,"[ 0.         -0.06423811  1.52999177 -3.1414531  -0.59335389  0.00981376
  0.17519827  1.57076037]","[ 0.00000000e+00 -4.24560364e-05 -6.09801805e-02 -1.05819570e-05
 -7.13613910e-04 -6.62372408e-05  1.25467163e-03  0.00000000e+00]","[ 0.         -0.4536339  22.49184227 -0.02989668 -6.56809187 -0.03654597
 -0.50370616 -0.3020187 ]"
1723830206.2072372,"[ 0.         -0.06423811  1.52993345 -3.1414531  -0.59335602  0.00981376
  0.17519827  1.57076037]","[ 0.00000000e+00 -4.77269018e-05 -5.91513461e-02 -5.29103081e-06
 -7.72762744e-04 -6.62372408e-05  1.20102661e-03  0.00000000e+00]","[ 0.         -0.43413043 22.69964027 -0.05405416 -6.60023451 -0.03908325
 -0.50815648 -0.30576828]"
1723830206.2084782,"[ 0.         -0.06423811  1.5298224  -3.1414531  -0.59335922  0.00981376
  0.17519921  1.57076037]","[ 0.00000000e+00 -4.77264263e-05 -5.21288109e-02 -5.29502843e-06
 -1.14227023e-03 -6.62379032e-05  1.18495610e-03  0.00000000e+00]","[ 0.00000000e+00 -3.71506155e-01  2.29635410e+01 -1.84587315e-02
 -6.63907051e+00 -3.73257771e-02 -5.50923109e-01 -2.98365116e-01]"
1723830206.210335,"[ 0.         -0.06423811  1.52972732 -3.1414531  -0.59336294  0.00981376
  0.17520016  1.57076037]","[ 0.00000000e+00 -4.77269018e-05 -4.69493454e-02 -5.29097849e-06
 -1.74315987e-03 -6.62372408e-05  1.10394672e-03  0.00000000e+00]","[ 0.00000000e+00 -3.03575158e-01  2.30684776e+01  2.88545527e-03
 -6.76917410e+00 -2.44410187e-02 -5.92051029e-01 -2.99176425e-01]"
1723830206.212104,"[ 0.         -0.06423811  1.52967765 -3.1414531  -0.59336561  0.00981376
  0.17520016  1.57076037]","[ 0.00000000e+00 -5.30298904e-05 -4.66429321e-02 -1.05899522e-05
 -1.79479632e-03 -6.61872009e-05  1.02667045e-03  0.00000000e+00]","[ 0.00000000e+00 -2.60497332e-01  2.30843754e+01  2.65827086e-02
 -6.83118677e+00 -1.94738675e-02 -6.01185262e-01 -3.00997406e-01]"
1723830206.2134418,"[ 0.         -0.06423811  1.5295895  -3.1414531  -0.59337147  0.00981376
  0.17520016  1.57076037]","[ 0.00000000e+00 -5.30298904e-05 -4.37557908e-02 -5.29897933e-06
 -2.06492330e-03 -5.56398379e-05  8.27994338e-04  0.00000000e+00]","[ 0.         -0.22848505 23.1452179   0.03392498 -6.89791727 -0.02524528
 -0.63190103 -0.31000638]"
1723830206.2149968,"[ 0.         -0.06423811  1.52954822 -3.1414531  -0.59337413  0.00981376
  0.17520016  1.57076037]","[ 0.00000000e+00 -5.30298904e-05 -4.18651087e-02 -5.30298914e-06
 -2.25214457e-03 -5.56398379e-05  7.06525909e-04  0.00000000e+00]","[ 0.00000000e+00 -2.19513848e-01  2.31673107e+01  3.16575617e-02
 -6.92641973e+00 -2.02461500e-02 -6.38443530e-01 -3.05979103e-01]"
1723830206.2168138,"[ 0.         -0.06423811  1.52947192 -3.1414531  -0.59338159  0.00981281
  0.17520111  1.57076037]","[ 0.00000000e+00 -5.83328791e-05 -3.59229638e-02 -5.30298914e-06
 -3.07220313e-03 -6.62372408e-05  4.76197292e-04  0.00000000e+00]","[ 0.         -0.15570593 23.17307854  0.03396472 -6.90544939 -0.03959072
 -0.62684298 -0.30260339]"
1723830206.2180007,"[ 0.         -0.06423811  1.52943943 -3.14145257 -0.59338585  0.00981281
  0.17520206  1.57076037]","[ 0.00000000e+00 -5.83328791e-05 -3.29185062e-02  0.00000000e+00
 -3.51045801e-03 -6.62372408e-05  4.30539229e-04  0.00000000e+00]","[ 0.         -0.12528822 23.15564728  0.04932132 -6.90261316 -0.02516032
 -0.62598056 -0.30577269]"
1723830206.21967,"[ 0.         -0.06423811  1.52937418 -3.14145257 -0.5933949   0.00981281
  0.17520398  1.57076037]","[ 0.00000000e+00 -5.83328791e-05 -3.15968251e-02  0.00000000e+00
 -4.10634135e-03 -6.62372408e-05  4.56057072e-04  0.00000000e+00]","[ 0.         -0.07796743 23.15613747  0.05571391 -6.79881477 -0.03969535
 -0.59862238 -0.31123823]"
