Time,Position,Velocity,Effort
1723748854.4405415,"[ 0.00000000e+00 -1.09296131e-03  2.95894441e-01  3.14157641e+00
 -2.26919994e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -6.27595237e-04  1.32574726e-05 -5.29502843e-06
 -2.64548924e-05  0.00000000e+00 -2.91443860e-05  1.06059783e-05]","[ 0.         -0.60536355  8.79229164 -0.28110081 -4.35055304  0.20104936
 -0.91936016 -0.15392642]"
1723748854.4428606,"[ 0.00000000e+00 -1.09402658e-03  2.95894441e-01  3.14157641e+00
 -2.26919994e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -6.07960471e-04  1.32673788e-05 -5.29103081e-06
 -2.65149452e-05  0.00000000e+00 -2.91446766e-05  1.06059783e-05]","[ 0.         -0.56192797  8.77489948 -0.27343905 -4.37356281  0.20877622
 -0.91448289 -0.16308737]"
1723748854.4446359,"[ 0.00000000e+00 -1.09455921e-03  2.95894441e-01  3.14157641e+00
 -2.26919994e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -6.05586447e-04  1.32574726e-05 -5.29097849e-06
 -2.12278069e-05  0.00000000e+00 -2.91443860e-05  1.06059783e-05]","[ 0.         -0.56349176  8.7628746  -0.26388302 -4.36996508  0.20043623
 -0.91390228 -0.17511879]"
1723748854.4458194,"[ 0.00000000e+00 -1.09509184e-03  2.95894441e-01  3.14157641e+00
 -2.26919994e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -5.86661879e-04  1.32675109e-05 -5.29497611e-06
 -2.12119566e-05  0.00000000e+00 -2.91443860e-05  1.06059783e-05]","[ 0.         -0.56270003  8.74703979 -0.25657222 -4.37441254  0.19880837
 -0.92346191 -0.1836624 ]"
1723748854.4478073,"[ 0.00000000e+00 -1.09562447e-03  2.95894441e-01  3.14157641e+00
 -2.26919994e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -5.67757466e-04  1.32574726e-05 -5.29103081e-06
 -2.12119566e-05  0.00000000e+00 -2.91446766e-05  1.05979587e-05]","[ 0.         -0.55680871  8.74524784 -0.24632482 -4.39458942  0.20308158
 -0.94627798 -0.16555417]"
1723748854.4492898,"[ 0.00000000e+00 -1.09615710e-03  2.95894441e-01  3.14157641e+00
 -2.26920047e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -5.48521069e-04  1.32675109e-05 -5.29103081e-06
 -2.65149452e-05  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.53260475  8.74067783 -0.23362452 -4.40633535  0.2068599
 -0.94536912 -0.1650971 ]"
1723748854.4503887,"[ 0.00000000e+00 -1.09668974e-03  2.95894441e-01  3.14157641e+00
 -2.26920047e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -5.47093781e-04  1.32675109e-05 -1.05819570e-05
 -2.65146811e-05  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.5137248   8.7433567  -0.21640162 -4.40939999  0.21979672
 -0.94596767 -0.17365439]"
1723748854.4527695,"[ 0.00000000e+00 -1.09722237e-03  2.95894441e-01  3.14157641e+00
 -2.26920047e+00  2.52684811e-07  9.59977095e-01  1.57080978e+00]","[ 0.00000000e+00 -5.21112843e-04  1.32573405e-05 -1.05819570e-05
 -2.65149452e-05  0.00000000e+00 -1.85464284e-05  1.06059783e-05]","[ 0.         -0.49571988  8.74155521 -0.2083087  -4.41235685  0.20132922
 -0.94024682 -0.17733201]"
1723748854.4544775,"[ 0.00000000e+00 -1.09722237e-03  2.95894441e-01  3.14157641e+00
 -2.26920047e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -4.85125221e-04  1.32675109e-05 -1.05820616e-05
 -2.65149452e-05  0.00000000e+00 -2.64948971e-05  1.06059783e-05]","[ 0.         -0.48308691  8.76338005 -0.19185363 -4.42083931  0.19552377
 -0.93688506 -0.17862251]"
1723748854.456754,"[ 0.00000000e+00 -1.09722237e-03  2.95894441e-01  3.14157641e+00
 -2.26920100e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -4.59821290e-04  1.32574726e-05 -1.05819570e-05
 -3.18179359e-05  0.00000000e+00 -2.64948971e-05  1.06059783e-05]","[ 0.         -0.48008186  8.78390312 -0.18714413 -4.43345118  0.19244134
 -0.93643665 -0.19052599]"
1723748854.4578543,"[ 0.00000000e+00 -1.09775500e-03  2.95894441e-01  3.14157641e+00
 -2.26920100e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -4.42135846e-04  1.32574726e-05 -1.05899522e-05
 -3.18176189e-05  0.00000000e+00 -2.64551545e-05  1.06059783e-05]","[ 0.         -0.48549601  8.78215694 -0.19801077 -4.44557047  0.18445389
 -0.92937887 -0.19005504]"
1723748854.4595597,"[ 0.00000000e+00 -1.09775500e-03  2.95894441e-01  3.14157641e+00
 -2.26920100e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -3.96920624e-04  1.32675109e-05 -1.05819570e-05
 -3.18179359e-05  0.00000000e+00 -2.64548924e-05  1.05978530e-05]","[ 0.         -0.4699778   8.79430771 -0.17720729 -4.46334696  0.16845292
 -0.9273175  -0.18600857]"
1723748854.461831,"[ 0.00000000e+00 -1.09828763e-03  2.95894441e-01  3.14157641e+00
 -2.26920100e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -3.62563440e-04  1.32574726e-05 -1.05740785e-05
 -3.18179359e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.45754197  8.82564068 -0.16806595 -4.48992968  0.17174011
 -0.93265802 -0.17897677]"
1723748854.4629912,"[ 0.00000000e+00 -1.09882027e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -3.17536512e-04  1.32675109e-05 -1.58729355e-05
 -3.71209245e-05  0.00000000e+00 -2.64551545e-05  1.06059783e-05]","[ 0.         -0.44524562  8.83943272 -0.19106477 -4.49265051  0.19327977
 -0.92750376 -0.18100473]"
1723748854.4647162,"[ 0.00000000e+00 -1.09882027e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -3.00652389e-04  1.32574726e-05 -1.58729355e-05
 -3.71209245e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.43561286  8.84713173 -0.1839947  -4.48378229  0.18952121
 -0.93530041 -0.18557115]"
1723748854.4663622,"[ 0.00000000e+00 -1.09882027e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -2.55801775e-04  1.32675109e-05 -1.58730919e-05
 -3.71209245e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.43341562  8.8703146  -0.17132345 -4.49586582  0.19152425
 -0.95482838 -0.19777133]"
1723748854.4674757,"[ 0.00000000e+00 -1.09882027e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -2.47596073e-04  1.32675109e-05 -1.58730919e-05
 -3.71209245e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.42041978  8.88215256 -0.16026667 -4.4996891   0.17996098
 -0.95972759 -0.19899002]"
1723748854.4691858,"[ 0.00000000e+00 -1.09935290e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -2.29331914e-04  1.32574726e-05 -1.05819570e-05
 -3.71490329e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.44101155  8.90044785 -0.16969453 -4.49024343  0.16772433
 -0.95131177 -0.17933689]"
1723748854.470911,"[ 0.00000000e+00 -1.09935290e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59976163e-01  1.57080978e+00]","[ 0.00000000e+00 -2.11691008e-04  1.32675109e-05 -1.05819570e-05
 -3.71205547e-05  0.00000000e+00 -2.64548924e-05  1.06059783e-05]","[ 0.         -0.43021655  8.90620422 -0.17494179 -4.47985458  0.16691577
 -0.95131177 -0.16186872]"
1723748854.4726584,"[ 0.00000000e+00 -1.09935290e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.85703227e-04  1.32574726e-05 -1.05820616e-05
 -3.71209245e-05  0.00000000e+00 -3.70368514e-05  1.06059783e-05]","[ 0.         -0.43524036  8.93117905 -0.17281578 -4.49870491  0.1693273
 -0.94769639 -0.17514697]"
1723748854.4737744,"[ 0.00000000e+00 -1.09935290e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.67594268e-04  1.32576047e-05 -1.05819570e-05
 -3.71209245e-05  0.00000000e+00 -3.70089097e-05  1.06059783e-05]","[ 0.         -0.42711914  8.93660545 -0.16722986 -4.49781799  0.18019845
 -0.9522416  -0.17071818]"
1723748854.4754536,"[ 0.00000000e+00 -1.09988553e-03  2.95894441e-01  3.14157641e+00
 -2.26920153e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.49947786e-04  1.32675109e-05 -1.05819570e-05
 -3.71209245e-05  0.00000000e+00 -3.70364776e-05  1.05979587e-05]","[ 0.         -0.43520573  8.96432018 -0.1616541  -4.48032093  0.18073238
 -0.95714629 -0.1847351 ]"
1723748854.4771848,"[ 0.00000000e+00 -1.09988553e-03  2.95894907e-01  3.14157641e+00
 -2.26920180e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.50326195e-04  1.85604623e-05 -1.05819570e-05
 -3.44697716e-05  0.00000000e+00 -3.70089097e-05  1.05979587e-05]","[ 0.         -0.43597403  8.98348618 -0.16527896 -4.4624052   0.18403886
 -0.93520188 -0.18055697]"
1723748854.478933,"[ 0.00000000e+00 -1.09988553e-03  2.95894907e-01  3.14157641e+00
 -2.26920180e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.36664344e-04  1.32573405e-05 -1.05819570e-05
 -3.44694302e-05  0.00000000e+00 -3.70368514e-05  1.06058726e-05]","[ 0.         -0.43943226  9.01014805 -0.16225943 -4.47404814  0.18735784
 -0.9425773  -0.17676452]"
1723748854.480734,"[ 0.00000000e+00 -1.09988553e-03  2.95894907e-01  3.14157641e+00
 -2.26920180e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.19581297e-04  1.32675109e-05 -5.29103081e-06
 -3.44694302e-05  0.00000000e+00 -3.70089097e-05  1.06059783e-05]","[ 0.         -0.43467313  9.04282475 -0.13742247 -4.49834824  0.1834866
 -0.95570868 -0.17494869]"
1723748854.482455,"[ 0.00000000e+00 -1.09988553e-03  2.95894907e-01  3.14157641e+00
 -2.26920180e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -1.02748718e-04  1.32574726e-05 -5.29103081e-06
 -3.44955311e-05  0.00000000e+00 -3.70092754e-05  1.06059783e-05]","[ 0.         -0.44136685  9.05203247 -0.13592641 -4.49907351  0.18319793
 -0.96011931 -0.18463346]"
1723748854.4841597,"[ 0.00000000e+00 -1.09988553e-03  2.95894907e-01  3.14157641e+00
 -2.26920233e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -8.54152191e-05  1.32675109e-05 -5.29097849e-06
 -3.97724188e-05  0.00000000e+00 -3.70092754e-05  1.05978530e-05]","[ 0.         -0.46554923  9.03890705 -0.17683597 -4.52827597  0.1722226
 -0.96453273 -0.18650347]"
1723748854.4859157,"[ 0.00000000e+00 -1.09988553e-03  2.95895373e-01  3.14157641e+00
 -2.26920233e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -8.27942876e-05  1.85602774e-05 -5.29097849e-06
 -3.97724188e-05  0.00000000e+00 -3.70089097e-05  1.06058726e-05]","[ 0.         -0.47342655  9.04823494 -0.18406199 -4.52751446  0.17410935
 -0.9580819  -0.18215014]"
1723748854.487736,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920233e+00  2.52684811e-07  9.59975164e-01  1.57080978e+00]","[ 0.00000000e+00 -9.64011162e-05  1.85745164e-05 -5.29097849e-06
 -3.97724188e-05  0.00000000e+00 -3.70372172e-05  1.06059783e-05]","[ 0.         -0.48007691  9.06427479 -0.16464683 -4.51405001  0.18599494
 -0.96169078 -0.18404162]"
1723748854.4888113,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920233e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -8.03318388e-05  1.85745164e-05 -5.29097849e-06
 -3.97728130e-05  0.00000000e+00 -4.75833530e-05  1.05979587e-05]","[ 0.         -0.48680276  9.09732151 -0.15886669 -4.51079702  0.18591221
 -0.97140825 -0.18288341]"
1723748854.490586,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920233e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -7.80139183e-05  1.85604623e-05 -5.29497611e-06
 -3.71490329e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.48210537  9.09581184 -0.1681398  -4.53727484  0.20127019
 -0.96556801 -0.19462961]"
1723748854.492425,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920287e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -7.02125256e-05  1.85743315e-05 -5.29103081e-06
 -4.24239132e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.48314416  9.11993122 -0.16936067 -4.55341196  0.21354224
 -0.96417242 -0.2020674 ]"
1723748854.4935482,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920287e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -6.82395205e-05  1.85604623e-05 -5.29097849e-06
 -4.24234905e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.48539138  9.11435318 -0.1650759  -4.55341196  0.19635908
 -0.96238011 -0.20501691]"
1723748854.495364,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920287e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -5.29605888e-05  1.85604623e-05 -5.29097849e-06
 -4.24239132e-05  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.5136379   9.10950279 -0.16948283 -4.53912926  0.17062077
 -0.9587037  -0.19487867]"
1723748854.4971602,"[ 0.00000000e+00 -1.10041816e-03  2.95895373e-01  3.14157641e+00
 -2.26920287e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -6.80921844e-05  1.32675109e-05 -5.29097849e-06
 -4.24239132e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.52344137  9.10953331 -0.18805608 -4.53193855  0.17737849
 -0.95862859 -0.18836752]"
1723748854.4989026,"[ 0.00000000e+00 -1.10041816e-03  2.95895839e-01  3.14157641e+00
 -2.26920340e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -6.62386347e-05  1.85604623e-05 -5.29502843e-06
 -4.77269018e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.57244092  9.12483025 -0.18661441 -4.55569601  0.19723004
 -0.95866328 -0.17937627]"
1723748854.5000026,"[ 0.00000000e+00 -1.10041816e-03  2.95895839e-01  3.14157641e+00
 -2.26920340e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -5.01509936e-05  1.85745164e-05 -5.29097849e-06
 -4.77264263e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.59731996  9.13654327 -0.20410985 -4.54384279  0.19941942
 -0.96588069 -0.18555744]"
1723748854.501737,"[ 0.00000000e+00 -1.10041816e-03  2.95895839e-01  3.14157641e+00
 -2.26920340e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -5.01509936e-05  1.85604623e-05 -5.29097849e-06
 -4.77269018e-05  0.00000000e+00 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.60077882  9.13451767 -0.22591516 -4.54896641  0.19664288
 -0.96872836 -0.19481955]"
1723748854.5035675,"[ 0.00000000e+00 -1.10041816e-03  2.95895839e-01  3.14157641e+00
 -2.26920340e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -4.87579868e-05  1.85604623e-05 -5.29097849e-06
 -4.77269018e-05  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.60113728  9.11619377 -0.24281168 -4.53891802  0.19426161
 -0.97609901 -0.17237048]"
1723748854.505278,"[ 0.00000000e+00 -1.10095079e-03  2.95895839e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -6.11128257e-05  1.85604623e-05 -5.29502843e-06
 -5.03783961e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.59670728  9.10640717 -0.23803301 -4.54063845  0.20051244
 -0.98763418 -0.16331288]"
1723748854.5064688,"[ 0.00000000e+00 -1.10095079e-03  2.95896305e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -5.97255243e-05  2.38634509e-05 -5.29502843e-06
 -5.03783961e-05  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.63781923  9.12445164 -0.2539652  -4.54014111  0.21157871
 -0.9831171  -0.17446084]"
1723748854.508226,"[ 0.00000000e+00 -1.10095079e-03  2.95896305e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -5.81871440e-05  2.38454062e-05 -5.29097849e-06
 -5.03783961e-05  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.65894437  9.15731621 -0.28428635 -4.50296688  0.19630791
 -0.98197973 -0.18054886]"
1723748854.5099838,"[ 0.00000000e+00 -1.10148343e-03  2.95896305e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59974232e-01  1.57080978e+00]","[ 0.00000000e+00 -6.29142712e-05  2.38634509e-05 -5.29097849e-06
 -5.03783961e-05  0.00000000e+00 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.68103677  9.16019726 -0.28628677 -4.49531317  0.19589724
 -0.97598469 -0.16609627]"
1723748854.5116177,"[ 0.00000000e+00 -1.10201606e-03  2.95896305e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -7.36493672e-05  2.38634509e-05 -5.29103081e-06
 -5.03783961e-05  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.69815218  9.16519737 -0.3332018  -4.49443197  0.18292725
 -0.9711377  -0.16550837]"
1723748854.5128078,"[ 0.00000000e+00 -1.10201606e-03  2.95896305e-01  3.14157641e+00
 -2.26920366e+00  2.52684811e-07  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -7.20113866e-05  2.38634509e-05 -5.29103081e-06
 -5.03778963e-05  0.00000000e+00 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.71817702  9.16498852 -0.33714506 -4.49615002  0.18490699
 -0.97526628 -0.15927826]"
1723748854.5145373,"[ 0.00000000e+00 -1.10254869e-03  2.95896305e-01  3.14157641e+00
 -2.26920420e+00  2.52684811e-07  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -7.21349138e-05  2.38273920e-05 -5.29497611e-06
 -5.03778963e-05  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.716618    9.18250847 -0.34243131 -4.50855255  0.19511396
 -0.97762579 -0.1721635 ]"
1723748854.5163152,"[ 0.00000000e+00 -1.10254869e-03  2.95896738e-01  3.14157641e+00
 -2.26920420e+00  1.20399072e-06  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -7.04462268e-05  2.38273920e-05 -5.29103081e-06
 -5.03403034e-05  1.06058726e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.72165143  9.21017742 -0.33740026 -4.52290869  0.21849631
 -0.9702757  -0.1807761 ]"
1723748854.5174403,"[ 0.00000000e+00 -1.10308132e-03  2.95896738e-01  3.14157641e+00
 -2.26920420e+00  1.20399072e-06  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -8.21872660e-05  2.38096379e-05 -5.29502843e-06
 -5.03783961e-05  1.06059783e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.7367543   9.22493172 -0.34927982 -4.5257659   0.24235453
 -0.96824163 -0.18262456]"
1723748854.5197046,"[ 0.00000000e+00 -1.10308132e-03  2.95896738e-01  3.14157641e+00
 -2.26920420e+00  1.20399072e-06  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -8.05693192e-05  2.38273920e-05 -5.29097849e-06
 -5.03789000e-05  1.06059783e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.76975316  9.24247074 -0.33852279 -4.51955509  0.25205871
 -0.97294492 -0.16816495]"
1723748854.5208495,"[ 0.00000000e+00 -1.10361396e-03  2.95896738e-01  3.14157641e+00
 -2.26920420e+00  1.20399072e-06  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -9.01582189e-05  2.38273920e-05 -5.29097849e-06
 -5.03783961e-05  1.06059783e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -0.78046417  9.23994827 -0.34860134 -4.51760387  0.25021195
 -0.97001553 -0.1695886 ]"
1723748854.5225298,"[ 0.00000000e+00 -1.10414659e-03  2.95897204e-01  3.14157614e+00
 -2.26920473e+00  1.20399072e-06  9.59973300e-01  1.57080978e+00]","[ 0.00000000e+00 -8.81786713e-05  2.64748795e-05 -7.94246417e-06
 -5.03783961e-05  1.06058726e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.7589972   9.2521286  -0.35681888 -4.51751232  0.23702617
 -0.97234201 -0.16257648]"
1723748854.524332,"[ 0.00000000e+00 -1.10414659e-03  2.95897204e-01  3.14157614e+00
 -2.26920473e+00  1.20399072e-06  9.59972301e-01  1.57080978e+00]","[ 0.00000000e+00 -9.18163797e-05  2.64748795e-05 -7.93654595e-06
 -5.03398035e-05  1.06059783e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -0.75675672  9.25469875 -0.36563444 -4.51803875  0.23386124
 -0.97955769 -0.1650943 ]"
1723748854.5254934,"[ 0.00000000e+00 -1.10467922e-03  2.95897204e-01  3.14157614e+00
 -2.26920473e+00  1.20399072e-06  9.59972301e-01  1.57080978e+00]","[ 0.00000000e+00 -1.00452749e-04  2.64548924e-05 -7.93646773e-06
 -5.03783961e-05  1.06059783e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -0.77248734  9.26748371 -0.37250447 -4.51884079  0.22906697
 -0.96080482 -0.16981336]"
1723748854.5277615,"[ 0.00000000e+00 -1.10521185e-03  2.95897204e-01  3.14157614e+00
 -2.26920500e+00  1.20399072e-06  9.59972301e-01  1.57080978e+00]","[ 0.00000000e+00 -1.08895168e-04  2.64748795e-05 -2.64548924e-06
 -5.30298904e-05  1.06059783e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.80019587  9.28302956 -0.39071453 -4.51735067  0.22566415
 -0.96749234 -0.169476  ]"
1723748854.528872,"[ 0.00000000e+00 -1.10521185e-03  2.95897204e-01  3.14157614e+00
 -2.26920500e+00  1.20399072e-06  9.59972301e-01  1.57080978e+00]","[ 0.00000000e+00 -1.06843929e-04  2.64748795e-05 -2.64948966e-06
 -5.30298904e-05  1.06059783e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -0.79473704  9.28308392 -0.39398828 -4.50690699  0.23590268
 -0.96261269 -0.16921915]"
1723748854.530657,"[ 0.00000000e+00 -1.10574448e-03  2.95897204e-01  3.14157614e+00
 -2.26920500e+00  1.20399072e-06  9.59972301e-01  1.57080978e+00]","[ 0.00000000e+00 -1.09860198e-04  2.64548924e-05 -2.64751422e-06
 -5.30293622e-05  1.06059783e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.7846927   9.28313828 -0.39303538 -4.51232672  0.24133866
 -0.98821694 -0.17147861]"
